3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290ORL.html,Away,121,6:30,1,100.0,ORL,Aaron Gordon,Mario Hezonja,4:03,,,,,,,,,,,43:57,Jonathon Simmons,33:08,Evan Fournier,32:59,Nikola Vučević,30:56,Elfrid Payton,30:55,D.J. Augustin,17:05,Bismack Biyombo,17:04,Arron Afflalo,16:13,Terrence Ross,13:40,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,13,0,2017-2018,0.0,0,1.0,OKC,108,Paul George,,,,,,,,,,,,,40:37,Russell Westbrook,37:47,Carmelo Anthony,34:12,Andre Roberson,30:00,Steven Adams,28:05,Jerami Grant,20:02,Terrance Ferguson,19:32,Raymond Felton,16:08,Patrick Patterson,7:07
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712110OKC.html,Home,103,0:49,0,,CHO,Kemba Walker,Malik Monk,6:50,Johnny O'Bryant,4:10,,,,,,,,,38:49,Michael Kidd-Gilchrist,34:21,Jeremy Lamb,33:07,Marvin Williams,31:56,Dwight Howard,30:09,Treveon Graham,20:22,Frank Kaminsky,17:51,Michael Carter-Williams,14:51,Dwayne Bacon,7:34,116,0,0,0.0,,0.0,,0.0,,Dakari Johnson,13,0,2017-2018,0.0,0,0.0,OKC,103,Russell Westbrook,Terrance Ferguson,12:32,Nick Collison,1:48,Kyle Singler,0:49,,,,,,,36:11,Carmelo Anthony,34:28,Paul George,33:56,Steven Adams,28:34,Álex Abrines,26:11,Jerami Grant,19:43,Raymond Felton,18:25,Patrick Patterson,13:22,Josh Huestis,13:11
0,,0,0.000,1,,96,1,3,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160NYK.html,Away,111,13:49,0,0.0,NYK,Michael Beasley,,,,,,,,,,,,,37:33,Jarrett Jack,34:55,Doug McDermott,32:27,Courtney Lee,31:37,Lance Thomas,25:17,Kyle O'Quinn,24:32,Enes Freedom,22:59,Ron Baker,17:35,Frank Ntilikina,13:05,111,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Dakari Johnson,15,1,2017-2018,2.0,0,3.0,OKC,96,Paul George,Álex Abrines,8:18,Terrance Ferguson,7:06,,,,,,,,,36:56,Russell Westbrook,35:35,Carmelo Anthony,32:20,Patrick Patterson,24:44,Jerami Grant,21:48,Andre Roberson,21:02,Raymond Felton,15:23,Josh Huestis,13:39,Nick Collison,9:20
0,,0,0.000,0,0.00,94,1,2,66.7,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180OKC.html,Home,95,18:26,1,33.3,DEN,Gary Harris,,,,,,,,,,,,,40:31,Wilson Chandler,35:44,Torrey Craig,29:52,Will Barton,25:32,Trey Lyles,25:24,Jamal Murray,25:13,Nikola Jokić,25:13,Mason Plumlee,22:48,Malik Beasley,9:44,94,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,1,1,2017-2018,2.0,1,3.0,OKC,95,Paul George,,,,,,,,,,,,,38:51,Russell Westbrook,36:46,Carmelo Anthony,30:54,Jerami Grant,24:58,Andre Roberson,24:36,Patrick Patterson,21:42,Raymond Felton,16:51,Álex Abrines,13:40,Josh Huestis,13:16
0,,0,0.000,2,2.00,79,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200OKC.html,Home,107,3:58,0,0.0,UTA,Rodney Hood,Royce O'Neale,15:06,Nate Wolters,8:02,Tony Bradley,6:59,,,,,,,27:52,Jonas Jerebko,25:46,Ricky Rubio,25:00,Thabo Sefolosha,24:59,Alec Burks,24:35,Derrick Favors,22:41,Joe Ingles,22:30,Ekpe Udoh,18:20,Joe Johnson,18:10,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,28,0,2017-2018,0.0,1,1.0,OKC,107,Paul George,Patrick Patterson,15:16,Nick Collison,5:57,Terrance Ferguson,5:57,,,,,,,30:15,Russell Westbrook,27:29,Carmelo Anthony,25:53,Steven Adams,25:44,Andre Roberson,23:04,Álex Abrines,22:57,Jerami Grant,19:12,Josh Huestis,17:45,Raymond Felton,16:33
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270OKC.html,Home,124,0:16,0,0.0,TOR,DeMar DeRozan,Pascal Siakam,16:00,Norman Powell,9:55,Lucas Nogueira,3:57,,,,,,,35:48,Kyle Lowry,30:07,Serge Ibaka,26:31,C.J. Miles,22:06,Jakob Poeltl,21:09,Jonas Valančiūnas,20:22,OG Anunoby,19:56,Fred VanVleet,18:09,Delon Wright,16:00,107,0,0,0.0,,0.0,,0.0,,Dakari Johnson,17,0,2017-2018,0.0,0,1.0,OKC,124,Paul George,Álex Abrines,6:33,Terrance Ferguson,0:16,,,,,,,,,36:54,Russell Westbrook,35:29,Andre Roberson,34:57,Carmelo Anthony,31:11,Jerami Grant,24:34,Steven Adams,23:19,Raymond Felton,17:40,Patrick Patterson,16:40,Josh Huestis,12:11
0,,0,0.000,0,,133,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030LAL.html,Away,96,5:02,0,0.0,LAL,Brandon Ingram,Brook Lopez,16:25,Alex Caruso,8:11,Ivica Zubac,5:57,,,,,,,29:30,Kentavious Caldwell-Pope,28:39,Kyle Kuzma,28:03,Larry Nance Jr.,22:18,Tyler Ennis,21:17,Julius Randle,21:03,Jordan Clarkson,20:46,Josh Hart,19:21,Corey Brewer,18:30,96,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,37,0,2017-2018,0.0,0,1.0,OKC,133,Terrance Ferguson,Daniel Hamilton,5:02,Kyle Singler,5:02,Nick Collison,5:02,,,,,,,32:50,Josh Huestis,29:45,Russell Westbrook,27:58,Paul George,27:22,Carmelo Anthony,26:56,Steven Adams,26:11,Jerami Grant,17:54,Raymond Felton,16:01,Patrick Patterson,14:55
0,,0,0.000,0,,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070PHO.html,Away,114,2:42,0,,PHO,Dragan Bender,Jared Dudley,5:35,,,,,,,,,,,39:21,Tyler Ulis,31:58,T.J. Warren,31:03,Devin Booker,30:32,Josh Jackson,30:30,Tyson Chandler,30:16,Troy Daniels,22:47,Marquese Chriss,10:22,Alex Len,7:36,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,14,0,2017-2018,0.0,0,0.0,OKC,100,Paul George,Álex Abrines,2:42,Kyle Singler,2:42,,,,,,,,,34:29,Russell Westbrook,33:43,Carmelo Anthony,32:11,Steven Adams,32:08,Josh Huestis,26:44,Raymond Felton,21:00,Terrance Ferguson,18:23,Patrick Patterson,17:09,Jerami Grant,16:07
0,,0,0.000,0,,88,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100MIN.html,Away,104,1:54,1,100.0,MIN,Andrew Wiggins,Nemanja Bjelica,8:33,Aaron Brooks,1:35,Cole Aldrich,1:35,Shabazz Muhammad,1:35,,,,,42:28,Jimmy Butler,36:05,Karl-Anthony Towns,30:07,Taj Gibson,28:20,Jeff Teague,25:35,Tyus Jones,18:38,Jamal Crawford,18:14,Gorgui Dieng,16:18,Marcus Georges-Hunt,10:58,104,0,0,0.0,,0.0,,0.0,,Dakari Johnson,16,0,2017-2018,0.0,0,1.0,OKC,88,Paul George,Álex Abrines,4:17,Kyle Singler,1:54,,,,,,,,,38:00,Russell Westbrook,35:25,Steven Adams,33:45,Carmelo Anthony,30:52,Terrance Ferguson,23:28,Josh Huestis,19:25,Jerami Grant,19:25,Raymond Felton,18:24,Patrick Patterson,13:11
0,,0,0.000,0,,90,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170OKC.html,Home,114,2:32,1,50.0,LAL,Josh Hart,Kentavious Caldwell-Pope,15:12,Corey Brewer,12:22,Ivica Zubac,9:38,Gary Payton II,6:27,,,,,26:27,Brandon Ingram,25:31,Julius Randle,23:26,Larry Nance Jr.,23:11,Kyle Kuzma,22:44,Jordan Clarkson,21:14,Tyler Ennis,20:09,Brook Lopez,17:01,Alex Caruso,16:38,90,0,0,0.0,,0.0,,0.0,,Dakari Johnson,24,0,2017-2018,0.0,0,2.0,OKC,114,Paul George,Josh Huestis,14:44,Álex Abrines,8:23,,,,,,,,,30:41,Russell Westbrook,28:15,Carmelo Anthony,27:28,Terrance Ferguson,27:13,Steven Adams,26:25,Jerami Grant,19:57,Patrick Patterson,19:38,Raymond Felton,17:39,Andre Roberson,17:05
0,,0,,0,,148,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801200CLE.html,Away,124,1:40,0,,CLE,LeBron James,Channing Frye,8:53,José Calderón,4:15,Cedi Osman,4:15,Kevin Love,3:04,,,,,38:22,Jae Crowder,26:03,J.R. Smith,25:56,Tristan Thompson,25:56,Isaiah Thomas,25:43,Jeff Green,21:39,Derrick Rose,21:10,Dwyane Wade,20:04,Kyle Korver,14:40,124,0,0,0.0,,0.0,,0.0,,Dakari Johnson,24,0,2017-2018,0.0,0,0.0,OKC,148,Russell Westbrook,Terrance Ferguson,11:09,Álex Abrines,1:40,,,,,,,,,34:37,Paul George,32:05,Andre Roberson,29:57,Steven Adams,29:12,Carmelo Anthony,28:12,Jerami Grant,22:14,Patrick Patterson,19:26,Raymond Felton,16:47,Josh Huestis,13:01
0,,0,,0,,112,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801280OKC.html,Home,122,5:30,1,50.0,PHI,Ben Simmons,Richaun Holmes,6:13,James Young,2:55,,,,,,,,,39:17,Robert Covington,36:14,Joel Embiid,35:32,Timothé Luwawu-Cabarrot,32:40,Dario Šarić,21:14,Justin Anderson,20:42,Trevor Booker,17:24,T.J. McConnell,16:07,Amir Johnson,11:43,112,1,0,0.0,,0.0,,0.0,,Dakari Johnson,10,1,2017-2018,1.0,0,2.0,OKC,122,Russell Westbrook,Álex Abrines,2:36,,,,,,,,,,,40:37,Paul George,37:34,Steven Adams,32:32,Carmelo Anthony,31:08,Terrance Ferguson,23:01,Jerami Grant,22:12,Josh Huestis,18:41,Raymond Felton,13:56,Patrick Patterson,12:13
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060GSW.html,Away,105,2:33,0,,GSW,Stephen Curry,Zaza Pachulia,13:21,Patrick McCaw,9:37,Omri Casspi,8:13,JaVale McGee,6:26,,,,,31:49,Klay Thompson,31:12,Draymond Green,30:31,Kevin Durant,30:24,Andre Iguodala,22:03,David West,14:24,Shaun Livingston,14:24,Kevon Looney,14:11,Nick Young,13:25,105,0,0,0.0,,0.0,,0.0,,Dakari Johnson,20,0,2017-2018,0.0,0,0.0,OKC,125,Paul George,Kyle Singler,2:33,Terrance Ferguson,2:33,,,,,,,,,36:08,Russell Westbrook,36:05,Jerami Grant,35:28,Patrick Patterson,29:48,Steven Adams,26:01,Josh Huestis,24:30,Álex Abrines,24:18,Raymond Felton,14:02,Carmelo Anthony,6:01
0,,0,0.000,0,,81,1,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080LAL.html,Away,106,6:59,1,100.0,LAL,Brandon Ingram,Thomas Bryant,4:18,Tyler Ennis,4:03,Gary Payton II,3:21,,,,,,,33:22,Josh Hart,32:52,Kentavious Caldwell-Pope,30:54,Julius Randle,28:26,Brook Lopez,24:28,Kyle Kuzma,23:54,Corey Brewer,18:54,Alex Caruso,18:11,Ivica Zubac,17:17,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dakari Johnson,25,0,2017-2018,1.0,0,1.0,OKC,81,Paul George,Nick Collison,7:53,Kyle Singler,5:39,PJ Dozier,2:12,,,,,,,34:06,Steven Adams,33:08,Raymond Felton,31:24,Patrick Patterson,25:55,Álex Abrines,24:18,Jerami Grant,22:58,Josh Huestis,16:52,Daniel Hamilton,15:43,Terrance Ferguson,12:53
0,,0,,0,,92,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110OKC.html,Home,110,4:44,1,50.0,MEM,Marc Gasol,Andrew Harrison,11:16,,,,,,,,,,,33:13,JaMychal Green,30:30,Mario Chalmers,29:56,Ben McLemore,28:06,Tyreke Evans,26:14,Jarell Martin,24:41,Dillon Brooks,23:36,Ivan Rabb,17:37,Myke Henry,14:51,92,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dakari Johnson,18,0,2017-2018,0.0,0,2.0,OKC,110,Álex Abrines,Daniel Hamilton,0:59,Kyle Singler,0:59,,,,,,,,,36:37,Paul George,35:27,Patrick Patterson,35:11,Raymond Felton,33:34,Steven Adams,29:57,Jerami Grant,25:09,Josh Huestis,21:08,Terrance Ferguson,15:16,PJ Dozier,0:59
0,,0,0.000,0,,121,0,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802140MEM.html,Away,114,3:29,1,50.0,MEM,Dillon Brooks,Chandler Parsons,12:01,,,,,,,,,,,38:43,Andrew Harrison,33:17,Jarell Martin,30:54,Tyreke Evans,30:38,Marc Gasol,29:59,JaMychal Green,18:31,Deyonta Davis,18:01,Mario Chalmers,15:46,Ben McLemore,12:10,114,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Dakari Johnson,7,0,2017-2018,0.0,0,2.0,OKC,121,Paul George,Josh Huestis,9:50,,,,,,,,,,,37:49,Russell Westbrook,37:02,Carmelo Anthony,33:24,Steven Adams,31:00,Raymond Felton,23:05,Patrick Patterson,21:20,Jerami Grant,21:01,Álex Abrines,11:55,Terrance Ferguson,10:05
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060OKC.html,Home,112,0:12,0,,HOU,James Harden,,,,,,,,,,,,,36:06,Trevor Ariza,32:58,Chris Paul,32:48,Eric Gordon,28:51,Clint Capela,27:02,P.J. Tucker,26:23,Luc Mbah a Moute,23:51,Nenê,16:59,Gerald Green,15:02,122,0,0,0.0,,0.0,,0.0,,Dakari Johnson,10,0,2017-2018,0.0,0,0.0,OKC,112,Russell Westbrook,Terrance Ferguson,7:54,Álex Abrines,0:12,,,,,,,,,39:26,Steven Adams,38:18,Paul George,38:15,Carmelo Anthony,32:41,Corey Brewer,23:07,Jerami Grant,20:02,Josh Huestis,19:06,Patrick Patterson,10:34,Raymond Felton,10:13
