3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.667,6,85.714,0,,95,0,0,0.0,5,.714,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100DEN.html,Home,133,18:46,1,100.0,CLE,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14,95,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Zeke Nnaji,38,0,2020-2021,0.0,0,1.0,DEN,133,Nikola Jokić,Isaiah Hartenstein,7:40,Markus Howard,6:12,Bol Bol,5:38,,,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,JaMychal Green,13:40,Facundo Campazzo,12:41
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120DEN.html,Home,97,6:12,0,,OKC,Hamidou Diallo,,,,,,,,,,,,,36:37,Kenrich Williams,35:49,Luguentz Dort,30:35,Darius Bazley,29:03,Al Horford,28:09,Justin Jackson,27:52,Mike Muscala,22:20,Isaiah Roby,19:00,Darius Miller,10:32,95,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,2,0,2020-2021,0.0,0,0.0,DEN,97,Jamal Murray,,,,,,,,,,,,,37:54,Nikola Jokić,36:37,Will Barton,35:38,Paul Millsap,33:04,Michael Porter Jr.,31:24,R.J. Hampton,18:53,Monte Morris,17:45,JaMychal Green,16:18,Facundo Campazzo,6:12
4,.800,5,71.429,0,,105,0,2,66.7,5,.714,1.0,50.0,2.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DEN.html,Home,122,23:50,1,33.3,LAL,LeBron James,Anthony Davis,14:14,Markieff Morris,9:44,Quinn Cook,4:21,Alfonzo McKinnie,4:21,,,,,30:56,Dennis Schröder,27:39,Kyle Kuzma,26:27,Talen Horton-Tucker,24:45,Montrezl Harrell,24:15,Alex Caruso,19:38,Kentavious Caldwell-Pope,18:45,Marc Gasol,17:57,Wesley Matthews,16:58,105,1,16,2.0,12.5,12.0,75.0,2.0,12.5,Zeke Nnaji,17,1,2020-2021,1.0,0,3.0,DEN,122,Nikola Jokić,Isaiah Hartenstein,3:04,Markus Howard,1:29,,,,,,,,,34:46,Jamal Murray,34:23,Monte Morris,30:20,Michael Porter Jr.,29:57,Facundo Campazzo,25:46,R.J. Hampton,20:23,Paul Millsap,15:43,JaMychal Green,14:02,Vlatko Čančar,6:17
0,.000,2,66.667,0,,99,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160BOS.html,Away,112,26:28,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,Javonte Green,14:30,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,13,0,2020-2021,0.0,0,2.0,DEN,99,Facundo Campazzo,,,,,,,,,,,,,39:32,Nikola Jokić,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Michael Porter Jr.,24:08,R.J. Hampton,23:55,Isaiah Hartenstein,10:27,Markus Howard,10:04,Vlatko Čančar,5:53
1,.333,3,75.000,0,,128,0,1,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170WAS.html,Away,130,13:29,1,50.0,WAS,Russell Westbrook,Moritz Wagner,3:03,,,,,,,,,,,39:16,Bradley Beal,36:30,Dāvis Bertāns,29:34,Rui Hachimura,29:27,Robin Lopez,26:47,Deni Avdija,20:40,Raul Neto,20:17,Alex Len,17:37,Garrison Mathews,16:49,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,2,0,2020-2021,0.0,0,2.0,DEN,128,Jamal Murray,,,,,,,,,,,,,39:38,Nikola Jokić,36:53,Michael Porter Jr.,30:33,JaMychal Green,29:46,Gary Harris,28:20,Facundo Campazzo,25:13,Monte Morris,19:10,Isaiah Hartenstein,9:40,R.J. Hampton,7:18
0,.000,2,100.000,1,,120,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190CLE.html,Away,103,6:27,1,50.0,CLE,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,103,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,17,0,2020-2021,0.0,0,2.0,DEN,120,Jamal Murray,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Vlatko Čančar,2:23
1,.333,3,60.000,1,0.50,115,0,3,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,29:55,0,0.0,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Zeke Nnaji,8,0,2020-2021,0.0,2,3.0,DEN,115,Nikola Jokić,Vlatko Čančar,0:31,Markus Howard,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,R.J. Hampton,10:44,Isaiah Hartenstein,10:37
2,.333,6,75.000,0,,106,0,2,66.7,4,.500,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230DEN.html,Home,111,23:35,1,33.3,POR,Enes Freedom,,,,,,,,,,,,,38:00,Damian Lillard,34:57,Gary Trent Jr.,34:30,Carmelo Anthony,32:26,Derrick Jones Jr.,29:17,Robert Covington,25:34,Rodney Hood,17:24,Nassir Little,14:26,Anfernee Simons,13:26,106,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Zeke Nnaji,5,1,2020-2021,1.0,0,3.0,DEN,111,Michael Porter Jr.,,,,,,,,,,,,,39:34,Jamal Murray,38:02,Nikola Jokić,37:44,Monte Morris,32:51,Will Barton,30:55,Facundo Campazzo,27:08,Isaiah Hartenstein,10:11,,,,
1,1.000,1,50.000,0,0.00,112,0,0,0.0,2,1.000,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250DEN.html,Home,110,14:33,1,100.0,WAS,Rui Hachimura,Alex Len,4:55,,,,,,,,,,,38:11,Russell Westbrook,37:21,Bradley Beal,36:28,Raul Neto,28:14,Robin Lopez,25:00,Deni Avdija,19:31,Moritz Wagner,18:05,Garrison Mathews,16:12,Troy Brown Jr.,16:03,112,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Zeke Nnaji,2,0,2020-2021,0.0,2,1.0,DEN,110,Jamal Murray,,,,,,,,,,,,,41:47,Michael Porter Jr.,40:36,Nikola Jokić,37:42,Facundo Campazzo,32:09,Monte Morris,31:08,Will Barton,22:04,Isaiah Hartenstein,10:18,Vlatko Čančar,9:43,,
0,,0,0.000,0,,126,0,5,100.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,15:29,0,0.0,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,30,0,2020-2021,0.0,0,5.0,DEN,126,Jamal Murray,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,PJ Dozier,14:30,Isaiah Hartenstein,12:01,R.J. Hampton,9:14
0,.000,1,50.000,0,,118,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010CHI.html,Away,112,13:27,0,0.0,CHI,Coby White,Ryan Arcidiacono,9:07,,,,,,,,,,,37:06,Patrick Williams,31:59,Zach LaVine,31:52,Thaddeus Young,28:29,Denzel Valentine,24:50,Garrett Temple,23:08,Wendell Carter Jr.,22:42,Tomáš Satoranský,19:56,Luke Kornet,10:51,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,6,0,2020-2021,0.0,0,1.0,DEN,118,Nikola Jokić,,,,,,,,,,,,,38:25,Will Barton,36:01,Jamal Murray,35:33,Michael Porter Jr.,35:08,Monte Morris,33:49,Vlatko Čančar,20:25,PJ Dozier,18:15,Isaiah Hartenstein,8:57,,
0,.000,1,25.000,0,0.00,128,0,2,50.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103020MIL.html,Away,97,15:40,2,50.0,MIL,Giannis Antetokounmpo,Torrey Craig,11:11,D.J. Wilson,4:56,Thanasis Antetokounmpo,4:56,Sam Merrill,4:56,,,,,32:59,Khris Middleton,29:06,D.J. Augustin,26:52,Pat Connaughton,26:37,Brook Lopez,24:48,Donte DiVincenzo,21:20,Jrue Holiday,18:15,Bryn Forbes,17:12,Bobby Portis,16:52,97,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,31,1,2020-2021,1.0,1,4.0,DEN,128,Jamal Murray,Greg Whittington,2:16,,,,,,,,,,,37:59,Nikola Jokić,36:24,Will Barton,34:28,Monte Morris,29:31,Michael Porter Jr.,24:46,PJ Dozier,22:39,Vlatko Čančar,22:25,Isaiah Hartenstein,11:36,Bol Bol,2:16
1,.500,2,66.667,1,,113,1,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040IND.html,Away,103,16:30,0,0.0,IND,Myles Turner,,,,,,,,,,,,,38:14,Domantas Sabonis,37:55,Malcolm Brogdon,33:35,Doug McDermott,29:39,T.J. McConnell,29:14,Justin Holiday,26:51,Edmond Sumner,19:21,Jeremy Lamb,16:02,Aaron Holiday,9:09,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,10,0,2020-2021,1.0,0,1.0,DEN,113,Jamal Murray,,,,,,,,,,,,,38:51,Michael Porter Jr.,37:41,Nikola Jokić,37:00,Monte Morris,30:36,Will Barton,30:06,PJ Dozier,22:49,Vlatko Čančar,15:27,Isaiah Hartenstein,11:00,,
0,,0,,1,,116,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,4:43,1,33.3,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,13,0,2020-2021,0.0,0,3.0,DEN,103,Will Barton,Bol Bol,2:24,Markus Howard,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,1:29,0,,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,15,0,2020-2021,0.0,0,0.0,DEN,121,Will Barton,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19
0,.000,1,20.000,0,0.00,104,1,2,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,19:23,0,0.0,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,25,0,2020-2021,1.0,1,2.0,DEN,129,Will Barton,Markus Howard,5:49,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,PJ Dozier,22:22,Paul Millsap,20:18,JaMychal Green,12:00,Vlatko Čančar,7:08
