3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,87,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210UTA.html,Away,96,1:32,0,,UTA,Ricky Rubio,Raul Neto,10:47,Royce O'Neale,0:44,,,,,,,,,36:58,Rudy Gobert,32:30,Thabo Sefolosha,27:49,Joe Ingles,26:52,Derrick Favors,25:27,Donovan Mitchell,21:56,Joe Johnson,21:49,Alec Burks,19:38,Ekpe Udoh,15:30,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,9,1,2017-2018,1.0,0,0.0,OKC,87,Paul George,Terrance Ferguson,9:43,,,,,,,,,,,37:31,Carmelo Anthony,36:35,Russell Westbrook,36:01,Steven Adams,32:47,Álex Abrines,29:04,Raymond Felton,18:07,Andre Roberson,13:34,Jerami Grant,12:57,Patrick Patterson,12:09
0,,0,0.000,1,,115,2,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710220OKC.html,Home,113,14:10,0,0.0,MIN,Andrew Wiggins,Shabazz Muhammad,7:44,,,,,,,,,,,39:24,Jeff Teague,39:12,Jimmy Butler,39:09,Karl-Anthony Towns,35:35,Taj Gibson,33:11,Jamal Crawford,15:41,Gorgui Dieng,12:25,Nemanja Bjelica,8:51,Tyus Jones,8:48,115,2,0,0.0,,0.0,,0.0,,Josh Huestis,2,0,2017-2018,2.0,0,4.0,OKC,113,Paul George,,,,,,,,,,,,,37:27,Carmelo Anthony,37:02,Russell Westbrook,36:31,Steven Adams,34:56,Andre Roberson,22:05,Jerami Grant,19:24,Raymond Felton,18:15,Álex Abrines,14:20,Patrick Patterson,5:50
1,.250,4,80.000,0,0.00,96,0,1,33.3,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250OKC.html,Home,114,25:40,2,66.7,IND,Darren Collison,Joe Young,2:22,Ike Anigbogu,2:22,Alex Poythress,2:22,Damien Wilkins,2:22,,,,,37:49,Victor Oladipo,35:50,Thaddeus Young,33:29,Bojan Bogdanović,28:51,Cory Joseph,21:11,T.J. Leaf,19:22,Domantas Sabonis,18:44,Al Jefferson,18:11,Lance Stephenson,17:05,96,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,18,1,2017-2018,1.0,1,3.0,OKC,114,Russell Westbrook,Terrance Ferguson,1:32,,,,,,,,,,,35:09,Carmelo Anthony,32:59,Steven Adams,30:51,Jerami Grant,25:17,Andre Roberson,20:40,Paul George,19:06,Raymond Felton,18:50,Patrick Patterson,16:30,Álex Abrines,13:26
1,.250,4,80.000,0,,116,1,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710270MIN.html,Away,119,15:26,0,0.0,MIN,Jimmy Butler,Nemanja Bjelica,7:59,Marcus Georges-Hunt,0:32,,,,,,,,,38:10,Jeff Teague,37:08,Andrew Wiggins,36:28,Taj Gibson,36:26,Karl-Anthony Towns,36:03,Jamal Crawford,13:25,Gorgui Dieng,11:57,Shabazz Muhammad,11:32,Tyus Jones,10:21,119,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,3,0,2017-2018,1.0,0,3.0,OKC,116,Paul George,Terrance Ferguson,2:42,,,,,,,,,,,38:21,Russell Westbrook,36:46,Carmelo Anthony,36:37,Steven Adams,31:40,Jerami Grant,27:38,Patrick Patterson,18:45,Raymond Felton,13:44,Andre Roberson,9:55,Álex Abrines,8:27
0,.000,3,60.000,1,1.00,101,1,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710280CHI.html,Away,69,17:02,0,0.0,CHI,Justin Holiday,David Nwaba,16:21,Kay Felder,4:48,,,,,,,,,31:39,Denzel Valentine,30:55,Lauri Markkanen,27:54,Robin Lopez,25:22,Cristiano Felício,22:38,Kris Dunn,22:12,Jerian Grant,21:00,Quincy Pondexter,20:06,Paul Zipser,17:05,69,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,32,0,2017-2018,1.0,1,2.0,OKC,101,Paul George,Terrance Ferguson,4:48,Nick Collison,4:48,Dakari Johnson,3:26,,,,,,,28:43,Russell Westbrook,28:25,Steven Adams,28:11,Carmelo Anthony,27:41,Jerami Grant,23:00,Raymond Felton,20:24,Andre Roberson,20:22,Álex Abrines,18:09,Patrick Patterson,15:01
0,.000,1,100.000,1,1.00,110,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710310MIL.html,Away,91,6:02,0,0.0,MIL,Khris Middleton,D.J. Wilson,12:30,Sterling Brown,9:52,DeAndre Liggins,6:52,,,,,,,31:58,Tony Snell,29:44,Giannis Antetokounmpo,27:49,John Henson,22:02,Mirza Teletović,20:43,Matthew Dellavedova,20:38,Malcolm Brogdon,20:30,Thon Maker,19:06,Rashad Vaughn,18:16,91,0,0,0.0,,0.0,,0.0,,Josh Huestis,19,0,2017-2018,1.0,1,2.0,OKC,110,Paul George,Terrance Ferguson,2:21,Dakari Johnson,2:01,,,,,,,,,28:59,Carmelo Anthony,28:42,Jerami Grant,27:50,Álex Abrines,27:11,Steven Adams,26:35,Russell Westbrook,26:35,Patrick Patterson,23:51,Andre Roberson,20:49,Raymond Felton,19:04
1,1.000,1,100.000,0,,86,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070SAC.html,Away,94,8:58,0,,SAC,Garrett Temple,Skal Labissière,10:34,Kosta Koufos,9:05,,,,,,,,,30:46,Justin Jackson,30:27,Buddy Hield,27:37,Zach Randolph,26:32,George Hill,24:06,De'Aaron Fox,23:54,Bogdan Bogdanović,21:05,Willie Cauley-Stein,21:05,Vince Carter,14:50,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,8,0,2017-2018,0.0,0,0.0,OKC,86,Paul George,Terrance Ferguson,4:42,,,,,,,,,,,36:57,Russell Westbrook,36:35,Carmelo Anthony,34:03,Steven Adams,29:01,Andre Roberson,28:44,Jerami Grant,26:41,Patrick Patterson,15:13,Raymond Felton,13:54,Álex Abrines,5:13
1,1.000,1,100.000,0,0.00,111,2,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711100OKC.html,Home,120,16:00,0,0.0,LAC,Blake Griffin,Sam Dekker,4:20,C.J. Williams,0:06,,,,,,,,,39:43,Lou Williams,39:06,Austin Rivers,31:49,Wesley Johnson,28:35,DeAndre Jordan,27:12,Sindarius Thornwell,22:59,Willie Reed,20:48,Jawun Evans,16:48,Montrezl Harrell,8:35,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,9,1,2017-2018,3.0,2,2.0,OKC,120,Paul George,,,,,,,,,,,,,41:45,Russell Westbrook,33:55,Carmelo Anthony,30:32,Andre Roberson,25:32,Dakari Johnson,23:13,Jerami Grant,22:59,Álex Abrines,20:42,Raymond Felton,14:05,Patrick Patterson,11:17
3,.429,7,100.000,1,1.00,99,1,1,100.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711120OKC.html,Home,112,22:27,0,0.0,DAL,Harrison Barnes,Maxi Kleber,8:24,Gian Clavell,8:05,Jeff Withey,3:27,Nerlens Noel,2:00,,,,,35:04,Yogi Ferrell,34:25,Dennis Smith Jr.,33:44,Wesley Matthews,33:06,Dirk Nowitzki,19:50,J.J. Barea,19:46,Dwight Powell,18:56,Dorian Finney-Smith,12:05,Salah Mejri,11:08,99,6,9,0.0,0.0,9.0,100.0,0.0,0.0,Josh Huestis,13,2,2017-2018,3.0,1,1.0,OKC,112,Paul George,Kyle Singler,2:26,,,,,,,,,,,42:10,Jerami Grant,34:02,Russell Westbrook,32:41,Andre Roberson,28:07,Patrick Patterson,25:15,Raymond Felton,18:49,Dakari Johnson,17:03,Álex Abrines,14:34,Terrance Ferguson,2:26
0,.000,2,40.000,1,,79,0,0,0.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711150OKC.html,Home,92,10:16,1,100.0,CHI,Lauri Markkanen,Paul Zipser,17:29,,,,,,,,,,,32:02,Kris Dunn,29:17,Denzel Valentine,27:06,Jerian Grant,26:37,Antonio Blakeney,26:08,Robin Lopez,22:14,Quincy Pondexter,20:56,Bobby Portis,20:26,Cristiano Felício,17:46,79,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,13,1,2017-2018,1.0,0,1.0,OKC,92,Paul George,Terrance Ferguson,3:37,Daniel Hamilton,3:37,,,,,,,,,36:32,Jerami Grant,34:34,Russell Westbrook,31:53,Carmelo Anthony,28:07,Álex Abrines,23:16,Raymond Felton,19:27,Andre Roberson,18:59,Patrick Patterson,17:42,Dakari Johnson,12:00
0,.000,1,100.000,1,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711170SAS.html,Away,104,5:52,0,,SAS,LaMarcus Aldridge,Bryn Forbes,8:58,Joffrey Lauvergne,4:41,Brandon Paul,2:12,,,,,,,35:39,Danny Green,34:43,Patty Mills,33:52,Kyle Anderson,31:22,Pau Gasol,29:45,Manu Ginóbili,18:25,Rudy Gay,17:30,Dejounte Murray,11:56,Dāvis Bertāns,10:57,104,2,0,0.0,,0.0,,0.0,,Josh Huestis,3,0,2017-2018,0.0,0,0.0,OKC,101,Paul George,Dakari Johnson,2:50,,,,,,,,,,,42:08,Russell Westbrook,37:50,Steven Adams,34:30,Carmelo Anthony,32:54,Andre Roberson,24:37,Álex Abrines,17:47,Raymond Felton,14:10,Jerami Grant,14:01,Patrick Patterson,13:21
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200NOP.html,Away,114,2:05,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,44:33,Jrue Holiday,33:37,E'Twaun Moore,31:18,Rajon Rondo,30:30,DeMarcus Cousins,26:03,Darius Miller,21:31,Tony Allen,18:20,Jameer Nelson,18:14,Dante Cunningham,15:55,114,0,0,0.0,,0.0,,0.0,,Josh Huestis,7,0,2017-2018,0.0,0,1.0,OKC,107,Russell Westbrook,Dakari Johnson,3:18,,,,,,,,,,,38:37,Paul George,35:56,Carmelo Anthony,35:05,Andre Roberson,27:49,Steven Adams,25:40,Raymond Felton,23:08,Jerami Grant,19:02,Álex Abrines,16:25,Patrick Patterson,12:55
0,.000,3,100.000,0,0.00,91,1,3,100.0,0,.000,0.0,,0.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220OKC.html,Home,108,17:35,0,0.0,GSW,Kevin Durant,Zaza Pachulia,12:03,David West,11:50,Patrick McCaw,8:09,JaVale McGee,7:11,,,,,32:41,Draymond Green,31:04,Stephen Curry,30:49,Klay Thompson,28:21,Andre Iguodala,22:55,Nick Young,16:27,Omri Casspi,14:09,Shaun Livingston,12:14,Kevon Looney,12:07,91,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Josh Huestis,17,0,2017-2018,1.0,1,3.0,OKC,108,Paul George,Terrance Ferguson,1:30,Dakari Johnson,1:30,,,,,,,,,39:45,Steven Adams,37:02,Russell Westbrook,36:56,Carmelo Anthony,35:45,Andre Roberson,32:17,Jerami Grant,13:52,Raymond Felton,11:20,Patrick Patterson,6:21,Álex Abrines,6:07
0,.000,1,50.000,0,0.00,99,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240OKC.html,Home,98,12:49,1,50.0,DET,Andre Drummond,Eric Moreland,10:27,,,,,,,,,,,37:33,Tobias Harris,33:35,Avery Bradley,30:46,Stanley Johnson,29:58,Reggie Jackson,25:57,Ish Smith,22:03,Anthony Tolliver,18:23,Langston Galloway,16:24,Luke Kennard,14:54,99,0,0,0.0,,0.0,,0.0,,Josh Huestis,1,0,2017-2018,0.0,1,2.0,OKC,98,Andre Roberson,,,,,,,,,,,,,41:48,Russell Westbrook,39:02,Steven Adams,37:46,Carmelo Anthony,36:35,Paul George,32:25,Jerami Grant,15:27,Raymond Felton,9:03,Álex Abrines,8:53,Patrick Patterson,6:12
1,1.000,1,100.000,0,,81,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250DAL.html,Away,97,2:27,0,0.0,DAL,Wesley Matthews,Dwight Powell,15:28,Antonius Cleveland,1:50,,,,,,,,,34:43,Harrison Barnes,32:32,Dennis Smith Jr.,28:47,Yogi Ferrell,23:40,Salah Mejri,23:39,Dirk Nowitzki,22:18,Maxi Kleber,20:52,Devin Harris,19:28,J.J. Barea,16:43,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,16,0,2017-2018,0.0,0,1.0,OKC,81,Paul George,Nick Collison,7:39,Álex Abrines,1:50,Dakari Johnson,1:12,,,,,,,39:34,Russell Westbrook,39:33,Steven Adams,27:05,Carmelo Anthony,26:41,Raymond Felton,24:05,Terrance Ferguson,20:59,Jerami Grant,20:07,Andre Roberson,15:32,Patrick Patterson,13:16
1,.500,2,50.000,0,,107,0,0,0.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010OKC.html,Home,111,13:13,1,100.0,MIN,Jimmy Butler,,,,,,,,,,,,,41:02,Andrew Wiggins,39:31,Taj Gibson,35:59,Karl-Anthony Towns,35:25,Jeff Teague,34:00,Gorgui Dieng,21:34,Jamal Crawford,18:06,Tyus Jones,11:06,Shabazz Muhammad,3:18,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,4,0,2017-2018,0.0,0,1.0,OKC,111,Paul George,Nick Collison,2:06,,,,,,,,,,,42:05,Russell Westbrook,36:51,Steven Adams,32:13,Andre Roberson,31:49,Carmelo Anthony,29:18,Jerami Grant,24:47,Patrick Patterson,13:51,Raymond Felton,11:07,Terrance Ferguson,2:40
