3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,100,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030NYK.html,Away,116,1:43,1,100.0,NYK,Julius Randle,Ryan Arcidiacono,1:08,Jericho Sims,1:08,,,,,,,,,38:36,Jalen Brunson,38:19,Isaiah Hartenstein,36:35,OG Anunoby,34:24,Josh Hart,25:24,Donte DiVincenzo,25:00,Quentin Grimes,18:20,Precious Achiuwa,11:25,Miles McBride,9:41,116,0,0,0.0,,0.0,,0.0,,Julian Phillips,16,0,2023-2024,0.0,0,1.0,CHI,100,DeMar DeRozan,Adama Sanogo,1:08,,,,,,,,,,,38:30,Coby White,37:42,Alex Caruso,32:37,Ayo Dosunmu,31:23,Andre Drummond,30:27,Patrick Williams,26:49,Terry Taylor,15:43,Jevon Carter,15:36,Dalen Terry,8:22
0,,0,,1,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200CHI.html,Home,125,4:19,0,,MEM,Jaren Jackson Jr.,Scotty Pippen Jr.,5:06,,,,,,,,,,,33:06,David Roddy,31:37,Vince Williams Jr.,29:53,Luke Kennard,29:44,Santi Aldama,27:44,John Konchar,26:35,Ziaire Williams,22:07,GG Jackson II,18:30,Jacob Gilyard,15:38,96,0,0,0.0,,0.0,,0.0,,Julian Phillips,29,0,2023-2024,0.0,0,0.0,CHI,125,DeMar DeRozan,Terry Taylor,3:44,,,,,,,,,,,36:36,Coby White,36:07,Ayo Dosunmu,27:55,Patrick Williams,26:48,Nikola Vučević,25:24,Alex Caruso,25:18,Andre Drummond,18:52,Dalen Terry,18:06,Jevon Carter,16:51
1,.333,3,42.857,1,,104,1,1,50.0,4,.571,3.0,75.0,4.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280POR.html,Away,96,23:26,1,50.0,POR,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Jabari Walker,24:18,Scoot Henderson,22:13,Duop Reath,10:34,Toumani Camara,2:48,96,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Julian Phillips,8,0,2023-2024,1.0,0,2.0,CHI,104,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Andre Drummond,17:09,Jevon Carter,10:44,Dalen Terry,8:10,,
2,.667,3,75.000,0,0.00,118,0,1,100.0,3,.750,1.0,100.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300CHI.html,Home,107,20:07,0,0.0,TOR,Bruce Brown,Jontay Porter,4:36,Garrett Temple,3:03,,,,,,,,,37:37,Scottie Barnes,36:31,Dennis Schröder,33:54,Gary Trent Jr.,32:15,Thaddeus Young,31:37,Gradey Dick,20:07,Jordan Nwora,18:51,Jalen McDaniels,14:02,Chris Boucher,7:27,118,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Julian Phillips,11,0,2023-2024,0.0,2,1.0,CHI,107,DeMar DeRozan,,,,,,,,,,,,,41:33,Ayo Dosunmu,39:03,Nikola Vučević,36:04,Coby White,35:01,Alex Caruso,32:37,Andre Drummond,14:06,Jevon Carter,13:14,Dalen Terry,8:15,,
0,.000,1,50.000,0,0.00,117,0,0,0.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310CHO.html,Away,110,11:24,1,100.0,CHO,Miles Bridges,Frank Ntilikina,9:54,Nathan Mensah,8:40,,,,,,,,,40:31,Brandon Miller,38:24,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Leaky Black,12:59,Bryce McGowens,12:40,Nick Smith Jr.,12:28,110,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Julian Phillips,7,0,2023-2024,0.0,1,1.0,CHI,117,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Terry Taylor,20:20,Andre Drummond,15:13,Jevon Carter,7:10,,
1,.333,3,100.000,0,0.00,123,1,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030CHI.html,Home,115,13:14,0,0.0,SAC,Domantas Sabonis,Kessler Edwards,0:06,,,,,,,,,,,39:27,De'Aaron Fox,35:25,Harrison Barnes,34:55,Malik Monk,33:49,Keegan Murray,31:01,Trey Lyles,23:57,Kevin Huerter,20:36,Davion Mitchell,13:51,JaVale McGee,6:53,123,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Phillips,8,0,2023-2024,1.0,1,1.0,CHI,115,Ayo Dosunmu,,,,,,,,,,,,,39:01,DeMar DeRozan,38:37,Alex Caruso,37:08,Coby White,36:27,Nikola Vučević,34:26,Torrey Craig,14:04,Andre Drummond,13:34,Jevon Carter,10:26,Terry Taylor,3:03
0,.000,1,25.000,0,,123,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060CHI.html,Home,129,9:11,1,50.0,MIN,Rudy Gobert,,,,,,,,,,,,,44:24,Anthony Edwards,43:33,Jaden McDaniels,39:49,Karl-Anthony Towns,38:37,Mike Conley,36:23,Naz Reid,20:12,Nickeil Alexander-Walker,19:18,Kyle Anderson,16:03,Jordan McLaughlin,6:41,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Phillips,6,0,2023-2024,0.0,0,2.0,CHI,129,Nikola Vučević,,,,,,,,,,,,,42:38,DeMar DeRozan,42:37,Coby White,42:13,Andre Drummond,35:28,Alex Caruso,35:09,Ayo Dosunmu,28:59,Torrey Craig,21:49,Jevon Carter,6:56,,
0,,0,,0,0.00,118,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080MEM.html,Away,110,7:58,0,,MEM,Vince Williams Jr.,,,,,,,,,,,,,37:19,Santi Aldama,36:46,GG Jackson II,32:25,Jaren Jackson Jr.,32:06,John Konchar,29:55,Scotty Pippen Jr.,28:31,Jacob Gilyard,19:58,Trey Jemison,15:24,Tosan Evbuomwan,7:34,110,1,0,0.0,,0.0,,0.0,,Julian Phillips,8,0,2023-2024,1.0,1,0.0,CHI,118,Nikola Vučević,,,,,,,,,,,,,38:58,DeMar DeRozan,37:32,Coby White,35:53,Andre Drummond,31:19,Alex Caruso,29:17,Ayo Dosunmu,27:28,Torrey Craig,16:03,Jevon Carter,15:31,,
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100ORL.html,Away,114,7:03,0,0.0,ORL,Franz Wagner,Joe Ingles,9:29,Moritz Wagner,8:45,,,,,,,,,43:31,Paolo Banchero,42:56,Cole Anthony,30:00,Wendell Carter Jr.,25:53,Jalen Suggs,25:42,Jonathan Isaac,25:23,Gary Harris,22:20,Markelle Fultz,16:42,Goga Bitadze,14:19,114,0,0,0.0,,0.0,,0.0,,Julian Phillips,6,0,2023-2024,0.0,0,1.0,CHI,108,Coby White,,,,,,,,,,,,,45:29,DeMar DeRozan,44:10,Nikola Vučević,43:17,Ayo Dosunmu,39:25,Alex Caruso,36:22,Torrey Craig,20:44,Andre Drummond,16:51,Dalen Terry,11:39,,
0,,0,0.000,0,,136,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120ATL.html,Away,126,6:36,0,,ATL,Trae Young,,,,,,,,,,,,,35:42,Jalen Johnson,34:56,Dejounte Murray,33:49,Onyeka Okongwu,32:31,Saddiq Bey,32:17,De'Andre Hunter,28:13,Bogdan Bogdanović,26:53,Bruno Fernando,11:31,Garrison Mathews,4:08,126,3,0,0.0,,0.0,,0.0,,Julian Phillips,10,0,2023-2024,0.0,0,0.0,CHI,136,Ayo Dosunmu,,,,,,,,,,,,,38:32,DeMar DeRozan,38:25,Nikola Vučević,34:06,Coby White,32:45,Torrey Craig,27:29,Jevon Carter,25:14,Dalen Terry,20:43,Andre Drummond,16:10,,
1,1.000,1,20.000,1,,129,0,2,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220CHI.html,Home,112,17:45,0,0.0,BOS,Jayson Tatum,Xavier Tillman Sr.,2:33,Svi Mykhailiuk,2:14,Oshae Brissett,2:14,Jaden Springer,2:14,,,,,34:55,Derrick White,33:11,Jaylen Brown,32:55,Kristaps Porziņģis,29:40,Jrue Holiday,29:15,Al Horford,22:38,Payton Pritchard,19:51,Sam Hauser,14:28,Luke Kornet,13:52,129,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Julian Phillips,17,0,2023-2024,0.0,0,2.0,CHI,112,Ayo Dosunmu,Terry Taylor,2:33,,,,,,,,,,,40:40,DeMar DeRozan,35:40,Coby White,35:10,Nikola Vučević,34:38,Alex Caruso,29:43,Andre Drummond,17:23,Jevon Carter,12:05,Dalen Terry,11:50,Onuralp Bitim,2:33
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250NOP.html,Away,106,1:43,0,,NOP,Brandon Ingram,,,,,,,,,,,,,38:39,Herbert Jones,38:30,Trey Murphy III,36:51,Zion Williamson,32:55,Jonas Valančiūnas,28:21,Matt Ryan,19:22,Larry Nance Jr.,19:10,Jordan Hawkins,15:01,Jeremiah Robinson-Earl,11:11,106,0,0,0.0,,0.0,,0.0,,Julian Phillips,8,0,2023-2024,0.0,0,0.0,CHI,114,DeMar DeRozan,,,,,,,,,,,,,40:03,Ayo Dosunmu,39:08,Coby White,37:06,Nikola Vučević,33:45,Alex Caruso,31:44,Jevon Carter,19:39,Dalen Terry,15:24,Andre Drummond,14:15,Terry Taylor,7:13
1,.500,2,33.333,2,,123,0,2,40.0,2,.333,1.0,25.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280CHI.html,Home,132,13:42,3,60.0,CLE,Donovan Mitchell,,,,,,,,,,,,,44:24,Darius Garland,44:05,Evan Mobley,42:12,Caris LeVert,39:04,Max Strus,36:55,Jarrett Allen,34:12,Isaac Okoro,24:08,Dean Wade,13:52,Georges Niang,11:08,123,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Julian Phillips,9,1,2023-2024,1.0,0,5.0,CHI,132,Coby White,,,,,,,,,,,,,50:03,DeMar DeRozan,48:35,Ayo Dosunmu,47:30,Nikola Vučević,40:08,Andre Drummond,36:09,Onuralp Bitim,27:33,Jevon Carter,13:15,Dalen Terry,9:01,Terry Taylor,4:04
0,.000,1,50.000,2,,113,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010CHI.html,Home,97,13:15,0,0.0,MIL,Giannis Antetokounmpo,Danilo Gallinari,6:21,Thanasis Antetokounmpo,1:42,Andre Jackson Jr.,1:42,MarJon Beauchamp,0:47,,,,,37:19,Damian Lillard,33:26,Brook Lopez,29:07,Malik Beasley,28:01,Bobby Portis,26:10,Pat Connaughton,24:31,Jae Crowder,23:53,Patrick Beverley,18:17,A.J. Green,8:44,113,1,0,0.0,,0.0,,0.0,,Julian Phillips,16,1,2023-2024,1.0,0,1.0,CHI,97,Coby White,Dalen Terry,2:17,,,,,,,,,,,38:01,Ayo Dosunmu,37:57,Nikola Vučević,34:04,DeMar DeRozan,32:44,Alex Caruso,25:50,Andre Drummond,24:05,Onuralp Bitim,16:10,Terry Taylor,12:01,Jevon Carter,3:36
0,.000,1,25.000,0,0.00,113,0,1,100.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040SAC.html,Away,109,14:17,0,0.0,SAC,De'Aaron Fox,Davion Mitchell,9:22,,,,,,,,,,,38:50,Keegan Murray,38:44,Domantas Sabonis,31:36,Malik Monk,30:22,Harrison Barnes,24:43,Kevin Huerter,23:03,Trey Lyles,20:54,Chris Duarte,12:50,Alex Len,9:36,109,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Julian Phillips,4,0,2023-2024,0.0,1,1.0,CHI,113,Coby White,,,,,,,,,,,,,43:32,Ayo Dosunmu,38:34,DeMar DeRozan,37:49,Alex Caruso,33:42,Nikola Vučević,31:46,Andre Drummond,16:14,Onuralp Bitim,12:41,Jevon Carter,11:25,,
2,.667,3,100.000,0,0.00,119,0,3,75.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060UTA.html,Away,117,14:58,1,25.0,UTA,Collin Sexton,,,,,,,,,,,,,34:44,Jordan Clarkson,34:20,John Collins,32:13,Brice Sensabaugh,29:44,Kris Dunn,29:21,Talen Horton-Tucker,24:02,Johnny Juzang,20:20,Luka Šamanić,19:29,Omer Yurtseven,15:47,117,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Julian Phillips,2,1,2023-2024,1.0,1,4.0,CHI,119,Coby White,,,,,,,,,,,,,41:51,DeMar DeRozan,38:21,Ayo Dosunmu,36:20,Alex Caruso,34:25,Nikola Vučević,30:51,Jevon Carter,19:38,Andre Drummond,17:09,Onuralp Bitim,6:27,,
1,.500,2,100.000,0,,125,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070GSW.html,Away,122,4:14,0,,GSW,Draymond Green,Gary Payton II,10:43,Lester Quiñones,0:02,,,,,,,,,32:46,Jonathan Kuminga,32:35,Stephen Curry,28:42,Klay Thompson,27:52,Brandin Podziemski,26:58,Chris Paul,24:15,Moses Moody,22:51,Trayce Jackson-Davis,17:58,Andrew Wiggins,15:18,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Phillips,3,1,2023-2024,1.0,0,0.0,CHI,125,DeMar DeRozan,,,,,,,,,,,,,39:14,Ayo Dosunmu,37:31,Coby White,36:55,Nikola Vučević,35:10,Alex Caruso,22:27,Jevon Carter,21:04,Onuralp Bitim,16:50,Torrey Craig,13:45,Andre Drummond,12:50
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090LAC.html,Away,112,5:27,0,,LAC,Paul George,Jordan Miller,0:36,Kobe Brown,0:29,,,,,,,,,39:32,Kawhi Leonard,38:20,James Harden,33:57,Norman Powell,27:13,Terance Mann,25:15,Ivica Zubac,24:55,Daniel Theis,20:47,Amir Coffey,15:29,Bones Hyland,13:27,112,2,0,0.0,,0.0,,0.0,,Julian Phillips,10,0,2023-2024,0.0,0,0.0,CHI,102,DeMar DeRozan,Terry Taylor,0:36,Dalen Terry,0:36,,,,,,,,,42:09,Coby White,41:07,Alex Caruso,36:18,Ayo Dosunmu,36:15,Nikola Vučević,35:29,Torrey Craig,13:13,Andre Drummond,11:55,Onuralp Bitim,10:21,Jevon Carter,6:34
2,.667,3,42.857,0,,127,0,1,33.3,3,.429,1.0,25.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110CHI.html,Home,92,27:57,2,66.7,DAL,Luka Dončić,Maxi Kleber,12:47,Jaden Hardy,7:23,A.J. Lawson,6:09,Dwight Powell,5:12,Markieff Morris,5:03,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dereck Lively II,20:00,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18,127,0,11,2.0,18.2,6.0,54.5,3.0,27.3,Julian Phillips,35,2,2023-2024,2.0,0,3.0,CHI,92,Ayo Dosunmu,Dalen Terry,7:23,Terry Taylor,7:23,,,,,,,,,29:04,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28,Jevon Carter,13:25
0,.000,1,50.000,0,0.00,132,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130IND.html,Away,129,11:11,0,0.0,IND,Tyrese Haliburton,Jalen Smith,17:31,Isaiah Jackson,0:00,,,,,,,,,38:19,Pascal Siakam,36:14,Myles Turner,34:00,Andrew Nembhard,29:38,Aaron Nesmith,26:39,Jarace Walker,23:42,Ben Sheppard,20:46,T.J. McConnell,19:59,Obi Toppin,18:12,129,2,0,0.0,,0.0,,0.0,,Julian Phillips,3,0,2023-2024,1.0,1,1.0,CHI,132,DeMar DeRozan,,,,,,,,,,,,,44:08,Nikola Vučević,43:10,Ayo Dosunmu,43:02,Alex Caruso,36:44,Coby White,36:20,Torrey Craig,21:57,Onuralp Bitim,12:58,Andre Drummond,9:53,Dalen Terry,5:37
