3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250DEN.html,Away,109,1:43,0,,DEN,Kenneth Faried,,,,,,,,,,,,,37:38,J.J. Hickson,34:06,Wilson Chandler,33:48,Randy Foye,32:10,Ty Lawson,32:05,Timofey Mozgov,24:06,Nate Robinson,19:00,Quincy Miller,14:11,Evan Fournier,12:56,109,0,0,0.0,,0.0,,0.0,,Donald Sloan,13,0,2013-2014,0.0,0,0.0,IND,96,Lance Stephenson,Chris Copeland,1:44,Rasual Butler,1:44,Orlando Johnson,1:44,,,,,,,40:18,Paul George,34:13,George Hill,32:40,David West,32:00,Luis Scola,21:21,Roy Hibbert,19:47,Ian Mahinmi,19:24,Danny Granger,17:51,C.J. Watson,15:31
0,.000,1,100.000,0,0.00,79,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030IND.html,Home,98,3:00,0,,ORL,Glen Davis,Doron Lamb,11:42,,,,,,,,,,,35:30,Victor Oladipo,34:49,Nikola Vučević,34:33,Arron Afflalo,33:56,Tobias Harris,30:20,Maurice Harkless,19:43,E'Twaun Moore,13:30,Kyle O'Quinn,13:27,Andrew Nicholson,12:30,79,0,0,0.0,,0.0,,0.0,,Donald Sloan,19,0,2013-2014,0.0,1,0.0,IND,98,Lance Stephenson,Chris Copeland,4:15,Rasual Butler,4:15,Orlando Johnson,3:00,,,,,,,37:21,Paul George,26:47,David West,26:11,Roy Hibbert,25:44,C.J. Watson,25:39,Danny Granger,24:37,Luis Scola,21:49,George Hill,19:21,Ian Mahinmi,18:01
0,,0,0.000,0,,80,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100IND.html,Home,119,7:16,0,0.0,DEN,Randy Foye,Darrell Arthur,11:59,,,,,,,,,,,34:08,Wilson Chandler,29:39,J.J. Hickson,27:39,Quincy Miller,27:08,Kenneth Faried,26:00,Jordan Hamilton,25:17,Timofey Mozgov,24:16,Evan Fournier,18:55,Anthony Randolph,14:59,80,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,39,0,2013-2014,0.0,0,1.0,IND,119,Lance Stephenson,Rasual Butler,12:00,Chris Copeland,7:16,Solomon Hill,7:16,,,,,,,28:17,Paul George,26:50,David West,26:45,Roy Hibbert,26:26,George Hill,24:59,Danny Granger,21:41,Ian Mahinmi,21:34,C.J. Watson,15:45,Luis Scola,13:55
0,.000,1,50.000,0,,98,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180IND.html,Home,108,5:40,0,,ATL,Kyle Korver,Gustavo Ayón,6:53,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19,98,0,0,0.0,,0.0,,0.0,,Donald Sloan,10,0,2013-2014,0.0,0,0.0,IND,108,Lance Stephenson,Rasual Butler,4:49,Chris Copeland,3:27,Orlando Johnson,1:27,,,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55
0,,0,,0,0.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190MIN.html,Away,104,2:31,0,,MIN,Kevin Love,Gorgui Dieng,4:00,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Chase Budinger,28:22,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Alexey Shved,14:18,104,0,0,0.0,,0.0,,0.0,,Donald Sloan,13,0,2013-2014,0.0,1,0.0,IND,91,Lance Stephenson,Luis Scola,9:56,Rasual Butler,2:31,Orlando Johnson,2:31,,,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,Danny Granger,17:38,C.J. Watson,15:06,Chris Copeland,10:45
0,,0,0.000,0,0.00,98,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250IND.html,Home,118,6:12,0,,LAL,Kent Bazemore,Jordan Hill,10:20,Robert Sacre,6:12,,,,,,,,,38:32,Jodie Meeks,37:42,Pau Gasol,27:20,MarShon Brooks,26:30,Wesley Johnson,25:04,Jordan Farmar,21:14,Kendall Marshall,18:05,Ryan Kelly,14:33,Chris Kaman,14:28,98,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Donald Sloan,20,0,2013-2014,0.0,1,0.0,IND,118,Lance Stephenson,Rasual Butler,6:12,Chris Copeland,6:12,Lavoy Allen,4:34,,,,,,,32:33,Paul George,27:58,David West,27:58,Evan Turner,26:11,Roy Hibbert,24:05,George Hill,24:03,C.J. Watson,20:51,Ian Mahinmi,19:21,Luis Scola,13:50
0,.000,1,33.333,2,,102,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010BOS.html,Away,97,12:20,0,,BOS,Jeff Green,Chris Babb,1:38,,,,,,,,,,,43:22,Rajon Rondo,38:29,Kris Humphries,36:39,Jerryd Bayless,32:11,Brandon Bass,31:31,Jared Sullinger,24:31,Chris Johnson,18:49,Phil Pressey,9:31,Joel Anthony,3:19,97,1,0,0.0,,0.0,,0.0,,Donald Sloan,5,0,2013-2014,0.0,0,0.0,IND,102,Lance Stephenson,,,,,,,,,,,,,42:59,Paul George,33:50,Roy Hibbert,32:59,David West,30:51,C.J. Watson,28:22,Evan Turner,26:29,Luis Scola,17:09,Ian Mahinmi,15:01,,
0,,0,0.000,1,,91,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403020IND.html,Home,94,8:49,0,,UTA,Alec Burks,Rudy Gobert,0:04,,,,,,,,,,,38:12,Gordon Hayward,37:31,Trey Burke,34:05,Derrick Favors,31:01,Enes Freedom,29:51,Richard Jefferson,20:17,Jeremy Evans,19:52,Marvin Williams,15:12,Diante Garrett,13:55,91,0,0,0.0,,0.0,,0.0,,Donald Sloan,3,1,2013-2014,1.0,0,0.0,IND,94,Lance Stephenson,,,,,,,,,,,,,41:40,Paul George,40:20,David West,33:19,C.J. Watson,33:19,Ian Mahinmi,24:43,Evan Turner,20:01,Roy Hibbert,19:13,Luis Scola,18:36,,
0,.000,1,50.000,1,1.00,87,0,0,,0,.000,0.0,0.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050CHA.html,Away,109,7:30,0,,CHA,Al Jefferson,Bismack Biyombo,6:11,Jannero Pargo,1:29,,,,,,,,,35:50,Josh McRoberts,34:25,Kemba Walker,33:29,Chris Douglas-Roberts,28:36,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Luke Ridnour,13:02,109,1,0,0.0,,0.0,,0.0,,Donald Sloan,22,0,2013-2014,0.0,1,0.0,IND,87,Lance Stephenson,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Chris Copeland,12:00
0,.000,2,40.000,3,3.00,86,0,0,,1,.200,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070HOU.html,Away,112,7:57,0,,HOU,Chandler Parsons,Omri Casspi,7:57,Isaiah Canaan,5:32,Troy Daniels,5:32,,,,,,,35:10,James Harden,30:31,Dwight Howard,27:59,Patrick Beverley,26:26,Terrence Jones,24:12,Donatas Motiejūnas,23:22,Ömer Aşık,20:01,Jordan Hamilton,17:16,Jeremy Lin,16:02,112,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Donald Sloan,26,0,2013-2014,0.0,1,0.0,IND,86,Paul George,Solomon Hill,7:57,Chris Copeland,5:32,Lavoy Allen,5:32,,,,,,,33:45,Lance Stephenson,29:19,Roy Hibbert,28:57,George Hill,27:47,David West,23:06,Rasual Butler,21:52,Luis Scola,19:22,Evan Turner,15:23,Ian Mahinmi,13:31
0,.000,2,100.000,0,,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090DAL.html,Away,105,9:36,0,,DAL,Monta Ellis,Jae Crowder,6:42,,,,,,,,,,,38:05,Dirk Nowitzki,35:00,Shawn Marion,34:08,José Calderón,30:00,Vince Carter,24:32,Devin Harris,23:33,Samuel Dalembert,18:06,DeJuan Blair,18:04,Brandan Wright,11:50,105,0,0,0.0,,0.0,,0.0,,Donald Sloan,11,0,2013-2014,0.0,0,0.0,IND,94,George Hill,Solomon Hill,0:09,Chris Copeland,0:02,,,,,,,,,38:24,Roy Hibbert,37:24,Lance Stephenson,36:21,David West,32:36,Paul George,30:49,Evan Turner,24:54,Luis Scola,15:24,Ian Mahinmi,10:34,Rasual Butler,3:47
0,.000,1,33.333,4,,83,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110IND.html,Home,94,12:20,0,0.0,BOS,Rajon Rondo,Phil Pressey,7:15,Joel Anthony,0:12,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Jared Sullinger,26:00,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,83,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Donald Sloan,11,1,2013-2014,1.0,0,1.0,IND,94,Lance Stephenson,Chris Copeland,0:03,,,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Rasual Butler,7:51
1,1.000,1,50.000,0,0.00,90,0,2,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170IND.html,Home,99,11:58,0,0.0,PHI,Michael Carter-Williams,Brandon Davies,3:19,,,,,,,,,,,42:47,Thaddeus Young,41:00,Hollis Thompson,40:52,Tony Wroten,36:08,Henry Sims,28:04,Elliot Williams,15:29,Byron Mullens,14:59,James Nunnally,8:44,Jarvis Varnado,8:38,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Donald Sloan,9,1,2013-2014,1.0,1,2.0,IND,99,Lance Stephenson,,,,,,,,,,,,,37:55,George Hill,36:02,Paul George,35:57,David West,35:03,Roy Hibbert,27:35,Evan Turner,22:08,Ian Mahinmi,19:28,Luis Scola,13:36,Chris Copeland,0:18
0,.000,1,100.000,0,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190NYK.html,Away,92,6:02,0,,NYK,Carmelo Anthony,Shannon Brown,0:01,,,,,,,,,,,42:32,Tyson Chandler,39:25,Amar'e Stoudemire,28:51,Iman Shumpert,28:36,J.R. Smith,28:31,Raymond Felton,28:12,Pablo Prigioni,19:48,Tim Hardaway Jr.,15:15,Cole Aldrich,8:49,92,0,0,0.0,,0.0,,0.0,,Donald Sloan,6,0,2013-2014,0.0,0,0.0,IND,86,George Hill,Lavoy Allen,3:52,,,,,,,,,,,40:12,Lance Stephenson,37:06,David West,36:27,Paul George,36:24,Roy Hibbert,29:53,Evan Turner,17:20,Ian Mahinmi,13:52,Luis Scola,11:33,Chris Copeland,7:19
0,,0,0.000,2,2.00,79,1,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210IND.html,Home,91,12:13,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:21,Joakim Noah,38:08,Mike Dunleavy,37:56,Carlos Boozer,31:07,D.J. Augustin,29:36,Kirk Hinrich,28:28,Taj Gibson,22:14,Nazr Mohammed,4:31,Tony Snell,2:39,79,1,0,0.0,,0.0,,0.0,,Donald Sloan,12,0,2013-2014,1.0,1,4.0,IND,91,Paul George,Rasual Butler,1:01,,,,,,,,,,,36:34,George Hill,35:47,Roy Hibbert,31:57,Lance Stephenson,28:26,David West,27:16,Evan Turner,20:34,Luis Scola,20:29,Ian Mahinmi,16:03,Chris Copeland,9:40
1,.500,2,50.000,0,0.00,71,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220MEM.html,Away,82,9:41,0,,MEM,Marc Gasol,Jon Leuer,1:52,Beno Udrih,1:52,James Johnson,1:51,,,,,,,38:54,Zach Randolph,35:36,Mike Conley,31:42,Mike Miller,24:43,Courtney Lee,24:40,Tony Allen,23:52,Kosta Koufos,19:36,Tayshaun Prince,19:02,Nick Calathes,16:20,82,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Donald Sloan,11,1,2013-2014,1.0,1,0.0,IND,71,Paul George,Solomon Hill,1:52,Lavoy Allen,1:52,Rasual Butler,1:51,,,,,,,35:37,George Hill,35:20,David West,32:52,Lance Stephenson,31:18,Ian Mahinmi,22:41,Roy Hibbert,20:37,Evan Turner,19:26,Luis Scola,16:06,Chris Copeland,10:47
0,,0,0.000,1,,77,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240CHI.html,Away,89,8:52,1,50.0,CHI,Mike Dunleavy,Erik Murphy,0:13,Tornike Shengelia,0:13,,,,,,,,,38:15,Joakim Noah,34:40,Taj Gibson,33:24,Jimmy Butler,32:30,D.J. Augustin,27:46,Kirk Hinrich,27:34,Carlos Boozer,23:49,Tony Snell,17:55,Nazr Mohammed,3:41,89,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,12,0,2013-2014,0.0,0,2.0,IND,77,Paul George,Lavoy Allen,1:03,Rasual Butler,1:03,Solomon Hill,1:03,,,,,,,40:36,George Hill,39:08,David West,36:01,Lance Stephenson,30:11,Roy Hibbert,26:06,Evan Turner,19:32,Ian Mahinmi,16:33,Luis Scola,14:42,Chris Copeland,5:10
0,.000,2,100.000,2,,83,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260IND.html,Home,84,6:53,0,,MIA,LeBron James,Toney Douglas,3:54,,,,,,,,,,,43:24,Mario Chalmers,39:56,Dwyane Wade,31:34,Chris Bosh,26:00,Norris Cole,25:12,Rashard Lewis,24:17,Udonis Haslem,20:51,Chris Andersen,18:43,Greg Oden,6:09,83,0,0,0.0,,0.0,,0.0,,Donald Sloan,1,1,2013-2014,1.0,0,0.0,IND,84,Paul George,,,,,,,,,,,,,41:31,George Hill,41:07,David West,36:48,Roy Hibbert,33:40,Lance Stephenson,33:28,Evan Turner,21:01,Ian Mahinmi,14:19,Luis Scola,11:13,,
1,1.000,1,25.000,0,0.00,78,0,1,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280WAS.html,Away,91,10:26,0,0.0,WAS,John Wall,Garrett Temple,1:46,,,,,,,,,,,38:00,Bradley Beal,35:14,Marcin Gortat,34:08,Trevor Ariza,34:04,Martell Webster,24:14,Al Harrington,22:05,Drew Gooden,20:18,Trevor Booker,19:29,Andre Miller,10:42,91,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Donald Sloan,13,0,2013-2014,0.0,1,1.0,IND,78,Paul George,Lavoy Allen,2:03,Rasual Butler,2:03,Solomon Hill,2:03,,,,,,,38:06,George Hill,37:34,Lance Stephenson,35:29,David West,32:18,Roy Hibbert,31:58,Evan Turner,14:02,Ian Mahinmi,13:49,Luis Scola,13:39,Chris Copeland,6:30
1,.500,2,33.333,2,2.00,76,0,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300CLE.html,Away,90,14:31,0,0.0,CLE,Luol Deng,,,,,,,,,,,,,35:30,Jarrett Jack,35:30,Spencer Hawes,33:06,Dion Waiters,33:05,Tristan Thompson,30:22,Matthew Dellavedova,30:02,Tyler Zeller,16:25,Anderson Varejão,13:30,Alonzo Gee,12:30,90,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Donald Sloan,14,0,2013-2014,0.0,1,1.0,IND,76,Paul George,Lavoy Allen,1:20,Rasual Butler,1:20,Solomon Hill,1:20,,,,,,,38:25,George Hill,36:21,David West,35:08,Lance Stephenson,33:27,Roy Hibbert,23:31,Luis Scola,17:37,Ian Mahinmi,15:46,Chris Copeland,10:52,Evan Turner,10:22
0,.000,2,33.333,1,,103,0,0,,1,.167,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310IND.html,Home,77,11:23,0,,SAS,Kawhi Leonard,Austin Daye,4:12,Jeff Ayres,3:37,Cory Joseph,3:37,,,,,,,36:44,Tony Parker,33:43,Tiago Splitter,31:42,Tim Duncan,30:45,Boris Diaw,25:44,Marco Belinelli,20:30,Danny Green,19:21,Manu Ginóbili,16:49,Patty Mills,13:16,103,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Donald Sloan,26,0,2013-2014,0.0,0,0.0,IND,77,George Hill,Lavoy Allen,3:37,Chris Copeland,3:37,Solomon Hill,3:37,,,,,,,36:37,Paul George,35:49,Roy Hibbert,33:52,David West,28:58,Lance Stephenson,27:30,Rasual Butler,22:05,Luis Scola,15:25,Ian Mahinmi,10:31,Evan Turner,6:59
0,.000,2,100.000,1,1.00,94,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020IND.html,Home,101,9:17,0,0.0,DET,Kyle Singler,Charlie Villanueva,5:40,,,,,,,,,,,39:28,Josh Smith,37:20,Brandon Jennings,35:07,Rodney Stuckey,32:16,Andre Drummond,31:20,Greg Monroe,31:07,Will Bynum,12:53,Jonas Jerebko,8:49,Kentavious Caldwell-Pope,6:00,94,1,0,0.0,,0.0,,0.0,,Donald Sloan,7,0,2013-2014,0.0,1,1.0,IND,101,George Hill,,,,,,,,,,,,,38:43,Paul George,37:43,Lance Stephenson,34:00,David West,33:10,Roy Hibbert,29:02,Ian Mahinmi,18:58,Evan Turner,17:24,Luis Scola,14:50,Rasual Butler,6:53
1,1.000,1,25.000,3,,94,0,1,100.0,3,.750,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040TOR.html,Away,102,12:54,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,39:35,Jonas Valančiūnas,33:42,Terrence Ross,33:09,Greivis Vásquez,32:43,Patrick Patterson,25:26,Nando De Colo,22:53,Tyler Hansbrough,19:40,Chuck Hayes,17:11,John Salmons,15:41,102,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Donald Sloan,8,0,2013-2014,0.0,0,1.0,IND,94,Paul George,,,,,,,,,,,,,40:16,George Hill,35:06,David West,34:21,Roy Hibbert,31:51,Lance Stephenson,28:13,Evan Turner,19:48,Ian Mahinmi,16:08,Luis Scola,13:39,Rasual Butler,7:44
0,.000,2,40.000,0,0.00,107,0,1,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060IND.html,Home,88,10:38,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,35:59,Jeff Teague,33:55,Paul Millsap,33:23,Pero Antić,26:47,Shelvin Mack,26:14,DeMarre Carroll,25:53,Elton Brand,22:27,Cartier Martin,21:59,Mike Scott,13:23,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,19,0,2013-2014,0.0,2,1.0,IND,88,Paul George,Roy Hibbert,9:03,Chris Copeland,6:22,,,,,,,,,37:47,David West,37:34,George Hill,37:17,Lance Stephenson,29:56,Ian Mahinmi,17:00,Luis Scola,15:39,Evan Turner,15:27,Rasual Butler,12:55,Lavoy Allen,10:22
0,.000,1,9.091,8,,104,0,4,100.0,4,.364,4.0,40.0,10.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090MIL.html,Away,102,31:52,0,0.0,MIL,Brandon Knight,,,,,,,,,,,,,39:08,Ramon Sessions,38:17,Jeff Adrien,36:54,Khris Middleton,36:27,Zaza Pachulia,32:45,Giannis Antetokounmpo,21:19,John Henson,20:26,Chris Wright,14:44,,,102,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,2,0,2013-2014,0.0,0,4.0,IND,104,Evan Turner,,,,,,,,,,,,,41:18,Luis Scola,30:58,Rasual Butler,30:24,Lavoy Allen,28:22,Solomon Hill,22:57,Ian Mahinmi,19:41,C.J. Watson,17:24,Chris Copeland,17:04,,
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MIA.html,Away,98,0:33,0,,MIA,Chris Bosh,Shane Battier,3:15,Michael Beasley,0:33,Justin Hamilton,0:33,James Jones,0:33,,,,,36:55,LeBron James,34:52,Udonis Haslem,31:16,Mario Chalmers,28:41,Ray Allen,28:34,Norris Cole,23:01,Rashard Lewis,20:25,Chris Andersen,16:11,Toney Douglas,15:11,98,0,0,0.0,,0.0,,0.0,,Donald Sloan,12,0,2013-2014,0.0,0,0.0,IND,86,Paul George,Chris Copeland,3:21,Lavoy Allen,0:33,Rasual Butler,0:33,,,,,,,39:40,Lance Stephenson,34:55,Roy Hibbert,33:45,George Hill,32:44,David West,25:48,C.J. Watson,19:19,Luis Scola,18:51,Evan Turner,16:16,Ian Mahinmi,13:42
1,.333,3,23.077,3,1.00,101,0,2,50.0,6,.462,5.0,50.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160ORL.html,Away,86,31:01,2,50.0,ORL,Doron Lamb,Arron Afflalo,6:15,Jason Maxiell,4:59,,,,,,,,,39:59,Maurice Harkless,37:38,Andrew Nicholson,33:07,E'Twaun Moore,30:36,Dewayne Dedmon,26:53,Kyle O'Quinn,20:56,Victor Oladipo,17:24,Ronnie Price,12:08,Tobias Harris,10:05,86,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Donald Sloan,15,0,2013-2014,0.0,3,4.0,IND,101,Rasual Butler,,,,,,,,,,,,,37:43,Evan Turner,34:28,Lavoy Allen,27:57,Chris Copeland,26:23,Solomon Hill,26:23,Luis Scola,24:11,Roy Hibbert,17:29,George Hill,14:25,,
0,,0,,0,0.00,85,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404220IND.html,Home,101,3:58,0,0.0,ATL,Paul Millsap,Cartier Martin,10:10,Dennis Schröder,6:58,Mike Muscala,5:13,,,,,,,30:31,DeMarre Carroll,29:22,Jeff Teague,27:41,Kyle Korver,27:23,Pero Antić,24:52,Lou Williams,22:07,Shelvin Mack,20:19,Elton Brand,17:55,Mike Scott,17:29,85,0,0,0.0,,0.0,,0.0,,Donald Sloan,16,0,2013-2014,0.0,1,1.0,IND,101,Paul George,Chris Copeland,4:58,Rasual Butler,3:58,Lavoy Allen,3:43,,,,,,,38:47,George Hill,32:53,C.J. Watson,27:47,Lance Stephenson,25:18,Roy Hibbert,24:16,David West,23:43,Ian Mahinmi,20:01,Luis Scola,19:19,Evan Turner,11:19
0,.000,2,50.000,0,,102,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405130IND.html,Home,79,6:25,0,,WAS,Bradley Beal,Otto Porter Jr.,3:53,Trevor Booker,3:53,Garrett Temple,3:41,Kevin Séraphin,2:32,,,,,39:59,Marcin Gortat,36:00,John Wall,33:46,Trevor Ariza,32:45,Nenê,24:01,Martell Webster,19:23,Drew Gooden,16:47,Al Harrington,12:47,Andre Miller,10:33,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,23,0,2013-2014,0.0,0,0.0,IND,79,Paul George,Luis Scola,9:15,Lavoy Allen,6:25,Rasual Butler,6:25,,,,,,,38:36,David West,33:31,George Hill,31:12,Lance Stephenson,27:52,Roy Hibbert,25:24,Evan Turner,18:04,C.J. Watson,15:26,Ian Mahinmi,11:21,Chris Copeland,10:04
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405180IND.html,Home,107,0:33,0,,MIA,LeBron James,James Jones,3:33,Toney Douglas,0:33,,,,,,,,,40:50,Dwyane Wade,39:02,Mario Chalmers,36:30,Chris Bosh,31:37,Ray Allen,29:56,Chris Andersen,18:36,Shane Battier,15:46,Norris Cole,12:42,Udonis Haslem,10:55,96,0,0,0.0,,0.0,,0.0,,Donald Sloan,11,0,2013-2014,0.0,0,0.0,IND,107,Lance Stephenson,Lavoy Allen,0:33,Chris Copeland,0:33,Solomon Hill,0:33,,,,,,,41:00,Paul George,38:40,Roy Hibbert,38:37,George Hill,36:08,David West,33:53,C.J. Watson,17:49,Luis Scola,13:34,Rasual Butler,9:17,Ian Mahinmi,8:50
