3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,1.00,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612230POR.html,Home,90,2:18,0,,SAS,LaMarcus Aldridge,Dāvis Bertāns,6:50,Bryn Forbes,2:18,Nicolás Laprovíttola,2:18,,,,,,,36:43,Kawhi Leonard,31:43,Danny Green,30:03,Patty Mills,28:03,Dewayne Dedmon,27:01,David Lee,20:24,Dejounte Murray,19:57,Jonathon Simmons,18:22,Kyle Anderson,16:20,110,1,0,0.0,,0.0,,0.0,,Tim Quarterman,20,1,2016-2017,1.0,1,0.0,POR,90,Damian Lillard,Ed Davis,6:47,Jake Layman,2:18,,,,,,,,,37:29,Maurice Harkless,34:17,Allen Crabbe,30:13,CJ McCollum,29:59,Al-Farouq Aminu,28:57,Meyers Leonard,27:41,Noah Vonleh,17:30,Mason Plumlee,14:54,Pat Connaughton,7:38
0,,0,,2,2.00,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612300SAS.html,Away,110,2:55,0,0.0,SAS,Danny Green,Dewayne Dedmon,13:23,Dejounte Murray,6:08,Dāvis Bertāns,2:55,,,,,,,31:11,Jonathon Simmons,29:31,LaMarcus Aldridge,29:24,Kyle Anderson,27:30,Pau Gasol,22:36,Tony Parker,22:21,Patty Mills,21:47,Manu Ginóbili,17:04,David Lee,16:10,110,0,0,0.0,,0.0,,0.0,,Tim Quarterman,16,0,2016-2017,0.0,1,1.0,POR,94,Allen Crabbe,Noah Vonleh,9:11,Pat Connaughton,6:25,Jake Layman,2:55,,,,,,,33:22,CJ McCollum,33:12,Evan Turner,28:00,Maurice Harkless,27:59,Al-Farouq Aminu,27:52,Mason Plumlee,26:37,Shabazz Napier,16:11,Meyers Leonard,12:45,Ed Davis,12:36
1,1.000,1,33.333,1,,88,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150UTA.html,Away,111,4:15,0,,UTA,Gordon Hayward,Raul Neto,2:40,Jeff Withey,2:18,Trey Lyles,2:18,,,,,,,33:30,Rudy Gobert,32:20,Joe Ingles,31:40,George Hill,30:57,Derrick Favors,25:30,Joe Johnson,22:58,Boris Diaw,20:07,Dante Exum,19:42,Alec Burks,16:00,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tim Quarterman,23,0,2016-2017,0.0,0,0.0,POR,88,Damian Lillard,Shabazz Napier,12:04,Jake Layman,4:15,,,,,,,,,34:36,Allen Crabbe,26:23,Maurice Harkless,25:08,CJ McCollum,24:40,Noah Vonleh,24:28,Meyers Leonard,23:27,Jusuf Nurkić,21:18,Pat Connaughton,20:25,Ed Davis,19:02
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080POR.html,Home,101,0:22,0,,UTA,Rudy Gobert,Raul Neto,12:46,Alec Burks,10:30,Trey Lyles,5:55,Jeff Withey,3:21,,,,,30:46,Gordon Hayward,30:39,Shelvin Mack,27:01,Joe Ingles,26:52,Joe Johnson,23:38,Rodney Hood,22:06,Boris Diaw,18:27,Dante Exum,14:06,Derrick Favors,13:53,86,0,0,0.0,,0.0,,0.0,,Tim Quarterman,15,0,2016-2017,0.0,0,0.0,POR,101,Damian Lillard,Shabazz Napier,1:21,,,,,,,,,,,41:49,Maurice Harkless,36:48,CJ McCollum,35:09,Noah Vonleh,30:52,Al-Farouq Aminu,30:33,Meyers Leonard,30:16,Evan Turner,24:16,Pat Connaughton,7:13,Jake Layman,1:21
0,.000,2,40.000,0,,98,0,4,100.0,1,.200,1.0,33.3,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704100POR.html,Home,99,13:58,0,0.0,SAS,David Lee,Manu Ginóbili,15:54,Dāvis Bertāns,13:02,Jonathon Simmons,12:00,Bryn Forbes,12:00,,,,,28:18,Kyle Anderson,24:20,Dewayne Dedmon,21:41,Kawhi Leonard,20:09,Danny Green,20:06,Tony Parker,19:52,Pau Gasol,18:20,LaMarcus Aldridge,18:10,Patty Mills,16:08,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tim Quarterman,1,0,2016-2017,0.0,0,4.0,POR,99,Noah Vonleh,,,,,,,,,,,,,37:03,Shabazz Napier,36:57,Pat Connaughton,34:49,Meyers Leonard,33:42,Jake Layman,29:15,Evan Turner,29:01,Al-Farouq Aminu,25:15,,,,
2,.400,5,45.455,3,0.43,103,1,2,50.0,4,.364,2.0,33.3,6.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120POR.html,Home,100,22:02,2,50.0,NOP,Solomon Hill,Jrue Holiday,15:57,E'Twaun Moore,13:44,,,,,,,,,30:09,Cheick Diallo,29:09,Tim Frazier,27:03,Alexis Ajinça,25:10,Jordan Crawford,22:38,Axel Toupane,20:53,Quinn Cook,19:40,Dante Cunningham,18:46,Donatas Motiejūnas,16:51,103,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Tim Quarterman,3,1,2016-2017,2.0,7,4.0,POR,100,Noah Vonleh,,,,,,,,,,,,,38:11,Jake Layman,37:13,Pat Connaughton,36:06,Meyers Leonard,35:32,Shabazz Napier,25:58,Evan Turner,22:41,Maurice Harkless,22:17,,,,
1,1.000,1,100.000,0,,81,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704190GSW.html,Away,110,5:08,0,,GSW,Patrick McCaw,James Michael McAdoo,10:32,Damian Jones,6:09,,,,,,,,,34:24,Stephen Curry,30:49,Klay Thompson,30:44,Draymond Green,30:17,Andre Iguodala,27:22,Ian Clark,25:30,Zaza Pachulia,16:59,David West,14:02,JaVale McGee,13:12,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tim Quarterman,29,0,2016-2017,0.0,0,0.0,POR,81,CJ McCollum,Meyers Leonard,13:29,Jake Layman,10:24,,,,,,,,,29:51,Damian Lillard,29:39,Maurice Harkless,29:23,Evan Turner,26:44,Al-Farouq Aminu,23:32,Allen Crabbe,23:31,Noah Vonleh,19:15,Shabazz Napier,14:39,Pat Connaughton,14:25
0,.000,1,100.000,1,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704240POR.html,Home,103,1:59,0,,GSW,Draymond Green,James Michael McAdoo,10:27,JaVale McGee,9:46,Damian Jones,6:12,,,,,,,33:24,Klay Thompson,30:25,Stephen Curry,29:43,Andre Iguodala,23:47,Ian Clark,21:23,Kevin Durant,20:22,Patrick McCaw,19:24,Zaza Pachulia,18:49,David West,16:20,128,0,0,0.0,,0.0,,0.0,,Tim Quarterman,25,0,2016-2017,0.0,0,0.0,POR,103,Damian Lillard,Jake Layman,5:34,Pat Connaughton,5:34,,,,,,,,,41:48,Al-Farouq Aminu,34:32,Noah Vonleh,32:32,CJ McCollum,30:35,Allen Crabbe,24:04,Evan Turner,20:58,Shabazz Napier,16:57,Maurice Harkless,15:02,Meyers Leonard,10:25
0,,0,,1,,83,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010SAS.html,Away,100,2:14,0,0.0,SAS,Patty Mills,Pau Gasol,10:31,Dāvis Bertāns,2:14,Joffrey Lauvergne,2:14,Brandon Paul,2:14,,,,,37:16,LaMarcus Aldridge,35:58,Danny Green,29:57,Kyle Anderson,25:47,Dejounte Murray,24:46,Rudy Gay,23:31,Manu Ginóbili,20:15,Tony Parker,13:05,Bryn Forbes,12:12,100,0,0,0.0,,0.0,,0.0,,Tim Quarterman,17,0,2017-2018,0.0,0,1.0,HOU,83,James Harden,Tarik Black,3:40,,,,,,,,,,,35:57,Gerald Green,28:59,Eric Gordon,28:50,Clint Capela,28:29,P.J. Tucker,27:51,Trevor Ariza,27:24,Luc Mbah a Moute,22:02,Ryan Anderson,18:05,Joe Johnson,16:29
0,.000,1,50.000,0,,104,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030HOU.html,Home,120,3:35,0,0.0,WAS,Kelly Oubre Jr.,Jodie Meeks,8:50,Ian Mahinmi,4:28,Ramon Sessions,3:35,,,,,,,33:52,John Wall,32:39,Bradley Beal,28:54,Markieff Morris,27:12,Tomáš Satoranský,27:00,Otto Porter Jr.,25:02,Mike Scott,24:09,Marcin Gortat,14:25,Tim Frazier,9:54,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tim Quarterman,16,0,2017-2018,0.0,0,1.0,HOU,120,James Harden,Ryan Anderson,5:25,Tarik Black,3:35,,,,,,,,,33:59,Chris Paul,32:39,P.J. Tucker,29:25,Luc Mbah a Moute,28:21,Eric Gordon,25:47,Clint Capela,25:37,Gerald Green,23:14,Nenê,15:13,Joe Johnson,13:10
0,.000,1,100.000,0,0.00,105,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804100LAL.html,Away,99,6:56,0,0.0,LAL,Josh Hart,Travis Wear,14:36,Gary Payton II,8:15,Thomas Bryant,7:54,,,,,,,39:39,Andre Ingram,29:13,Alex Caruso,26:50,Tyler Ennis,23:15,Kentavious Caldwell-Pope,21:11,Ivica Zubac,20:06,Julius Randle,17:51,Brook Lopez,16:16,Channing Frye,14:54,99,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tim Quarterman,6,0,2017-2018,0.0,2,1.0,HOU,105,James Harden,Tarik Black,10:07,Luc Mbah a Moute,7:50,Zhou Qi,5:27,,,,,,,30:51,Trevor Ariza,30:47,Chris Paul,27:14,Eric Gordon,27:13,Gerald Green,23:50,P.J. Tucker,22:29,Clint Capela,21:27,Joe Johnson,13:31,Nenê,12:18
