3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,114,2,7,63.6,4,.444,4.0,44.4,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280GSW.html,Home,102,25:44,4,36.4,MIA,Jaime Jaquez Jr.,Cole Swider,1:06,,,,,,,,,,,38:41,Bam Adebayo,35:30,Tyler Herro,30:50,Duncan Robinson,29:51,Jamal Cain,28:28,R.J. Hampton,24:53,Nikola Jović,19:32,Haywood Highsmith,18:16,Kevin Love,12:53,114,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Trayce Jackson-Davis,12,0,2023-2024,2.0,1,11.0,GSW,102,Stephen Curry,Cory Joseph,2:09,Lester Quiñones,2:09,Jerome Robinson,2:09,,,,,,,31:42,Brandin Podziemski,27:47,Chris Paul,27:02,Andrew Wiggins,25:56,Klay Thompson,25:20,Jonathan Kuminga,23:34,Dario Šarić,19:32,Kevon Looney,14:08,Moses Moody,12:48
0,,0,0.000,2,2.00,132,0,3,50.0,8,.727,8.0,72.7,11.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312300GSW.html,Home,122,28:57,3,50.0,DAL,Luka Dončić,,,,,,,,,,,,,37:31,Dereck Lively II,34:32,Dante Exum,33:51,Tim Hardaway Jr.,29:19,Josh Green,24:41,Derrick Jones Jr.,24:09,Jaden Hardy,23:34,Grant Williams,18:55,Dwight Powell,13:28,132,4,17,16.0,94.1,0.0,0.0,1.0,5.9,Trayce Jackson-Davis,10,1,2023-2024,1.0,1,6.0,GSW,122,Stephen Curry,,,,,,,,,,,,,34:30,Chris Paul,32:38,Brandin Podziemski,28:52,Andrew Wiggins,27:56,Klay Thompson,26:24,Jonathan Kuminga,25:14,Dario Šarić,15:16,Kevon Looney,10:53,Gary Payton II,9:20
0,,0,0.000,2,0.67,115,2,2,50.0,3,.750,3.0,75.0,4.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020GSW.html,Home,121,23:31,2,50.0,ORL,Franz Wagner,Caleb Houstan,8:07,,,,,,,,,,,36:41,Paolo Banchero,34:23,Jalen Suggs,31:23,Gary Harris,28:42,Goga Bitadze,26:13,Cole Anthony,25:49,Wendell Carter Jr.,19:52,Moritz Wagner,15:32,Anthony Black,13:18,115,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Trayce Jackson-Davis,6,1,2023-2024,3.0,3,4.0,GSW,121,Stephen Curry,,,,,,,,,,,,,35:14,Jonathan Kuminga,34:02,Chris Paul,29:59,Brandin Podziemski,28:26,Klay Thompson,25:24,Andrew Wiggins,21:20,Kevon Looney,17:20,Dario Šarić,14:13,Gary Payton II,10:31
0,,0,0.000,2,1.00,130,0,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040GSW.html,Home,127,20:32,2,100.0,DEN,Nikola Jokić,Zeke Nnaji,6:10,,,,,,,,,,,38:25,Aaron Gordon,35:12,Kentavious Caldwell-Pope,34:46,Jamal Murray,32:03,Michael Porter Jr.,30:29,Peyton Watson,19:12,Christian Braun,18:28,Reggie Jackson,15:57,Julian Strawther,9:18,130,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,3,0,2023-2024,0.0,2,2.0,GSW,127,Klay Thompson,,,,,,,,,,,,,35:08,Stephen Curry,34:35,Chris Paul,30:14,Brandin Podziemski,28:15,Andrew Wiggins,27:16,Dario Šarić,22:43,Kevon Looney,22:20,Jonathan Kuminga,18:57,,
0,,0,0.000,0,0.00,109,1,7,77.8,5,1.000,5.0,100.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050GSW.html,Home,113,22:48,2,22.2,DET,Bojan Bogdanović,Ausar Thompson,8:31,Marcus Sasser,6:23,,,,,,,,,35:38,Cade Cunningham,35:29,Jalen Duren,32:46,Jaden Ivey,23:55,Kevin Knox,23:08,Isaiah Livers,21:49,Alec Burks,21:22,Killian Hayes,15:45,James Wiseman,15:14,109,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Trayce Jackson-Davis,4,0,2023-2024,1.0,2,9.0,GSW,113,Jonathan Kuminga,Moses Moody,5:35,,,,,,,,,,,35:38,Klay Thompson,34:43,Stephen Curry,30:56,Brandin Podziemski,24:38,Chris Paul,23:32,Dario Šarić,22:29,Andrew Wiggins,18:36,Kevon Looney,12:28,Cory Joseph,8:37
0,,0,0.000,2,,133,3,8,72.7,8,.889,8.0,88.9,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070GSW.html,Home,118,26:49,3,27.3,TOR,RJ Barrett,Thaddeus Young,3:44,Garrett Temple,3:44,Jalen McDaniels,3:44,,,,,,,36:10,Jakob Poeltl,30:51,Pascal Siakam,30:10,Dennis Schröder,27:47,Gary Trent Jr.,26:23,Immanuel Quickley,26:02,Scottie Barnes,23:40,Chris Boucher,16:03,Jontay Porter,11:38,133,0,16,16.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,15,0,2023-2024,3.0,0,11.0,GSW,118,Stephen Curry,Lester Quiñones,6:30,Jerome Robinson,6:30,,,,,,,,,29:51,Brandin Podziemski,28:33,Klay Thompson,28:29,Jonathan Kuminga,24:54,Moses Moody,21:36,Dario Šarić,18:20,Kevon Looney,17:04,Andrew Wiggins,16:58,Cory Joseph,14:25
0,,0,0.000,1,1.00,141,1,2,40.0,9,.818,9.0,81.8,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100GSW.html,Home,105,21:51,3,60.0,NOP,Zion Williamson,Naji Marshall,13:23,Cody Zeller,7:55,Jeremiah Robinson-Earl,6:03,E.J. Liddell,2:43,,,,,29:42,CJ McCollum,26:15,Trey Murphy III,24:14,Herbert Jones,23:21,Brandon Ingram,22:39,Dyson Daniels,22:29,Jordan Hawkins,21:11,Jonas Valančiūnas,21:10,Larry Nance Jr.,18:55,141,1,19,18.0,94.7,0.0,0.0,1.0,5.3,Trayce Jackson-Davis,36,1,2023-2024,2.0,1,5.0,GSW,105,Jonathan Kuminga,Gui Santos,9:56,Lester Quiñones,7:55,,,,,,,,,28:19,Brandin Podziemski,25:27,Stephen Curry,25:11,Moses Moody,24:47,Klay Thompson,24:09,Andrew Wiggins,22:57,Kevon Looney,18:39,Cory Joseph,17:19,Dario Šarić,13:30
0,,0,0.000,2,2.00,140,1,4,57.1,4,.800,4.0,80.0,5.0,5,5,.714,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120CHI.html,Away,131,17:04,3,42.9,CHI,DeMar DeRozan,,,,,,,,,,,,,40:59,Coby White,37:13,Zach LaVine,35:04,Nikola Vučević,32:43,Alex Caruso,29:04,Patrick Williams,28:39,Ayo Dosunmu,16:39,Andre Drummond,12:06,Dalen Terry,7:33,131,2,13,8.0,61.5,0.0,0.0,5.0,38.5,Trayce Jackson-Davis,9,1,2023-2024,2.0,1,7.0,GSW,140,Stephen Curry,,,,,,,,,,,,,35:10,Klay Thompson,33:59,Andrew Wiggins,30:44,Dario Šarić,28:10,Brandin Podziemski,27:13,Kevon Looney,26:30,Jonathan Kuminga,24:16,Cory Joseph,12:50,Jerome Robinson,4:04
0,,0,0.000,1,,118,1,2,100.0,6,.750,6.0,75.0,8.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130MIL.html,Away,129,18:11,0,0.0,MIL,Damian Lillard,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:39,Brook Lopez,33:41,Khris Middleton,32:51,Malik Beasley,28:32,Andre Jackson Jr.,27:33,Pat Connaughton,21:33,Bobby Portis,21:03,Chris Livingston,0:31,129,0,12,12.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,11,1,2023-2024,2.0,0,2.0,GSW,118,Brandin Podziemski,,,,,,,,,,,,,35:44,Klay Thompson,35:32,Dario Šarić,34:04,Andrew Wiggins,32:29,Jonathan Kuminga,29:36,Kevon Looney,18:26,Cory Joseph,18:25,Lester Quiñones,17:33,,
0,,0,0.000,1,,107,1,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150MEM.html,Away,116,9:45,0,0.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,37:52,Jaren Jackson Jr.,33:18,Luke Kennard,31:56,Xavier Tillman Sr.,30:17,GG Jackson II,29:10,David Roddy,21:24,Ziaire Williams,19:48,Jacob Gilyard,19:07,Santi Aldama,17:06,116,2,0,0.0,,0.0,,0.0,,Trayce Jackson-Davis,9,0,2023-2024,1.0,0,2.0,GSW,107,Klay Thompson,Lester Quiñones,5:04,,,,,,,,,,,34:07,Stephen Curry,32:44,Andrew Wiggins,30:50,Jonathan Kuminga,29:07,Brandin Podziemski,26:53,Draymond Green,23:30,Dario Šarić,23:29,Kevon Looney,17:45,Cory Joseph,6:44
0,,0,0.000,1,,112,2,4,66.7,2,.500,2.0,50.0,4.0,4,0,.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240GSW.html,Home,134,15:17,2,33.3,ATL,Jalen Johnson,Seth Lundy,2:54,AJ Griffin,1:56,,,,,,,,,36:15,Dejounte Murray,33:13,Bogdan Bogdanović,32:31,Saddiq Bey,26:41,Onyeka Okongwu,25:17,Clint Capela,24:40,Patty Mills,21:37,Garrison Mathews,20:09,Trent Forrest,14:47,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,22,0,2023-2024,2.0,0,6.0,GSW,134,Stephen Curry,Lester Quiñones,2:54,Jerome Robinson,2:54,Gui Santos,2:54,,,,,,,31:18,Klay Thompson,30:09,Andrew Wiggins,29:27,Jonathan Kuminga,28:51,Brandin Podziemski,26:42,Draymond Green,22:47,Cory Joseph,20:36,Dario Šarić,16:15,Kevon Looney,9:56
0,,0,0.000,0,,145,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270GSW.html,Home,144,5:51,0,0.0,LAL,D'Angelo Russell,,,,,,,,,,,,,48:48,LeBron James,47:40,Austin Reaves,46:46,Anthony Davis,44:34,Jarred Vanderbilt,41:00,Taurean Prince,24:15,Rui Hachimura,17:51,Christian Wood,10:47,Max Christie,8:19,145,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,1,1,2023-2024,1.0,0,1.0,GSW,144,Klay Thompson,,,,,,,,,,,,,46:58,Draymond Green,45:42,Stephen Curry,43:25,Jonathan Kuminga,43:11,Andrew Wiggins,41:22,Brandin Podziemski,27:58,Dario Šarić,15:27,Cory Joseph,14:55,Kevon Looney,5:11
0,,0,0.000,0,,107,0,2,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300GSW.html,Home,119,12:15,2,50.0,PHI,Tobias Harris,Ricky Council IV,1:32,,,,,,,,,,,37:49,Kelly Oubre Jr.,34:36,Joel Embiid,29:48,Danuel House Jr.,29:08,Patrick Beverley,27:35,KJ Martin,26:25,Furkan Korkmaz,22:12,Jaden Springer,21:02,Paul Reed,9:53,107,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,12,0,2023-2024,0.0,0,4.0,GSW,119,Jonathan Kuminga,,,,,,,,,,,,,39:03,Andrew Wiggins,38:19,Brandin Podziemski,36:33,Stephen Curry,35:12,Draymond Green,29:04,Dario Šarić,16:46,Cory Joseph,13:19,Lester Quiñones,11:27,Kevon Looney,8:02
0,,0,0.000,0,,121,1,2,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020MEM.html,Away,101,9:10,0,0.0,MEM,Jacob Gilyard,Derrick Rose,15:40,Matthew Hurt,1:46,,,,,,,,,32:20,Vince Williams Jr.,31:29,Jaren Jackson Jr.,31:23,John Konchar,27:52,David Roddy,27:23,Santi Aldama,21:13,Luke Kennard,18:16,Tosan Evbuomwan,16:27,GG Jackson II,16:11,101,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Trayce Jackson-Davis,20,0,2023-2024,1.0,0,2.0,GSW,121,Jonathan Kuminga,Jerome Robinson,1:46,,,,,,,,,,,36:58,Brandin Podziemski,34:04,Stephen Curry,32:16,Andrew Wiggins,30:07,Draymond Green,27:42,Klay Thompson,26:52,Lester Quiñones,19:05,Kevon Looney,11:14,Gui Santos,10:46
0,,0,0.000,0,0.00,134,1,4,80.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030ATL.html,Away,141,8:34,1,20.0,ATL,Jalen Johnson,,,,,,,,,,,,,43:14,Trae Young,42:16,Dejounte Murray,40:58,Bogdan Bogdanović,37:51,Onyeka Okongwu,36:04,Clint Capela,25:18,Garrison Mathews,16:18,De'Andre Hunter,16:01,Patty Mills,7:00,141,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Trayce Jackson-Davis,7,0,2023-2024,1.0,1,5.0,GSW,134,Stephen Curry,,,,,,,,,,,,,41:21,Brandin Podziemski,38:52,Klay Thompson,35:31,Draymond Green,34:59,Jonathan Kuminga,34:14,Lester Quiñones,22:42,Andrew Wiggins,19:03,Gui Santos,15:04,Kevon Looney,14:40
0,,0,0.000,1,,127,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070PHI.html,Away,104,3:41,0,0.0,PHI,Paul Reed,Terquavion Smith,10:02,Mo Bamba,8:44,Kenneth Lofton Jr.,5:13,,,,,,,31:07,Tyrese Maxey,29:49,Tobias Harris,29:24,KJ Martin,28:32,Kelly Oubre Jr.,24:30,Jaden Springer,23:24,Patrick Beverley,22:56,Furkan Korkmaz,16:17,Ricky Council IV,10:02,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,23,0,2023-2024,0.0,0,1.0,GSW,127,Jonathan Kuminga,Dario Šarić,13:44,Gui Santos,8:02,Cory Joseph,5:13,,,,,,,29:11,Klay Thompson,28:16,Brandin Podziemski,25:21,Stephen Curry,24:36,Lester Quiñones,24:09,Andrew Wiggins,23:13,Moses Moody,19:18,Draymond Green,18:08,Kevon Looney,17:08
0,,0,0.000,0,0.00,131,1,1,50.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080IND.html,Away,109,3:37,1,50.0,IND,Pascal Siakam,Jalen Smith,13:19,Isaiah Jackson,10:43,,,,,,,,,29:39,Aaron Nesmith,25:49,Tyrese Haliburton,25:49,Andrew Nembhard,25:27,Bennedict Mathurin,23:47,Myles Turner,22:44,T.J. McConnell,22:11,Ben Sheppard,20:26,Obi Toppin,20:06,109,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Trayce Jackson-Davis,22,0,2023-2024,1.0,1,2.0,GSW,131,Brandin Podziemski,Kevon Looney,4:58,Jerome Robinson,1:40,,,,,,,,,33:52,Jonathan Kuminga,33:26,Stephen Curry,30:06,Draymond Green,27:35,Lester Quiñones,26:41,Andrew Wiggins,26:11,Gui Santos,20:48,Dario Šarić,17:37,Moses Moody,13:29
0,,0,0.000,1,1.00,112,0,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100GSW.html,Home,113,5:26,2,50.0,PHO,Kevin Durant,Bol Bol,8:43,,,,,,,,,,,39:24,Devin Booker,38:08,Bradley Beal,34:08,Grayson Allen,32:02,Jusuf Nurkić,26:26,Eric Gordon,23:14,Drew Eubanks,16:16,Royce O'Neale,11:17,Josh Okogie,10:22,112,2,0,0.0,,0.0,,0.0,,Trayce Jackson-Davis,1,0,2023-2024,0.0,1,4.0,GSW,113,Brandin Podziemski,Kevon Looney,5:24,,,,,,,,,,,35:11,Jonathan Kuminga,34:15,Stephen Curry,33:52,Draymond Green,29:30,Andrew Wiggins,28:20,Klay Thompson,24:20,Lester Quiñones,19:09,Gary Payton II,14:00,Dario Šarić,10:33
0,,0,0.000,1,,129,1,1,25.0,4,1.000,4.0,100.0,4.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120UTA.html,Away,107,9:13,3,75.0,UTA,Lauri Markkanen,Omer Yurtseven,2:16,Kira Lewis Jr.,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08,107,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Trayce Jackson-Davis,22,0,2023-2024,1.0,0,4.0,GSW,129,Stephen Curry,Kevon Looney,10:59,Moses Moody,8:40,Gui Santos,2:16,,,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36
0,,0,0.000,2,,140,1,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150UTA.html,Away,137,7:48,0,0.0,UTA,Keyonte George,,,,,,,,,,,,,40:33,Lauri Markkanen,33:57,Collin Sexton,33:52,Jordan Clarkson,33:19,John Collins,30:35,Walker Kessler,25:19,Kris Dunn,20:57,Taylor Hendricks,15:59,Talen Horton-Tucker,5:29,137,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Trayce Jackson-Davis,3,0,2023-2024,1.0,0,1.0,GSW,140,Stephen Curry,Dario Šarić,10:04,,,,,,,,,,,35:28,Brandin Podziemski,33:46,Draymond Green,28:49,Andrew Wiggins,28:38,Klay Thompson,28:03,Jonathan Kuminga,24:28,Lester Quiñones,16:28,Gary Payton II,15:05,Kevon Looney,11:23
0,,0,0.000,1,,110,2,1,20.0,8,.800,8.0,80.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220GSW.html,Home,128,14:50,4,80.0,LAL,D'Angelo Russell,Skylar Mays,5:52,Dylan Windler,5:52,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Max Christie,28:46,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52,110,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Trayce Jackson-Davis,18,0,2023-2024,2.0,0,5.0,GSW,128,Stephen Curry,Kevon Looney,8:05,Jerome Robinson,3:49,Gui Santos,3:49,,,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Lester Quiñones,13:49
0,,0,0.000,2,2.00,84,0,3,37.5,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230GSW.html,Home,97,14:39,5,62.5,CHO,Miles Bridges,JT Thor,0:28,,,,,,,,,,,40:37,Tre Mann,31:35,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44,84,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,13,0,2023-2024,0.0,1,8.0,GSW,97,Stephen Curry,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Gary Payton II,11:28,Lester Quiñones,10:16
0,,0,0.000,1,1.00,119,2,1,50.0,3,.750,3.0,75.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250GSW.html,Home,103,12:27,1,50.0,DEN,Nikola Jokić,Jay Huff,1:37,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19,119,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,16,1,2023-2024,3.0,1,2.0,GSW,103,Stephen Curry,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Kevon Looney,9:47
0,,0,0.000,0,,123,1,1,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270WAS.html,Away,112,8:49,1,50.0,WAS,Kyle Kuzma,Eugene Omoruyi,7:29,,,,,,,,,,,37:47,Tyus Jones,36:23,Corey Kispert,33:22,Marvin Bagley III,32:56,Landry Shamet,32:10,Jordan Poole,29:22,Richaun Holmes,11:47,Jared Butler,10:50,Johnny Davis,7:54,112,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Trayce Jackson-Davis,11,0,2023-2024,1.0,0,2.0,GSW,123,Stephen Curry,Kevon Looney,10:18,Lester Quiñones,1:29,Jerome Robinson,1:29,,,,,,,29:38,Draymond Green,28:53,Jonathan Kuminga,28:11,Brandin Podziemski,28:04,Klay Thompson,27:18,Moses Moody,22:31,Chris Paul,21:40,Gary Payton II,18:00,Dario Šarić,13:40
0,,0,0.000,1,1.00,110,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290NYK.html,Away,99,11:28,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,47:10,Jalen Brunson,37:11,Donte DiVincenzo,36:08,Precious Achiuwa,25:42,Miles McBride,22:19,Jericho Sims,22:03,Isaiah Hartenstein,19:45,Bojan Bogdanović,18:28,Alec Burks,11:13,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,11,0,2023-2024,0.0,1,1.0,GSW,110,Brandin Podziemski,Gary Payton II,8:39,Lester Quiñones,0:47,,,,,,,,,32:13,Stephen Curry,31:34,Jonathan Kuminga,30:07,Klay Thompson,26:49,Draymond Green,26:48,Moses Moody,25:34,Chris Paul,25:34,Dario Šarić,10:41,Kevon Looney,9:43
0,,0,0.000,0,,120,0,2,50.0,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010TOR.html,Away,105,16:04,2,50.0,TOR,Immanuel Quickley,D.J. Carton,6:29,Chris Boucher,4:59,Javon Freeman-Liberty,1:00,Jalen McDaniels,1:00,Jordan Nwora,1:00,,,36:04,RJ Barrett,31:16,Gary Trent Jr.,30:08,Kelly Olynyk,28:25,Gradey Dick,26:41,Jakob Poeltl,24:50,Bruce Brown,22:57,Scottie Barnes,15:40,Ochai Agbaji,9:30,105,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Trayce Jackson-Davis,15,0,2023-2024,0.0,0,4.0,GSW,120,Moses Moody,Dario Šarić,5:43,Jerome Robinson,1:00,,,,,,,,,31:34,Stephen Curry,30:06,Klay Thompson,29:42,Draymond Green,27:48,Jonathan Kuminga,27:16,Chris Paul,24:18,Lester Quiñones,22:35,Gary Payton II,14:04,Kevon Looney,9:49
0,,0,0.000,2,2.00,88,2,4,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030BOS.html,Away,140,21:38,4,50.0,BOS,Payton Pritchard,Xavier Tillman Sr.,17:51,Jaden Springer,12:00,Luke Kornet,10:33,,,,,,,27:21,Jrue Holiday,26:10,Jayson Tatum,25:12,Jaylen Brown,22:23,Al Horford,20:39,Derrick White,19:41,Sam Hauser,19:38,Svi Mykhailiuk,19:16,Oshae Brissett,19:16,140,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,52,0,2023-2024,2.0,1,8.0,GSW,88,Lester Quiñones,Dario Šarić,12:42,Klay Thompson,12:29,Kevon Looney,10:47,,,,,,,33:12,Gary Payton II,22:09,Chris Paul,21:14,Jonathan Kuminga,19:40,Moses Moody,19:17,Gui Santos,19:16,Jerome Robinson,17:18,Stephen Curry,16:41,Draymond Green,13:37
