3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,122,0,0,,1,1.000,1.0,100.0,1.0,1,2,.667,3,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702100MEM.html,Away,107,2:05,0,,MEM,Marc Gasol,Brandan Wright,11:58,Andrew Harrison,2:14,,,,,,,,,36:01,Mike Conley,33:24,James Ennis III,30:21,Tony Allen,28:07,Zach Randolph,24:42,JaMychal Green,21:43,Vince Carter,18:32,Toney Douglas,18:01,Troy Daniels,14:57,107,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Briante Weber,15,1,2016-2017,1.0,1,0.0,GSW,122,Klay Thompson,Patrick McCaw,8:14,Ian Clark,3:43,Damian Jones,1:44,,,,,,,38:01,Draymond Green,37:44,Stephen Curry,34:51,Kevin Durant,32:20,Andre Iguodala,28:25,JaVale McGee,18:13,Kevon Looney,11:52,Shaun Livingston,11:45,James Michael McAdoo,11:03
0,,0,0.000,0,,130,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110OKC.html,Away,114,2:07,0,,OKC,Russell Westbrook,Álex Abrines,9:04,Semaj Christon,5:09,Nick Collison,1:33,,,,,,,37:09,Steven Adams,35:09,Victor Oladipo,34:40,Andre Roberson,33:38,Domantas Sabonis,25:37,Jerami Grant,22:50,Anthony Morrow,16:39,Joffrey Lauvergne,9:26,Cameron Payne,9:06,114,1,0,0.0,,0.0,,0.0,,Briante Weber,16,0,2016-2017,0.0,0,0.0,GSW,130,Draymond Green,James Michael McAdoo,10:28,Damian Jones,1:52,Patrick McCaw,1:52,,,,,,,34:19,Stephen Curry,33:54,Klay Thompson,33:02,Kevin Durant,32:44,Andre Iguodala,28:11,JaVale McGee,19:33,Shaun Livingston,16:08,Ian Clark,14:53,Kevon Looney,10:57
0,.000,1,33.333,3,,110,1,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702130DEN.html,Away,132,24:12,0,0.0,DEN,Juancho Hernangómez,,,,,,,,,,,,,43:09,Will Barton,41:03,Nikola Jokić,36:00,Jameer Nelson,34:27,Gary Harris,31:43,Jamal Murray,23:24,Johnny O'Bryant,12:00,Mike Miller,10:52,Malik Beasley,7:23,132,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,22,1,2016-2017,2.0,0,1.0,GSW,110,Patrick McCaw,Damian Jones,12:00,,,,,,,,,,,35:28,Ian Clark,26:43,Stephen Curry,26:42,Kevin Durant,26:41,Draymond Green,24:24,Andre Iguodala,18:11,Kevon Looney,16:17,JaVale McGee,15:38,James Michael McAdoo,13:44
0,.000,1,33.333,1,1.00,86,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150GSW.html,Home,109,5:30,0,,SAC,Ben McLemore,Skal Labissière,9:34,Georgios Papagiannis,7:32,,,,,,,,,33:03,Matt Barnes,31:41,Anthony Tolliver,29:29,Darren Collison,27:50,Malachi Richardson,27:08,Willie Cauley-Stein,24:19,DeMarcus Cousins,22:39,Arron Afflalo,15:40,Kosta Koufos,11:05,86,0,0,0.0,,0.0,,0.0,,Briante Weber,23,0,2016-2017,0.0,1,0.0,GSW,109,Kevin Durant,Draymond Green,15:14,James Michael McAdoo,13:57,Damian Jones,5:30,,,,,,,32:09,Klay Thompson,30:47,Stephen Curry,30:03,Andre Iguodala,22:22,JaVale McGee,17:47,Patrick McCaw,17:44,Ian Clark,17:16,Kevon Looney,16:12,Shaun Livingston,15:29
0,,0,0.000,0,0.00,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702230GSW.html,Home,123,2:52,0,,LAC,Austin Rivers,Wesley Johnson,5:38,Brice Johnson,2:52,,,,,,,,,36:48,Blake Griffin,34:50,Jamal Crawford,34:09,DeAndre Jordan,31:04,JJ Redick,29:45,Raymond Felton,23:49,Luc Mbah a Moute,14:08,Marreese Speights,13:47,Brandon Bass,13:10,113,1,0,0.0,,0.0,,0.0,,Briante Weber,10,0,2016-2017,0.0,1,0.0,GSW,123,Kevin Durant,David West,10:54,Ian Clark,9:01,James Michael McAdoo,8:05,,,,,,,33:56,Stephen Curry,32:11,Klay Thompson,31:14,Andre Iguodala,30:07,Draymond Green,22:33,Zaza Pachulia,18:08,Shaun Livingston,17:23,Patrick McCaw,11:50,JaVale McGee,11:47
0,.000,1,33.333,0,,95,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702250GSW.html,Home,112,2:20,0,0.0,BRK,Brook Lopez,Jeremy Lin,14:44,K.J. McDaniels,1:39,,,,,,,,,31:12,Sean Kilpatrick,29:06,Spencer Dinwiddie,28:48,Trevor Booker,27:15,Joe Harris,26:50,Isaiah Whitehead,23:02,Rondae Hollis-Jefferson,20:45,Randy Foye,19:51,Justin Hamilton,16:48,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,17,1,2016-2017,1.0,0,1.0,GSW,112,Stephen Curry,David West,13:37,JaVale McGee,12:26,Kevon Looney,1:39,,,,,,,34:55,Klay Thompson,31:21,Andre Iguodala,25:34,Patrick McCaw,24:46,Draymond Green,22:56,Zaza Pachulia,20:18,Ian Clark,18:37,Shaun Livingston,16:33,James Michael McAdoo,14:58
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703020PHO.html,Away,120,1:38,0,,PHO,Devin Booker,Alex Len,15:44,Ronnie Price,0:57,,,,,,,,,30:09,Jared Dudley,27:24,T.J. Warren,26:57,Eric Bledsoe,25:01,Alan Williams,24:20,Tyler Ulis,23:04,Leandro Barbosa,23:03,Marquese Chriss,21:46,Derrick Jones Jr.,21:35,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Briante Weber,17,0,2016-2017,0.0,0,0.0,CHO,103,Kemba Walker,Johnny O'Bryant,1:38,Treveon Graham,1:38,Christian Wood,1:38,,,,,,,35:58,Nicolas Batum,35:05,Frank Kaminsky,31:44,Michael Kidd-Gilchrist,28:55,Marvin Williams,28:42,Marco Belinelli,24:28,Cody Zeller,23:36,Jeremy Lamb,12:58,Brian Roberts,12:02
0,,0,0.000,2,,81,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703100CHO.html,Home,121,6:43,0,,ORL,Bismack Biyombo,Damjan Rudež,12:00,C.J. Wilcox,8:32,Jeff Green,5:57,,,,,,,29:24,Aaron Gordon,28:13,Terrence Ross,27:54,Elfrid Payton,26:56,Evan Fournier,24:43,C.J. Watson,23:17,Mario Hezonja,22:29,Stephen Zimmerman,18:03,D.J. Augustin,12:32,81,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,40,0,2016-2017,0.0,0,0.0,CHO,121,Marvin Williams,Treveon Graham,7:21,,,,,,,,,,,32:42,Cody Zeller,31:21,Nicolas Batum,28:10,Jeremy Lamb,28:03,Kemba Walker,24:19,Brian Roberts,23:41,Marco Belinelli,22:16,Michael Kidd-Gilchrist,19:18,Christian Wood,16:06
0,,0,0.000,0,,115,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703130CHO.html,Home,109,5:25,0,0.0,CHI,Jimmy Butler,Joffrey Lauvergne,2:37,,,,,,,,,,,38:22,Rajon Rondo,35:56,Dwyane Wade,31:31,Robin Lopez,30:11,Nikola Mirotić,28:41,Denzel Valentine,27:38,Bobby Portis,20:08,Cristiano Felício,14:03,Cameron Payne,10:53,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,6,1,2016-2017,1.0,0,1.0,CHO,109,Marvin Williams,,,,,,,,,,,,,38:09,Kemba Walker,37:48,Michael Kidd-Gilchrist,35:00,Cody Zeller,33:57,Jeremy Lamb,30:46,Frank Kaminsky,23:54,Marco Belinelli,21:37,Treveon Graham,8:37,Brian Roberts,4:47
0,.000,1,14.286,2,2.00,77,0,4,80.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703150IND.html,Away,98,19:55,1,20.0,IND,Myles Turner,Rakeem Christmas,10:46,Aaron Brooks,2:20,Joe Young,2:20,,,,,,,37:14,Thaddeus Young,37:00,Paul George,33:04,Jeff Teague,29:40,Monta Ellis,26:39,C.J. Miles,18:22,Rodney Stuckey,16:00,Glenn Robinson III,15:35,Kevin Séraphin,11:00,98,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,21,2,2016-2017,2.0,1,5.0,CHO,77,Marvin Williams,Christian Wood,4:01,,,,,,,,,,,34:18,Frank Kaminsky,31:10,Kemba Walker,29:58,Jeremy Lamb,28:33,Cody Zeller,26:31,Marco Belinelli,26:29,Michael Kidd-Gilchrist,26:13,Treveon Graham,8:51,Brian Roberts,4:01
0,,0,0.000,2,,93,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703180CHO.html,Home,98,13:48,1,50.0,WAS,John Wall,Tomáš Satoranský,5:16,,,,,,,,,,,35:00,Otto Porter Jr.,33:26,Bradley Beal,31:27,Jason Smith,27:19,Marcin Gortat,27:11,Bojan Bogdanović,23:10,Ian Mahinmi,20:44,Kelly Oubre Jr.,20:09,Brandon Jennings,16:18,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,5,0,2016-2017,0.0,0,2.0,CHO,98,Kemba Walker,,,,,,,,,,,,,34:12,Marvin Williams,33:16,Cody Zeller,33:12,Frank Kaminsky,29:32,Marco Belinelli,27:32,Michael Kidd-Gilchrist,27:07,Nicolas Batum,27:00,Jeremy Lamb,14:21,,
0,,0,0.000,1,1.00,90,0,4,100.0,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703200CHO.html,Home,105,18:48,0,0.0,ATL,Tim Hardaway Jr.,Kris Humphries,9:21,Mike Muscala,5:37,José Calderón,5:37,,,,,,,33:15,Dwight Howard,32:31,Dennis Schröder,30:34,Taurean Prince,30:04,Thabo Sefolosha,28:09,Ersan İlyasova,27:57,Malcolm Delaney,16:12,Ryan Kelly,10:40,DeAndre' Bembry,10:03,90,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,15,2,2016-2017,2.0,1,4.0,CHO,105,Frank Kaminsky,Brian Roberts,2:29,Christian Wood,2:29,,,,,,,,,36:11,Marvin Williams,35:31,Nicolas Batum,31:15,Kemba Walker,29:12,Cody Zeller,21:49,Michael Kidd-Gilchrist,21:13,Marco Belinelli,21:10,Jeremy Lamb,17:24,Treveon Graham,2:29
0,,0,0.000,2,,109,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703220ORL.html,Away,102,15:07,2,100.0,ORL,Elfrid Payton,D.J. Augustin,14:30,,,,,,,,,,,33:30,Terrence Ross,31:03,Evan Fournier,30:24,Nikola Vučević,29:57,Aaron Gordon,28:39,Mario Hezonja,23:06,Bismack Biyombo,18:03,Jodie Meeks,15:29,C.J. Watson,15:19,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,7,1,2016-2017,1.0,0,2.0,CHO,109,Marvin Williams,,,,,,,,,,,,,33:21,Frank Kaminsky,33:11,Kemba Walker,32:53,Nicolas Batum,31:37,Cody Zeller,29:28,Michael Kidd-Gilchrist,27:00,Marco Belinelli,21:28,Jeremy Lamb,15:55,,
0,.000,2,50.000,1,,112,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240CHO.html,Home,105,9:22,1,100.0,CLE,LeBron James,,,,,,,,,,,,,39:54,Kyrie Irving,37:39,J.R. Smith,30:46,Kevin Love,28:58,Tristan Thompson,26:34,Iman Shumpert,25:03,Kyle Korver,20:08,Richard Jefferson,15:33,Deron Williams,15:25,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,7,0,2016-2017,0.0,0,1.0,CHO,105,Kemba Walker,,,,,,,,,,,,,38:38,Marvin Williams,38:19,Nicolas Batum,34:39,Marco Belinelli,32:10,Cody Zeller,32:09,Frank Kaminsky,25:32,Michael Kidd-Gilchrist,17:39,Jeremy Lamb,11:32,,
0,,0,0.000,1,,106,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260CHO.html,Home,120,9:44,1,100.0,PHO,Tyler Ulis,,,,,,,,,,,,,40:40,T.J. Warren,38:52,Devin Booker,35:05,Marquese Chriss,30:26,Alan Williams,26:22,Jared Dudley,24:19,Alex Len,21:38,Derrick Jones Jr.,20:15,Jarell Eddie,2:23,106,1,0,0.0,,0.0,,0.0,,Briante Weber,14,1,2016-2017,1.0,0,1.0,CHO,120,Kemba Walker,,,,,,,,,,,,,38:16,Michael Kidd-Gilchrist,35:05,Marvin Williams,34:50,Cody Zeller,31:59,Nicolas Batum,30:21,Frank Kaminsky,29:11,Marco Belinelli,21:24,Jeremy Lamb,9:10,,
0,,0,0.000,0,,118,0,1,100.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703280CHO.html,Home,108,6:44,0,0.0,MIL,Giannis Antetokounmpo,Spencer Hawes,10:49,,,,,,,,,,,39:06,Khris Middleton,34:36,Tony Snell,30:42,Malcolm Brogdon,29:06,Greg Monroe,25:29,Jason Terry,23:24,Matthew Dellavedova,18:54,Mirza Teletović,16:12,Thon Maker,11:42,118,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Briante Weber,10,0,2016-2017,0.0,0,1.0,CHO,108,Kemba Walker,,,,,,,,,,,,,32:38,Marvin Williams,32:27,Cody Zeller,29:17,Nicolas Batum,28:40,Frank Kaminsky,27:43,Jeremy Lamb,25:42,Marco Belinelli,25:23,Michael Kidd-Gilchrist,22:49,Brian Roberts,8:38
0,,0,0.000,1,,114,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310CHO.html,Home,122,7:03,1,100.0,DEN,Gary Harris,,,,,,,,,,,,,40:49,Nikola Jokić,36:38,Danilo Gallinari,34:28,Kenneth Faried,31:49,Jamal Murray,28:51,Jameer Nelson,26:20,Wilson Chandler,19:42,Mason Plumlee,12:21,Juancho Hernangómez,9:02,114,0,0,0.0,,0.0,,0.0,,Briante Weber,8,0,2016-2017,0.0,0,1.0,CHO,122,Kemba Walker,,,,,,,,,,,,,40:57,Nicolas Batum,34:25,Cody Zeller,30:49,Marvin Williams,29:34,Michael Kidd-Gilchrist,28:56,Frank Kaminsky,27:21,Marco Belinelli,19:29,Jeremy Lamb,14:53,Miles Plumlee,6:33
