3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,94,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180HOU.html,Home,109,2:35,0,,CHI,Jimmy Butler,Nazr Mohammed,4:29,Erik Murphy,0:24,,,,,,,,,35:11,Luol Deng,35:08,Joakim Noah,31:48,D.J. Augustin,30:57,Taj Gibson,30:16,Carlos Boozer,29:27,Mike Dunleavy,19:33,Marquis Teague,17:03,Tony Snell,5:44,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Brewer,15,1,2013-2014,1.0,0,0.0,HOU,109,Chandler Parsons,,,,,,,,,,,,,35:41,James Harden,35:39,Dwight Howard,34:29,Patrick Beverley,33:38,Terrence Jones,26:45,Omri Casspi,21:15,Francisco García,18:49,Aaron Brooks,17:38,Greg Smith,13:31
0,,0,0.000,0,,81,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200IND.html,Away,114,4:46,0,,IND,Lance Stephenson,Chris Copeland,5:39,Rasual Butler,5:39,Donald Sloan,3:56,Orlando Johnson,2:28,,,,,35:28,Paul George,30:20,Roy Hibbert,28:20,David West,26:09,George Hill,25:43,Danny Granger,22:05,Ian Mahinmi,19:40,C.J. Watson,18:21,Luis Scola,16:12,114,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,33,0,2013-2014,0.0,0,0.0,HOU,81,Chandler Parsons,Donatas Motiejūnas,7:59,,,,,,,,,,,33:29,James Harden,32:32,Dwight Howard,31:26,Patrick Beverley,30:01,Terrence Jones,24:55,Francisco García,24:09,Omri Casspi,20:39,Aaron Brooks,17:59,Greg Smith,12:05
0,.000,2,100.000,2,2.00,114,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210DET.html,Away,97,13:33,0,0.0,DET,Brandon Jennings,Charlie Villanueva,5:01,Josh Harrellson,3:28,Tony Mitchell,2:34,Jonas Jerebko,2:33,,,,,31:39,Kyle Singler,31:19,Josh Smith,29:24,Andre Drummond,28:37,Greg Monroe,26:04,Will Bynum,23:20,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:38,Gigi Datome,13:16,97,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,17,1,2013-2014,1.0,1,1.0,HOU,114,Chandler Parsons,,,,,,,,,,,,,43:15,Dwight Howard,39:47,Francisco García,35:25,Aaron Brooks,34:26,Omri Casspi,30:30,Terrence Jones,24:16,Patrick Beverley,14:35,Greg Smith,4:09,Donatas Motiejūnas,0:04
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230HOU.html,Home,104,7:14,0,,DAL,Monta Ellis,,,,,,,,,,,,,35:59,Dirk Nowitzki,35:14,José Calderón,32:38,Samuel Dalembert,28:52,Vince Carter,28:12,Shawn Marion,25:19,Jae Crowder,22:49,Brandan Wright,19:08,Gal Mekel,11:49,111,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,7,1,2013-2014,1.0,0,0.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,43:35,Dwight Howard,40:48,Jeremy Lin,36:51,Francisco García,35:01,Terrence Jones,30:23,Aaron Brooks,27:13,Omri Casspi,18:55,,,,
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312250SAS.html,Away,98,0:23,0,,SAS,Tim Duncan,Jeff Ayres,7:32,Matt Bonner,6:15,Cory Joseph,5:38,Aron Baynes,2:27,,,,,34:28,Tony Parker,30:31,Kawhi Leonard,29:19,Manu Ginóbili,24:36,Tiago Splitter,23:19,Marco Belinelli,22:09,Boris Diaw,20:25,Patty Mills,17:29,Danny Green,15:52,98,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,13,0,2013-2014,0.0,0,0.0,HOU,111,Terrence Jones,,,,,,,,,,,,,42:14,James Harden,41:54,Chandler Parsons,39:50,Dwight Howard,34:32,Jeremy Lin,33:52,Omri Casspi,18:51,Aaron Brooks,14:08,Francisco García,13:53,Isaiah Canaan,0:23
0,,0,,0,,86,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290OKC.html,Away,117,6:16,0,0.0,OKC,Kevin Durant,Andre Roberson,7:17,Steven Adams,6:16,Ryan Gomes,6:16,,,,,,,38:13,Thabo Sefolosha,29:28,Serge Ibaka,26:56,Jeremy Lamb,26:11,Reggie Jackson,25:59,Kendrick Perkins,22:45,Perry Jones,21:02,Derek Fisher,16:23,Nick Collison,13:14,117,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,31,0,2013-2014,0.0,0,2.0,HOU,86,Chandler Parsons,Isaiah Canaan,7:29,,,,,,,,,,,33:30,Omri Casspi,30:28,James Harden,30:03,Dwight Howard,25:16,Jeremy Lin,24:20,Aaron Brooks,23:26,Terrence Jones,21:54,Francisco García,21:20,Donatas Motiejūnas,15:58
0,.000,1,50.000,0,,99,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080HOU.html,Home,113,23:19,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,37:42,Nick Young,37:11,Pau Gasol,36:10,Jodie Meeks,34:45,Wesley Johnson,30:51,Jordan Hill,22:08,Chris Kaman,14:02,Robert Sacre,13:40,Ryan Kelly,13:31,99,2,0,0.0,,0.0,,0.0,,Ronnie Brewer,14,1,2013-2014,1.0,0,2.0,HOU,113,Jeremy Lin,,,,,,,,,,,,,39:21,James Harden,38:20,Dwight Howard,38:06,Terrence Jones,30:52,Francisco García,21:53,Omri Casspi,21:11,Aaron Brooks,15:03,Donatas Motiejūnas,10:23,Isaiah Canaan,1:32
0,,0,0.000,1,1.00,80,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100ATL.html,Away,83,25:04,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,37:28,DeMarre Carroll,33:56,Jeff Teague,32:48,Paul Millsap,32:00,Lou Williams,24:35,Elton Brand,23:38,Pero Antić,21:49,Mike Scott,18:27,Shelvin Mack,15:19,83,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,3,0,2013-2014,0.0,1,2.0,HOU,80,Jeremy Lin,,,,,,,,,,,,,38:55,James Harden,38:06,Dwight Howard,37:16,Aaron Brooks,27:07,Terrence Jones,26:34,Francisco García,23:20,Greg Smith,10:27,Donatas Motiejūnas,7:01,Omri Casspi,6:10
0,.000,1,50.000,0,,114,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110WAS.html,Away,107,17:09,1,100.0,WAS,Trevor Ariza,Garrett Temple,5:38,Otto Porter Jr.,3:01,,,,,,,,,44:59,John Wall,42:41,Bradley Beal,26:50,Nenê,26:30,Martell Webster,23:16,Kevin Séraphin,22:39,Marcin Gortat,19:42,Trevor Booker,17:59,Jan Veselý,6:45,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Brewer,7,1,2013-2014,1.0,0,1.0,HOU,114,Jeremy Lin,,,,,,,,,,,,,43:04,James Harden,38:05,Dwight Howard,34:18,Francisco García,31:10,Terrence Jones,30:24,Omri Casspi,17:36,Aaron Brooks,14:51,Greg Smith,13:23,,
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130BOS.html,Away,92,4:44,0,,BOS,Avery Bradley,MarShon Brooks,12:00,Vítor Luiz Faverani,4:25,Phil Pressey,3:29,,,,,,,33:54,Jeff Green,27:43,Brandon Bass,25:14,Jordan Crawford,24:37,Jerryd Bayless,23:31,Jared Sullinger,22:35,Kelly Olynyk,21:46,Kris Humphries,20:50,Gerald Wallace,19:56,92,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,12,0,2013-2014,1.0,0,0.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,39:07,James Harden,38:23,Dwight Howard,36:50,Terrence Jones,36:39,Jeremy Lin,35:24,Omri Casspi,22:31,Aaron Brooks,15:07,Francisco García,11:15,,
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180HOU.html,Home,114,0:54,0,,MIL,Brandon Knight,Caron Butler,5:19,,,,,,,,,,,33:44,Larry Sanders,30:45,Luke Ridnour,30:13,O.J. Mayo,30:00,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Miroslav Raduljica,8:20,104,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,10,0,2013-2014,0.0,0,0.0,HOU,114,Terrence Jones,Robert Covington,0:54,,,,,,,,,,,38:16,James Harden,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Donatas Motiejūnas,21:10,Omri Casspi,21:04,Isaiah Canaan,0:55
0,.000,1,100.000,0,,113,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200HOU.html,Home,126,8:56,0,0.0,POR,LaMarcus Aldridge,Joel Freeland,4:06,Will Barton,3:41,Earl Watson,3:41,,,,,,,36:49,Damian Lillard,35:52,Wesley Matthews,33:54,Nicolas Batum,33:50,Robin Lopez,27:31,Mo Williams,25:41,CJ McCollum,14:40,Thomas Robinson,13:31,Meyers Leonard,6:44,113,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,13,0,2013-2014,0.0,0,2.0,HOU,126,Chandler Parsons,,,,,,,,,,,,,42:13,James Harden,41:25,Dwight Howard,37:50,Omri Casspi,33:11,Patrick Beverley,28:56,Jeremy Lin,24:41,Donatas Motiejūnas,21:46,Aaron Brooks,0:31,Robert Covington,0:31
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DAL.html,Away,115,0:03,0,,DAL,José Calderón,Jae Crowder,10:11,,,,,,,,,,,36:54,Dirk Nowitzki,35:04,Monta Ellis,31:02,Shawn Marion,28:58,Vince Carter,25:41,Devin Harris,24:32,DeJuan Blair,23:45,Brandan Wright,11:59,Samuel Dalembert,11:54,115,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,2,0,2013-2014,0.0,0,0.0,HOU,117,Chandler Parsons,,,,,,,,,,,,,38:39,Jeremy Lin,37:13,Patrick Beverley,36:18,Dwight Howard,35:47,Terrence Jones,31:33,Donatas Motiejūnas,25:46,Aaron Brooks,22:28,Omri Casspi,12:13,,
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140CHI.html,Home,108,2:06,0,,ORL,Dewayne Dedmon,Tobias Harris,18:03,,,,,,,,,,,28:30,Kyle O'Quinn,28:05,Maurice Harkless,27:20,Doron Lamb,25:32,Ronnie Price,24:36,Victor Oladipo,23:24,Arron Afflalo,22:28,Andrew Nicholson,21:22,E'Twaun Moore,20:40,95,0,0,0.0,,0.0,,0.0,,Ronnie Brewer,13,0,2013-2014,0.0,0,0.0,CHI,108,Mike Dunleavy,Lou Amundson,1:04,,,,,,,,,,,39:22,Joakim Noah,37:02,Carlos Boozer,31:45,Jimmy Butler,31:42,Jimmer Fredette,30:35,Kirk Hinrich,21:36,Taj Gibson,19:37,Tony Snell,18:39,Nazr Mohammed,6:32
