3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,7,2.33,97,2,2,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250IND.html,Away,118,28:46,0,0.0,IND,Glenn Robinson III,Joe Young,8:41,Georges Niang,5:48,,,,,,,,,39:35,Monta Ellis,26:07,Rodney Stuckey,25:20,Lavoy Allen,24:02,Thaddeus Young,23:58,Jeff Teague,23:42,Myles Turner,23:23,Aaron Brooks,20:35,Al Jefferson,18:49,118,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Whitehead,21,2,2016-2017,4.0,3,2.0,BRK,97,Trevor Booker,Anthony Bennett,9:46,Chris McCullough,7:15,,,,,,,,,27:34,Sean Kilpatrick,26:31,Bojan Bogdanović,25:36,Brook Lopez,24:00,Joe Harris,23:40,Yogi Ferrell,21:25,Randy Foye,18:02,Justin Hamilton,16:38,Luis Scola,10:47
3,1.000,3,50.000,2,0.67,122,0,4,100.0,4,.667,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270BRK.html,Home,105,28:48,0,0.0,SAC,DeMarcus Cousins,Ben McLemore,6:41,Willie Cauley-Stein,3:18,,,,,,,,,35:45,Rudy Gay,31:37,Darren Collison,29:44,Garrett Temple,27:16,Kosta Koufos,26:15,Ty Lawson,21:34,Arron Afflalo,20:44,Matt Barnes,18:52,Omri Casspi,18:14,122,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Whitehead,17,0,2016-2017,0.0,3,4.0,BRK,105,Brook Lopez,Chris McCullough,3:35,,,,,,,,,,,30:18,Sean Kilpatrick,29:39,Bojan Bogdanović,27:55,Trevor Booker,26:28,Justin Hamilton,23:31,Randy Foye,22:07,Joe Harris,18:45,Yogi Ferrell,16:46,Luis Scola,12:08
1,.333,3,37.500,4,,122,0,3,100.0,2,.250,1.0,20.0,5.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290BRK.html,Home,127,46:09,0,0.0,LAC,DeAndre Jordan,Wesley Johnson,12:23,Brandon Bass,11:35,,,,,,,,,44:45,Chris Paul,44:30,JJ Redick,38:05,Jamal Crawford,35:10,Paul Pierce,28:53,Austin Rivers,26:06,Luc Mbah a Moute,20:10,Marreese Speights,14:53,Raymond Felton,13:30,122,5,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Whitehead,5,0,2016-2017,0.0,0,3.0,BRK,127,Sean Kilpatrick,,,,,,,,,,,,,46:53,Brook Lopez,43:14,Trevor Booker,41:37,Joe Harris,38:41,Bojan Bogdanović,26:27,Justin Hamilton,24:40,Randy Foye,16:41,Luis Scola,5:39,,
0,.000,2,25.000,4,2.00,111,1,0,,3,.375,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612010BRK.html,Home,93,30:45,0,,MIL,Giannis Antetokounmpo,Jason Terry,13:32,Miles Plumlee,3:26,Thon Maker,2:47,Rashad Vaughn,2:47,,,,,29:43,Jabari Parker,29:03,Tony Snell,27:43,Malcolm Brogdon,26:25,John Henson,24:47,Matthew Dellavedova,23:49,Greg Monroe,19:47,Mirza Teletović,19:13,Michael Beasley,16:58,111,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Whitehead,18,2,2016-2017,3.0,2,0.0,BRK,93,Sean Kilpatrick,Yogi Ferrell,3:26,Anthony Bennett,3:26,Chris McCullough,3:26,,,,,,,29:59,Brook Lopez,27:43,Trevor Booker,27:11,Bojan Bogdanović,26:43,Randy Foye,22:54,Joe Harris,22:43,Justin Hamilton,17:26,Rondae Hollis-Jefferson,17:21,Luis Scola,6:57
0,.000,2,33.333,0,0.00,103,0,3,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030MIL.html,Away,112,23:39,0,0.0,MIL,Giannis Antetokounmpo,Mirza Teletović,14:43,,,,,,,,,,,34:45,Jabari Parker,33:01,Tony Snell,27:21,Matthew Dellavedova,26:53,John Henson,26:45,Greg Monroe,21:15,Malcolm Brogdon,20:43,Michael Beasley,17:53,Jason Terry,16:41,112,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,9,0,2016-2017,0.0,3,3.0,BRK,103,Bojan Bogdanović,,,,,,,,,,,,,32:02,Joe Harris,29:36,Sean Kilpatrick,29:12,Brook Lopez,29:02,Rondae Hollis-Jefferson,23:53,Anthony Bennett,23:27,Randy Foye,20:21,Justin Hamilton,18:18,Luis Scola,10:30
0,,0,0.000,5,1.67,118,0,4,100.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050BRK.html,Home,113,24:28,0,0.0,WAS,Otto Porter Jr.,Andrew Nicholson,7:03,Tomáš Satoranský,3:33,,,,,,,,,36:16,Bradley Beal,36:01,John Wall,35:46,Markieff Morris,32:52,Marcin Gortat,32:52,Kelly Oubre Jr.,17:49,Marcus Thornton,17:38,Trey Burke,12:14,Jason Smith,7:56,118,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,5,0,2016-2017,0.0,3,4.0,BRK,113,Sean Kilpatrick,,,,,,,,,,,,,32:35,Trevor Booker,31:04,Brook Lopez,30:42,Bojan Bogdanović,28:44,Joe Harris,27:53,Rondae Hollis-Jefferson,23:13,Randy Foye,15:11,Justin Hamilton,13:25,Anthony Bennett,12:46
2,.400,5,45.455,2,1.00,111,1,2,100.0,5,.455,3.0,50.0,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612070BRK.html,Home,116,28:57,0,0.0,DEN,Will Barton,Darrell Arthur,11:26,,,,,,,,,,,39:13,Wilson Chandler,35:22,Jamal Murray,33:33,Jameer Nelson,29:13,Danilo Gallinari,22:56,Nikola Jokić,21:12,Emmanuel Mudiay,18:18,Jusuf Nurkić,17:01,Kenneth Faried,11:46,111,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Isaiah Whitehead,5,4,2016-2017,5.0,2,2.0,BRK,116,Trevor Booker,Anthony Bennett,6:50,,,,,,,,,,,36:38,Bojan Bogdanović,33:54,Brook Lopez,32:36,Sean Kilpatrick,31:50,Joe Harris,24:01,Rondae Hollis-Jefferson,13:38,Justin Hamilton,12:20,Randy Foye,10:08,Caris LeVert,9:07
1,.250,4,44.444,2,0.67,101,0,0,,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612100SAS.html,Away,130,23:19,0,,SAS,Kawhi Leonard,Patty Mills,16:16,Nicolás Laprovíttola,12:00,Kyle Anderson,10:12,Dewayne Dedmon,8:21,,,,,27:08,Pau Gasol,24:52,Danny Green,22:35,LaMarcus Aldridge,22:09,Dāvis Bertāns,21:22,Tony Parker,19:44,David Lee,19:16,Jonathon Simmons,18:22,Manu Ginóbili,17:43,130,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Whitehead,29,1,2016-2017,1.0,3,0.0,BRK,101,Trevor Booker,Anthony Bennett,14:45,Spencer Dinwiddie,9:54,,,,,,,,,26:58,Bojan Bogdanović,26:37,Brook Lopez,24:31,Sean Kilpatrick,23:39,Randy Foye,20:44,Rondae Hollis-Jefferson,19:16,Joe Harris,19:09,Luis Scola,15:51,Caris LeVert,15:17
0,.000,1,12.500,5,1.67,118,0,2,100.0,6,.750,6.0,85.7,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612120HOU.html,Away,122,24:27,0,0.0,HOU,James Harden,Montrezl Harrell,4:29,,,,,,,,,,,38:30,Trevor Ariza,37:07,Patrick Beverley,32:06,Ryan Anderson,30:46,Eric Gordon,28:44,Nenê,24:32,Clint Capela,18:59,Sam Dekker,15:17,Corey Brewer,9:30,122,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Isaiah Whitehead,4,0,2016-2017,0.0,3,2.0,BRK,118,Trevor Booker,Luis Scola,4:30,Spencer Dinwiddie,3:29,,,,,,,,,32:28,Sean Kilpatrick,31:49,Brook Lopez,31:30,Bojan Bogdanović,22:12,Joe Harris,21:50,Jeremy Lin,20:04,Anthony Bennett,17:59,Rondae Hollis-Jefferson,15:07,Caris LeVert,14:36
0,,0,0.000,2,2.00,97,0,1,50.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140BRK.html,Home,107,24:00,1,50.0,LAL,Timofey Mozgov,,,,,,,,,,,,,32:41,Luol Deng,32:17,Julius Randle,31:09,Nick Young,29:37,Brandon Ingram,25:36,Lou Williams,24:16,D'Angelo Russell,23:15,Larry Nance Jr.,22:17,Jordan Clarkson,18:52,97,6,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Whitehead,10,1,2016-2017,1.0,1,2.0,BRK,107,Brook Lopez,Caris LeVert,10:34,,,,,,,,,,,32:44,Sean Kilpatrick,31:21,Trevor Booker,29:23,Bojan Bogdanović,29:19,Joe Harris,25:35,Rondae Hollis-Jefferson,18:45,Spencer Dinwiddie,13:22,Anthony Bennett,13:13,Luis Scola,11:44
0,,0,0.000,8,2.67,111,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160ORL.html,Away,118,23:34,0,0.0,ORL,Serge Ibaka,,,,,,,,,,,,,31:37,Evan Fournier,31:17,Nikola Vučević,30:42,Aaron Gordon,28:55,D.J. Augustin,27:10,Jeff Green,26:31,Bismack Biyombo,25:10,Elfrid Payton,20:50,Jodie Meeks,17:48,118,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,7,0,2016-2017,0.0,3,3.0,BRK,111,Brook Lopez,Caris LeVert,10:52,Spencer Dinwiddie,4:50,,,,,,,,,31:34,Bojan Bogdanović,29:45,Trevor Booker,29:35,Sean Kilpatrick,27:00,Jeremy Lin,19:36,Rondae Hollis-Jefferson,19:05,Joe Harris,18:58,Anthony Bennett,13:41,Luis Scola,11:30
2,.667,3,50.000,0,,107,0,1,100.0,3,.500,1.0,33.3,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612180PHI.html,Away,108,20:58,0,0.0,PHI,Robert Covington,,,,,,,,,,,,,35:22,Ersan İlyasova,30:32,Gerald Henderson,29:03,Jahlil Okafor,28:08,Joel Embiid,27:19,Dario Šarić,24:38,T.J. McConnell,24:34,Sergio Rodríguez,23:26,Hollis Thompson,16:58,108,2,11,2.0,18.2,6.0,54.5,3.0,27.3,Isaiah Whitehead,1,0,2016-2017,0.0,0,1.0,BRK,107,Brook Lopez,Caris LeVert,11:28,,,,,,,,,,,31:55,Trevor Booker,30:34,Joe Harris,27:33,Sean Kilpatrick,26:19,Bojan Bogdanović,25:23,Jeremy Lin,22:05,Rondae Hollis-Jefferson,18:34,Anthony Bennett,13:06,Luis Scola,12:05
1,.500,2,28.571,3,0.75,118,1,2,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612260BRK.html,Home,120,16:06,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,36:49,Kemba Walker,35:06,Michael Kidd-Gilchrist,34:59,Cody Zeller,28:42,Marvin Williams,28:29,Jeremy Lamb,21:48,Frank Kaminsky,19:31,Roy Hibbert,19:18,Ramon Sessions,15:18,118,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Isaiah Whitehead,2,1,2016-2017,2.0,4,2.0,BRK,120,Brook Lopez,Joe Harris,11:57,,,,,,,,,,,33:01,Sean Kilpatrick,31:42,Bojan Bogdanović,26:32,Rondae Hollis-Jefferson,25:42,Trevor Booker,22:25,Jeremy Lin,22:20,Randy Foye,20:43,Justin Hamilton,14:53,Caris LeVert,14:40
0,.000,1,25.000,2,1.00,99,2,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280CHI.html,Away,101,18:43,0,0.0,CHI,Jimmy Butler,Jerian Grant,2:57,,,,,,,,,,,38:21,Rajon Rondo,35:25,Robin Lopez,30:48,Doug McDermott,29:50,Taj Gibson,29:27,Nikola Mirotić,24:44,Dwyane Wade,22:14,Michael Carter-Williams,15:13,Cristiano Felício,11:01,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,2,1,2016-2017,3.0,2,2.0,BRK,99,Brook Lopez,,,,,,,,,,,,,34:20,Sean Kilpatrick,34:01,Randy Foye,28:25,Bojan Bogdanović,27:43,Trevor Booker,25:34,Caris LeVert,20:17,Rondae Hollis-Jefferson,18:26,Justin Hamilton,17:40,Spencer Dinwiddie,14:51
1,.250,4,50.000,2,1.00,95,0,1,100.0,2,.250,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612300WAS.html,Away,118,25:21,0,0.0,WAS,John Wall,Tomáš Satoranský,12:06,Andrew Nicholson,4:48,Daniel Ochefu,2:29,,,,,,,31:53,Otto Porter Jr.,31:19,Marcin Gortat,31:05,Trey Burke,30:09,Sheldon Mac,24:12,Markieff Morris,21:00,Marcus Thornton,20:43,Jason Smith,17:38,Kelly Oubre Jr.,12:38,118,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Whitehead,23,1,2016-2017,1.0,2,1.0,BRK,95,Brook Lopez,,,,,,,,,,,,,30:48,Rondae Hollis-Jefferson,28:32,Randy Foye,27:04,Caris LeVert,24:11,Sean Kilpatrick,23:15,Spencer Dinwiddie,22:37,Bojan Bogdanović,21:07,Trevor Booker,19:53,Justin Hamilton,17:12
1,.333,3,27.273,1,0.33,101,1,5,83.3,4,.364,3.0,37.5,8.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020BRK.html,Home,89,30:50,1,16.7,UTA,Rudy Gobert,Trey Lyles,12:29,Alec Burks,3:07,,,,,,,,,37:38,Gordon Hayward,34:33,Shelvin Mack,31:57,Rodney Hood,27:44,Joe Ingles,27:39,Joe Johnson,20:40,Derrick Favors,18:19,Boris Diaw,12:58,Raul Neto,12:56,101,3,12,6.0,50.0,3.0,25.0,3.0,25.0,Isaiah Whitehead,12,0,2016-2017,1.0,3,6.0,BRK,89,Trevor Booker,Randy Foye,10:54,,,,,,,,,,,34:08,Brook Lopez,31:18,Sean Kilpatrick,28:15,Bojan Bogdanović,25:13,Joe Harris,21:51,Justin Hamilton,16:15,Rondae Hollis-Jefferson,14:19,Caris LeVert,14:02,Spencer Dinwiddie,12:55
