3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,50.000,1,0.33,80,0,4,100.0,2,.250,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180DAL.html,Away,64,26:13,0,0.0,DAL,Seth Curry,Salah Mejri,11:21,A.J. Hammons,3:12,,,,,,,,,34:02,Harrison Barnes,33:33,Justin Anderson,32:17,Wesley Matthews,31:26,Dorian Finney-Smith,22:03,Andrew Bogut,20:54,Jonathan Gibson,19:46,Dwight Powell,17:23,Nicolás Brussino,14:04,64,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Andrew Harrison,16,2,2016-2017,2.0,3,4.0,MEM,80,JaMychal Green,Wade Baldwin,4:00,Deyonta Davis,1:47,Troy Williams,1:47,,,,,,,31:53,James Ennis III,30:29,Mike Conley,28:32,Marc Gasol,24:17,Vince Carter,24:04,Chandler Parsons,23:06,Zach Randolph,21:42,Tony Allen,18:10,Jarell Martin,4:00
0,.000,3,50.000,7,7.00,71,0,3,75.0,3,.500,3.0,100.0,3.0,6,7,1.000,7,116.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611190MEM.html,Home,93,24:29,1,25.0,MIN,Zach LaVine,Cole Aldrich,6:13,Tyus Jones,2:44,John Lucas III,0:37,,,,,,,36:37,Gorgui Dieng,35:51,Ricky Rubio,34:19,Andrew Wiggins,32:17,Karl-Anthony Towns,27:53,Kris Dunn,17:41,Shabazz Muhammad,17:31,Adreian Payne,14:41,Nemanja Bjelica,13:36,71,3,13,6.0,46.2,0.0,0.0,7.0,53.8,Andrew Harrison,22,1,2016-2017,1.0,1,4.0,MEM,93,James Ennis III,Wade Baldwin,2:14,Jarell Martin,1:50,,,,,,,,,35:45,Marc Gasol,35:28,Mike Conley,33:32,JaMychal Green,28:23,Vince Carter,25:46,Zach Randolph,20:55,Tony Allen,19:54,Deyonta Davis,9:24,Troy Williams,2:20
1,.500,2,33.333,3,,105,1,2,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611210CHO.html,Away,90,24:02,0,0.0,CHO,Spencer Hawes,Brian Roberts,3:14,Aaron Harrison,3:14,,,,,,,,,37:00,Nicolas Batum,33:31,Michael Kidd-Gilchrist,32:09,Kemba Walker,31:15,Marco Belinelli,30:30,Marvin Williams,24:39,Frank Kaminsky,20:09,Ramon Sessions,13:31,Roy Hibbert,10:48,90,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Andrew Harrison,15,0,2016-2017,1.0,0,2.0,MEM,105,Mike Conley,Troy Daniels,1:47,Deyonta Davis,1:35,,,,,,,,,36:37,Marc Gasol,34:24,Vince Carter,32:47,Tony Allen,31:27,JaMychal Green,30:52,Zach Randolph,20:49,James Ennis III,13:09,Jarell Martin,8:20,Troy Williams,4:11
1,.250,4,66.667,6,3.00,104,1,4,100.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230PHI.html,Away,99,41:46,0,0.0,PHI,Robert Covington,T.J. McConnell,7:35,,,,,,,,,,,45:58,Nik Stauskas,42:33,Ersan İlyasova,40:25,Jerryd Bayless,30:21,Joel Embiid,27:10,Hollis Thompson,27:00,Jahlil Okafor,26:10,Dario Šarić,22:15,Sergio Rodríguez,20:34,99,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,5,4,2016-2017,5.0,2,4.0,MEM,104,Marc Gasol,,,,,,,,,,,,,45:26,Mike Conley,45:06,Vince Carter,38:30,JaMychal Green,33:51,Zach Randolph,27:08,Troy Daniels,23:27,Tony Allen,22:47,Jarell Martin,11:57,Deyonta Davis,0:02
0,.000,2,25.000,7,3.50,90,2,4,80.0,0,.000,0.0,0.0,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250MEM.html,Home,81,34:51,1,20.0,MIA,Dion Waiters,Udonis Haslem,9:05,,,,,,,,,,,35:12,Tyler Johnson,32:41,Rodney McGruder,32:10,James Johnson,31:14,Josh Richardson,26:54,Hassan Whiteside,26:51,Luke Babbitt,20:12,Derrick Williams,13:37,Josh McRoberts,12:04,90,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Andrew Harrison,9,0,2016-2017,2.0,2,5.0,MEM,81,JaMychal Green,Wade Baldwin,13:21,,,,,,,,,,,31:56,Marc Gasol,26:04,Tony Allen,23:32,Mike Conley,22:52,Troy Williams,20:29,Troy Daniels,18:56,Jarell Martin,17:38,Vince Carter,15:43,Deyonta Davis,14:38
0,.000,1,50.000,1,1.00,110,1,2,100.0,0,.000,0.0,0.0,1.0,2,6,.750,8,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611260MIA.html,Away,107,24:09,0,0.0,MIA,Dion Waiters,Udonis Haslem,0:46,,,,,,,,,,,36:27,Hassan Whiteside,34:19,Rodney McGruder,33:32,James Johnson,31:57,Josh Richardson,29:24,Tyler Johnson,28:40,Luke Babbitt,16:09,Derrick Williams,15:52,Josh McRoberts,12:55,107,3,6,0.0,0.0,0.0,0.0,6.0,100.0,Andrew Harrison,3,1,2016-2017,2.0,1,2.0,MEM,110,Troy Williams,,,,,,,,,,,,,35:13,Marc Gasol,34:48,Mike Conley,34:20,Tony Allen,34:07,JaMychal Green,33:10,Jarell Martin,16:54,Vince Carter,16:11,Deyonta Davis,11:08,,
1,.200,5,62.500,4,4.00,104,0,1,100.0,1,.125,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280MEM.html,Home,85,24:04,0,0.0,CHO,Kemba Walker,Ramon Sessions,11:51,Treveon Graham,3:44,Aaron Harrison,3:44,Brian Roberts,3:44,,,,,33:41,Frank Kaminsky,30:44,Spencer Hawes,26:39,Nicolas Batum,23:00,Jeremy Lamb,22:43,Cody Zeller,21:21,Marco Belinelli,21:16,Michael Kidd-Gilchrist,20:17,Roy Hibbert,17:16,104,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,19,0,2016-2017,0.0,1,1.0,MEM,85,Marc Gasol,Deyonta Davis,13:59,,,,,,,,,,,32:22,Troy Williams,31:10,JaMychal Green,27:57,Tony Allen,20:57,Vince Carter,20:20,Jarell Martin,20:07,Mike Conley,20:03,Wade Baldwin,15:00,Troy Daniels,14:02
0,,0,0.000,8,4.00,94,1,4,100.0,4,.500,4.0,50.0,8.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010MEM.html,Home,95,29:57,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,35:57,Bismack Biyombo,33:50,Serge Ibaka,31:47,Nikola Vučević,30:24,Elfrid Payton,28:59,Jeff Green,27:11,Aaron Gordon,20:49,D.J. Augustin,19:01,C.J. Watson,12:03,94,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Andrew Harrison,1,0,2016-2017,1.0,2,4.0,MEM,95,Troy Williams,,,,,,,,,,,,,35:21,Marc Gasol,32:21,Troy Daniels,28:30,Jarell Martin,27:34,Tony Allen,27:11,JaMychal Green,27:00,Wade Baldwin,18:03,Deyonta Davis,14:02,,
1,.200,5,71.429,4,1.33,100,1,3,75.0,2,.286,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612030MEM.html,Home,103,30:04,1,25.0,LAL,Brandon Ingram,José Calderón,8:04,,,,,,,,,,,39:13,Luol Deng,36:19,Lou Williams,31:34,Julius Randle,29:20,Jordan Clarkson,27:37,Timofey Mozgov,27:16,Tarik Black,15:00,Marcelo Huertas,13:46,Thomas Robinson,11:51,100,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Andrew Harrison,3,1,2016-2017,2.0,3,4.0,MEM,103,Troy Williams,,,,,,,,,,,,,35:11,Marc Gasol,34:25,Troy Daniels,34:21,JaMychal Green,34:13,Tony Allen,23:51,Wade Baldwin,20:16,Jarell Martin,20:16,Deyonta Davis,7:23,,
2,.286,7,53.846,4,1.33,110,0,1,33.3,3,.231,1.0,16.7,6.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612050NOP.html,Away,108,40:21,2,66.7,NOP,Anthony Davis,,,,,,,,,,,,,48:29,Solomon Hill,46:36,Tim Frazier,38:49,Langston Galloway,35:53,Terrence Jones,31:41,Anthony Brown,29:22,Buddy Hield,24:24,Alexis Ajinça,21:23,Ömer Aşık,13:23,108,5,12,2.0,16.7,6.0,50.0,4.0,33.3,Andrew Harrison,2,1,2016-2017,1.0,3,3.0,MEM,110,Marc Gasol,,,,,,,,,,,,,45:41,Troy Daniels,43:32,JaMychal Green,43:29,Tony Allen,41:30,Wade Baldwin,20:55,Jarell Martin,20:25,Troy Williams,19:30,Toney Douglas,8:08,Deyonta Davis,6:29
0,.000,2,22.222,4,4.00,91,1,4,100.0,1,.111,1.0,14.3,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612060MEM.html,Home,96,27:45,0,0.0,PHI,Ersan İlyasova,,,,,,,,,,,,,39:46,Nik Stauskas,38:09,Richaun Holmes,34:02,Dario Šarić,25:05,T.J. McConnell,24:40,Sergio Rodríguez,23:21,Hollis Thompson,22:32,Timothé Luwawu-Cabarrot,16:14,Gerald Henderson,16:12,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,5,0,2016-2017,1.0,1,4.0,MEM,96,JaMychal Green,,,,,,,,,,,,,34:34,Marc Gasol,34:05,Troy Williams,31:22,Tony Allen,26:34,Troy Daniels,24:41,Wade Baldwin,23:33,Zach Randolph,21:54,Jarell Martin,9:55,Toney Douglas,5:37
0,.000,4,33.333,3,3.00,86,0,0,0.0,2,.167,2.0,25.0,8.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612080MEM.html,Home,88,26:10,1,100.0,POR,Damian Lillard,Noah Vonleh,6:48,,,,,,,,,,,36:10,CJ McCollum,34:44,Allen Crabbe,31:07,Mason Plumlee,30:36,Evan Turner,30:10,Al-Farouq Aminu,23:37,Ed Davis,18:23,Meyers Leonard,16:38,Jake Layman,11:47,86,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Andrew Harrison,2,2,2016-2017,2.0,1,1.0,MEM,88,Marc Gasol,Wade Baldwin,2:59,,,,,,,,,,,34:28,JaMychal Green,33:33,Troy Daniels,31:35,Tony Allen,28:40,Toney Douglas,26:41,Troy Williams,19:36,Zach Randolph,16:56,Jarell Martin,12:57,Deyonta Davis,6:25
0,.000,4,44.444,5,2.50,89,0,2,100.0,2,.222,2.0,40.0,5.0,9,7,1.000,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612100MEM.html,Home,110,35:12,0,0.0,GSW,Klay Thompson,Damian Jones,9:02,JaVale McGee,8:37,James Michael McAdoo,8:04,,,,,,,31:00,Kevin Durant,30:55,Stephen Curry,30:35,Draymond Green,26:07,Ian Clark,22:58,Patrick McCaw,20:46,Shaun Livingston,18:27,Anderson Varejão,18:21,David West,15:08,89,3,11,4.0,36.4,0.0,0.0,7.0,63.6,Andrew Harrison,21,3,2016-2017,3.0,2,2.0,MEM,110,Tony Allen,Deyonta Davis,1:47,,,,,,,,,,,38:26,Marc Gasol,31:37,JaMychal Green,29:14,Toney Douglas,23:22,Troy Daniels,21:34,Zach Randolph,20:30,Troy Williams,19:28,Jarell Martin,17:03,Wade Baldwin,1:47
1,.200,5,45.455,4,2.00,86,3,3,100.0,4,.364,3.0,50.0,6.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130CLE.html,Away,103,30:51,0,0.0,CLE,LeBron James,Jordan McRae,3:22,Chris Andersen,2:56,James Jones,2:56,,,,,,,36:29,Kevin Love,34:39,J.R. Smith,33:52,DeAndre Liggins,32:19,Tristan Thompson,30:26,Iman Shumpert,23:56,Richard Jefferson,16:42,Channing Frye,14:38,Kay Felder,7:45,103,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Andrew Harrison,17,1,2016-2017,4.0,2,3.0,MEM,86,Troy Williams,Wade Baldwin,3:59,,,,,,,,,,,36:06,Zach Randolph,31:15,JaMychal Green,29:17,Tony Allen,24:41,Troy Daniels,20:22,Jarell Martin,19:28,Vince Carter,18:10,Toney Douglas,14:48,Deyonta Davis,11:03
0,.000,1,16.667,2,0.67,85,1,1,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140MEM.html,Home,93,19:31,0,0.0,CLE,Tristan Thompson,Jordan McRae,16:25,Richard Jefferson,9:32,,,,,,,,,28:28,James Jones,25:23,DeAndre Liggins,24:44,J.R. Smith,24:30,Mike Dunleavy,23:17,Kay Felder,23:16,Channing Frye,22:37,Iman Shumpert,22:16,Chris Andersen,19:32,85,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,8,0,2016-2017,1.0,3,1.0,MEM,93,Tony Allen,Wade Baldwin,2:54,,,,,,,,,,,32:45,Marc Gasol,28:31,Toney Douglas,28:29,JaMychal Green,25:04,Jarell Martin,22:56,Troy Daniels,22:08,Zach Randolph,19:29,Troy Williams,19:19,Vince Carter,18:54
1,.500,2,50.000,1,0.50,96,1,0,,2,.500,1.0,50.0,2.0,4,6,.750,8,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160MEM.html,Home,92,19:28,0,,SAC,Darren Collison,,,,,,,,,,,,,37:59,Garrett Temple,37:22,DeMarcus Cousins,35:22,Anthony Tolliver,30:15,Kosta Koufos,29:45,Matt Barnes,28:42,Ty Lawson,21:54,Ben McLemore,16:17,Willie Cauley-Stein,2:24,96,6,11,2.0,18.2,3.0,27.3,6.0,54.5,Andrew Harrison,4,0,2016-2017,1.0,2,0.0,MEM,92,Marc Gasol,,,,,,,,,,,,,36:26,Tony Allen,33:55,Mike Conley,28:39,Troy Daniels,27:31,Zach Randolph,27:04,JaMychal Green,20:56,Vince Carter,18:08,Troy Williams,15:31,Jarell Martin,12:22
0,.000,1,14.286,1,1.00,82,0,0,0.0,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612180MEM.html,Home,73,23:43,2,100.0,UTA,Rudy Gobert,Trey Lyles,10:28,,,,,,,,,,,38:24,Gordon Hayward,37:28,Rodney Hood,33:20,Boris Diaw,30:01,Shelvin Mack,29:18,Joe Johnson,20:01,Dante Exum,14:15,Derrick Favors,13:30,Joe Ingles,13:15,82,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,9,0,2016-2017,0.0,1,2.0,MEM,73,Marc Gasol,Troy Williams,4:58,,,,,,,,,,,36:13,Tony Allen,33:51,JaMychal Green,31:46,Mike Conley,28:33,Zach Randolph,23:03,Vince Carter,17:40,James Ennis III,15:46,Jarell Martin,13:27,Troy Daniels,11:01
