3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,2:26,0,,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,0,0,0.0,,0.0,,0.0,,Jay Huff,15,0,2023-2024,0.0,0,0.0,DEN,127,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48
0,,0,,0,,119,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250GSW.html,Away,103,1:37,1,50.0,GSW,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,103,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jay Huff,16,0,2023-2024,0.0,0,2.0,DEN,119,Nikola Jokić,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19
1,1.000,1,100.000,0,,96,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280DEN.html,Home,117,3:34,0,0.0,SAC,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jay Huff,21,0,2023-2024,0.0,0,2.0,DEN,117,Jamal Murray,Justin Holiday,12:19,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44
0,,0,0.000,0,,121,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,1:29,0,0.0,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jay Huff,21,0,2023-2024,0.0,0,1.0,DEN,142,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150SAS.html,Away,106,0:42,0,,SAS,Devin Vassell,Malaki Branham,11:42,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,106,0,0,0.0,,0.0,,0.0,,Jay Huff,11,0,2023-2024,0.0,0,0.0,DEN,117,Jamal Murray,Reggie Jackson,14:01,Julian Strawther,0:42,,,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24
0,.000,1,100.000,0,,103,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,3:14,0,,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,0,0,0.0,,0.0,,0.0,,Jay Huff,25,0,2023-2024,1.0,0,0.0,DEN,128,Nikola Jokić,DeAndre Jordan,13:55,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,0:46,0,,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,0,0,0.0,,0.0,,0.0,,Jay Huff,13,0,2023-2024,0.0,0,0.0,DEN,98,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,3:31,0,,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,1,0,0.0,,0.0,,0.0,,Jay Huff,29,0,2023-2024,0.0,0,0.0,DEN,130,Kentavious Caldwell-Pope,Hunter Tyson,3:31,Julian Strawther,3:31,Jalen Pickett,2:59,Collin Gillespie,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Christian Braun,28:18,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51
0,,0,0.000,0,,110,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,3:15,0,,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jay Huff,32,0,2023-2024,1.0,0,0.0,DEN,142,Nikola Jokić,Julian Strawther,12:11,Hunter Tyson,3:43,Jalen Pickett,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05
0,,0,,0,,111,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090UTA.html,Away,95,1:55,1,100.0,UTA,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,95,0,0,0.0,,0.0,,0.0,,Jay Huff,16,1,2023-2024,2.0,0,1.0,DEN,111,Nikola Jokić,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100DEN.html,Home,116,0:33,0,,MIN,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24,107,1,0,0.0,,0.0,,0.0,,Jay Huff,9,0,2023-2024,0.0,0,0.0,DEN,116,Nikola Jokić,Zeke Nnaji,1:40,Julian Strawther,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17
