3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DEN.html,Home,134,3:08,0,,HOU,Aaron Holiday,Cam Whitmore,5:47,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,124,0,0,0.0,,0.0,,0.0,,Jalen Pickett,10,0,2023-2024,0.0,0,0.0,DEN,134,Michael Porter Jr.,DeAndre Jordan,5:49,Braxton Key,3:08,Collin Gillespie,3:08,Hunter Tyson,3:08,,,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Zeke Nnaji,18:20,Julian Strawther,13:17
1,1.000,1,100.000,1,,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140DEN.html,Home,124,2:13,0,,BRK,Cam Thomas,Armoni Brooks,15:12,Harry Giles,14:48,Royce O'Neale,14:29,,,,,,,27:17,Day'Ron Sharpe,25:45,Mikal Bridges,24:34,Spencer Dinwiddie,24:00,Cameron Johnson,22:16,Trendon Watford,22:16,Nic Claxton,17:08,Jalen Wilson,16:42,Dorian Finney-Smith,15:33,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Pickett,23,0,2023-2024,0.0,0,0.0,DEN,124,Nikola Jokić,DeAndre Jordan,12:20,Zeke Nnaji,5:51,Hunter Tyson,1:25,,,,,,,29:49,Justin Holiday,27:18,Peyton Watson,24:08,Christian Braun,24:01,Aaron Gordon,23:52,Michael Porter Jr.,23:25,Reggie Jackson,23:24,Jamal Murray,22:23,Julian Strawther,19:51
1,.500,2,100.000,2,,105,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280DEN.html,Home,142,5:31,0,0.0,MEM,Vince Williams Jr.,Jacob Gilyard,12:00,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Pickett,37,0,2023-2024,0.0,0,1.0,DEN,142,Nikola Jokić,DeAndre Jordan,12:31,Braxton Key,7:01,Zeke Nnaji,5:31,,,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290DEN.html,Home,93,3:24,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44,119,1,0,0.0,,0.0,,0.0,,Jalen Pickett,26,0,2023-2024,0.0,0,0.0,DEN,93,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Zeke Nnaji,3:24,,,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010DEN.html,Home,111,4:08,0,,CHO,Miles Bridges,JT Thor,4:08,James Bouknight,4:08,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,93,0,0,0.0,,0.0,,0.0,,Jalen Pickett,18,0,2023-2024,0.0,0,0.0,DEN,111,Michael Porter Jr.,Julian Strawther,12:34,Braxton Key,4:08,,,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04
0,.000,2,66.667,2,,84,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250NYK.html,Away,122,7:12,0,,NYK,Julius Randle,Ryan Arcidiacono,5:21,Malachi Flynn,3:49,,,,,,,,,30:26,OG Anunoby,29:19,Jalen Brunson,26:33,Josh Hart,26:07,Donte DiVincenzo,26:03,Jericho Sims,25:28,Quentin Grimes,22:55,Precious Achiuwa,22:32,Miles McBride,21:27,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Pickett,38,0,2023-2024,0.0,0,0.0,DEN,84,Jamal Murray,DeAndre Jordan,11:12,Hunter Tyson,7:12,Jay Huff,5:21,Zeke Nnaji,5:21,,,,,29:33,Aaron Gordon,29:31,Nikola Jokić,27:29,Reggie Jackson,23:33,Peyton Watson,23:08,Kentavious Caldwell-Pope,22:19,Michael Porter Jr.,21:35,Christian Braun,14:34,Justin Holiday,12:00
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DEN.html,Home,130,2:03,0,,WAS,Bilal Coulibaly,Landry Shamet,5:09,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51,110,0,0,0.0,,0.0,,0.0,,Jalen Pickett,20,0,2023-2024,0.0,0,0.0,DEN,130,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Julian Strawther,4:11,,,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,2:26,0,,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Pickett,15,0,2023-2024,0.0,0,0.0,DEN,127,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jay Huff,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250GSW.html,Away,103,1:37,0,,GSW,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,103,0,0,0.0,,0.0,,0.0,,Jalen Pickett,16,0,2023-2024,0.0,0,0.0,DEN,119,Nikola Jokić,Jay Huff,1:37,Justin Holiday,1:37,Braxton Key,1:37,Julian Strawther,1:37,,,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19
0,.000,1,100.000,1,1.00,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280DEN.html,Home,117,3:34,0,,SAC,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,96,2,0,0.0,,0.0,,0.0,,Jalen Pickett,21,0,2023-2024,0.0,1,0.0,DEN,117,Jamal Murray,Justin Holiday,12:19,Jay Huff,3:34,Hunter Tyson,3:34,Julian Strawther,1:56,,,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44
0,,0,,1,1.00,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,1:43,0,,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,0,0,0.0,,0.0,,0.0,,Jalen Pickett,21,0,2023-2024,0.0,1,0.0,DEN,142,Jamal Murray,Reggie Jackson,9:20,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31
0,,0,0.000,1,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,4:16,0,0.0,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,2,0,0.0,,0.0,,0.0,,Jalen Pickett,25,0,2023-2024,0.0,0,1.0,DEN,128,Nikola Jokić,DeAndre Jordan,13:55,Hunter Tyson,4:16,Braxton Key,3:14,Jay Huff,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,0:46,0,,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,0,0,0.0,,0.0,,0.0,,Jalen Pickett,13,0,2023-2024,0.0,0,0.0,DEN,98,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Julian Strawther,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16
1,1.000,1,50.000,1,1.00,101,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,2:59,0,,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jalen Pickett,29,0,2023-2024,0.0,1,0.0,DEN,130,Kentavious Caldwell-Pope,Hunter Tyson,3:31,Jay Huff,3:31,Julian Strawther,3:31,Collin Gillespie,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Christian Braun,28:18,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51
1,.500,2,100.000,2,,110,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,3:15,0,0.0,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Pickett,32,1,2023-2024,1.0,0,2.0,DEN,142,Nikola Jokić,Julian Strawther,12:11,Hunter Tyson,3:43,Jay Huff,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05
