3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,110,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070ORL.html,Home,117,6:03,1,100.0,ATL,Trae Young,,,,,,,,,,,,,42:03,Jalen Johnson,40:17,Dejounte Murray,40:06,Saddiq Bey,38:12,Clint Capela,36:26,Onyeka Okongwu,31:46,Bogdan Bogdanović,26:02,Wesley Matthews,8:30,Garrison Mathews,1:38,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Trevelin Queen,7,0,2023-2024,0.0,1,1.0,ORL,117,Paolo Banchero,,,,,,,,,,,,,44:54,Chuma Okeke,38:17,Caleb Houstan,36:25,Cole Anthony,30:40,Jalen Suggs,29:15,Goga Bitadze,27:35,Moritz Wagner,25:25,Markelle Fultz,14:51,Anthony Black,11:35
3,.750,4,44.444,3,1.50,113,0,2,66.7,3,.333,0.0,0.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090ORL.html,Home,92,28:23,1,33.3,MIN,Jaden McDaniels,Shake Milton,2:27,Troy Brown Jr.,2:27,,,,,,,,,35:08,Karl-Anthony Towns,33:45,Rudy Gobert,33:34,Mike Conley,30:58,Anthony Edwards,25:37,Kyle Anderson,21:26,Naz Reid,21:02,Nickeil Alexander-Walker,18:08,Jordan McLaughlin,15:28,113,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Trevelin Queen,21,1,2023-2024,1.0,2,3.0,ORL,92,Paolo Banchero,,,,,,,,,,,,,35:04,Caleb Houstan,34:08,Moritz Wagner,31:27,Chuma Okeke,27:00,Jalen Suggs,26:42,Anthony Black,21:15,Goga Bitadze,16:33,Markelle Fultz,12:41,Cole Anthony,6:47
0,.000,1,100.000,0,0.00,96,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIA.html,Away,99,7:11,0,0.0,MIA,Duncan Robinson,,,,,,,,,,,,,41:26,Bam Adebayo,39:25,Jaime Jaquez Jr.,36:58,Haywood Highsmith,31:56,Josh Richardson,25:09,Nikola Jović,24:59,Caleb Martin,23:57,Kevin Love,16:10,,,99,0,0,0.0,,0.0,,0.0,,Trevelin Queen,3,0,2023-2024,0.0,1,1.0,ORL,96,Paolo Banchero,Anthony Black,9:15,,,,,,,,,,,36:15,Caleb Houstan,31:57,Chuma Okeke,29:12,Moritz Wagner,28:36,Cole Anthony,27:19,Joe Ingles,20:03,Goga Bitadze,19:24,Markelle Fultz,16:58,Jalen Suggs,13:50
0,.000,3,50.000,1,0.50,100,3,4,100.0,3,.500,3.0,100.0,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130OKC.html,Away,112,17:05,0,0.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,8:31,Aaron Wiggins,7:15,,,,,,,,,35:57,Jalen Williams,32:59,Luguentz Dort,32:28,Chet Holmgren,31:33,Josh Giddey,27:27,Cason Wallace,19:45,Kenrich Williams,16:27,Isaiah Joe,16:19,Vasilije Micić,11:16,112,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Trevelin Queen,12,0,2023-2024,3.0,2,4.0,ORL,100,Paolo Banchero,,,,,,,,,,,,,36:22,Caleb Houstan,34:39,Anthony Black,33:08,Cole Anthony,24:35,Goga Bitadze,22:11,Jalen Suggs,19:41,Chuma Okeke,19:00,Moritz Wagner,18:13,Jonathan Isaac,15:06
0,,0,0.000,0,,124,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190ORL.html,Home,109,3:13,0,,PHI,Tobias Harris,Terquavion Smith,1:49,KJ Martin,1:49,Ricky Council IV,1:49,Furkan Korkmaz,1:49,,,,,34:45,Tyrese Maxey,33:30,Kelly Oubre Jr.,32:15,Joel Embiid,30:50,Patrick Beverley,28:26,Marcus Morris,26:07,Nicolas Batum,20:08,Paul Reed,15:21,Danuel House Jr.,11:22,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trevelin Queen,15,0,2023-2024,0.0,0,0.0,ORL,109,Paolo Banchero,Anthony Black,12:41,Jonathan Isaac,12:40,Moritz Wagner,6:23,Jett Howard,3:13,Kevon Harris,3:13,,,32:07,Wendell Carter Jr.,26:02,Jalen Suggs,24:43,Joe Ingles,22:14,Markelle Fultz,22:00,Cole Anthony,20:35,Chuma Okeke,20:04,Goga Bitadze,15:35,Caleb Houstan,15:17
0,,0,,0,,87,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210ORL.html,Home,105,3:01,0,0.0,MIA,Bam Adebayo,Josh Richardson,8:51,Orlando Robinson,3:01,,,,,,,,,34:25,Tyler Herro,32:53,Caleb Martin,31:12,Jimmy Butler,29:05,Kyle Lowry,25:13,Haywood Highsmith,25:00,Duncan Robinson,21:14,Nikola Jović,15:02,Kevin Love,14:04,87,0,0,0.0,,0.0,,0.0,,Trevelin Queen,18,0,2023-2024,0.0,0,1.0,ORL,105,Wendell Carter Jr.,Moritz Wagner,10:52,Caleb Houstan,8:13,Jett Howard,3:01,Chuma Okeke,3:01,,,,,34:07,Paolo Banchero,31:11,Markelle Fultz,29:00,Jalen Suggs,28:30,Franz Wagner,27:50,Joe Ingles,17:09,Cole Anthony,16:29,Anthony Black,13:48,Jonathan Isaac,13:48
0,.000,1,25.000,5,5.00,126,0,1,100.0,2,.500,2.0,66.7,3.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220ORL.html,Home,99,13:38,0,0.0,CLE,Sam Merrill,Damian Jones,8:37,,,,,,,,,,,31:06,Donovan Mitchell,30:01,Georges Niang,28:29,Max Strus,27:24,Jarrett Allen,27:18,Dean Wade,24:03,Craig Porter Jr.,21:58,Tristan Thompson,20:43,Isaac Okoro,20:21,126,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Trevelin Queen,27,1,2023-2024,1.0,1,1.0,ORL,99,Paolo Banchero,Cole Anthony,12:48,Goga Bitadze,8:37,Admiral Schofield,2:39,,,,,,,29:18,Wendell Carter Jr.,26:53,Jalen Suggs,25:30,Franz Wagner,24:21,Caleb Houstan,23:33,Chuma Okeke,21:10,Anthony Black,18:28,Moritz Wagner,18:28,Joe Ingles,14:37
0,.000,1,100.000,1,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260MEM.html,Away,107,4:44,0,,MEM,Vince Williams Jr.,GG Jackson II,11:10,,,,,,,,,,,35:48,Jaren Jackson Jr.,35:24,Luke Kennard,29:53,Ziaire Williams,29:46,Santi Aldama,28:56,John Konchar,26:07,David Roddy,17:07,Jacob Gilyard,13:09,Xavier Tillman Sr.,12:40,107,0,0,0.0,,0.0,,0.0,,Trevelin Queen,1,0,2023-2024,0.0,0,0.0,ORL,106,Franz Wagner,Jalen Suggs,4:25,,,,,,,,,,,38:01,Wendell Carter Jr.,35:24,Paolo Banchero,34:11,Anthony Black,26:40,Cole Anthony,23:22,Jonathan Isaac,22:09,Markelle Fultz,21:16,Joe Ingles,17:12,Moritz Wagner,12:36
0,.000,1,100.000,0,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280ORL.html,Home,113,1:56,0,,PHO,Kevin Durant,Josh Okogie,5:38,Jordan Goodwin,2:15,Nassir Little,2:15,,,,,,,37:06,Devin Booker,36:13,Bradley Beal,35:26,Grayson Allen,33:01,Drew Eubanks,29:04,Eric Gordon,21:46,Keita Bates-Diop,19:35,Udoka Azubuike,10:37,Chimezie Metu,7:04,98,0,0,0.0,,0.0,,0.0,,Trevelin Queen,15,0,2023-2024,0.0,0,0.0,ORL,113,Paolo Banchero,Cole Anthony,10:26,Caleb Houstan,1:56,Goga Bitadze,1:56,Chuma Okeke,1:56,,,,,35:41,Jalen Suggs,32:15,Franz Wagner,30:58,Markelle Fultz,27:23,Wendell Carter Jr.,23:19,Jonathan Isaac,22:56,Moritz Wagner,22:45,Joe Ingles,13:18,Anthony Black,13:15
0,.000,1,50.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140ORL.html,Home,118,7:49,0,0.0,NYK,Precious Achiuwa,,,,,,,,,,,,,43:21,Jericho Sims,38:56,Jalen Brunson,35:00,Miles McBride,31:30,Alec Burks,30:10,Josh Hart,29:44,Jacob Toppin,17:22,Taj Gibson,9:04,Charlie Brown Jr.,4:53,100,1,0,0.0,,0.0,,0.0,,Trevelin Queen,18,0,2023-2024,0.0,0,1.0,ORL,118,Paolo Banchero,Jett Howard,4:53,Chuma Okeke,4:53,Goga Bitadze,4:30,Kevon Harris,2:50,Admiral Schofield,2:50,,,34:49,Franz Wagner,31:34,Caleb Houstan,25:24,Cole Anthony,24:56,Wendell Carter Jr.,24:28,Anthony Black,23:26,Joe Ingles,19:50,Jonathan Isaac,14:32,Moritz Wagner,13:16
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090HOU.html,Away,118,1:37,0,0.0,HOU,Jabari Smith Jr.,Nate Hinton,0:51,Jermaine Samuels,0:51,Jeenathan Williams,0:51,,,,,,,40:29,Fred VanVleet,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Cam Whitmore,5:46,118,0,0,0.0,,0.0,,0.0,,Trevelin Queen,12,0,2023-2024,0.0,0,1.0,ORL,106,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Anthony Black,1:37,Jett Howard,1:37,,,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22
