3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,33.333,4,4.00,104,0,2,33.3,4,.444,3.0,50.0,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160POR.html,Home,110,23:12,4,66.7,LAC,Jamal Crawford,DeAndre Jordan,1:23,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Willie Green,23:11,Reggie Bullock,16:06,Hedo Türkoğlu,14:49,Ryan Hollins,14:23,104,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Victor Claver,6,2,2013-2014,2.0,1,6.0,POR,110,Will Barton,Wesley Matthews,12:00,Nicolas Batum,12:00,Dorell Wright,12:00,,,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Joel Freeland,17:46,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48,Damian Lillard,12:00
0,,0,,0,0.00,118,0,4,100.0,0,,0.0,,0.0,0,0,.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100POR.html,Home,103,4:10,0,0.0,SAS,Tim Duncan,Aron Baynes,4:50,Jeff Ayres,1:36,Matt Bonner,1:36,Cory Joseph,1:34,,,,,39:40,Tony Parker,34:57,Kawhi Leonard,28:55,Manu Ginóbili,28:32,Tiago Splitter,26:27,Boris Diaw,23:22,Danny Green,19:54,Marco Belinelli,16:10,Patty Mills,12:27,118,0,0,0.0,,0.0,,0.0,,Victor Claver,15,0,2013-2014,0.0,1,4.0,POR,103,Nicolas Batum,CJ McCollum,1:36,Joel Freeland,1:36,Meyers Leonard,1:36,,,,,,,44:02,Damian Lillard,43:01,Wesley Matthews,39:43,LaMarcus Aldridge,39:10,Robin Lopez,36:50,Will Barton,10:42,Thomas Robinson,8:47,Earl Watson,5:01,Dorell Wright,3:46
0,,0,,0,,82,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405140SAS.html,Away,104,3:05,0,0.0,SAS,Tim Duncan,Aron Baynes,6:50,Matt Bonner,3:05,Cory Joseph,3:05,Jeff Ayres,2:22,,,,,35:39,Danny Green,35:20,Kawhi Leonard,34:54,Tiago Splitter,28:20,Patty Mills,25:39,Boris Diaw,20:20,Manu Ginóbili,19:16,Marco Belinelli,15:05,Tony Parker,10:05,104,0,0,0.0,,0.0,,0.0,,Victor Claver,22,0,2013-2014,0.0,0,1.0,POR,82,Nicolas Batum,Meyers Leonard,3:05,,,,,,,,,,,41:06,LaMarcus Aldridge,40:08,Robin Lopez,39:18,Damian Lillard,38:05,Wesley Matthews,36:36,Will Barton,19:23,CJ McCollum,8:14,Thomas Robinson,7:55,Joel Freeland,3:05
0,,0,0.000,0,0.00,95,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220HOU.html,Away,110,4:10,0,0.0,HOU,Dwight Howard,Joey Dorsey,8:54,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Victor Claver,15,0,2014-2015,0.0,1,2.0,POR,95,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,,,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32
1,1.000,1,25.000,0,0.00,93,0,2,66.7,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260POR.html,Home,114,16:50,1,33.3,PHI,Michael Carter-Williams,Furkan Aldemir,4:38,Malcolm Thomas,3:03,,,,,,,,,37:21,Robert Covington,29:17,Nerlens Noel,28:18,Tony Wroten,27:11,K.J. McDaniels,25:20,Luc Mbah a Moute,25:04,Jerami Grant,24:31,JaKarr Sampson,20:13,Henry Sims,15:04,93,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Victor Claver,21,1,2014-2015,1.0,1,3.0,POR,114,Damian Lillard,Meyers Leonard,14:42,Will Barton,4:38,,,,,,,,,32:30,Nicolas Batum,28:32,Wesley Matthews,27:37,Joel Freeland,24:44,Thomas Robinson,20:08,Dorell Wright,19:20,Steve Blake,19:00,Allen Crabbe,16:01,CJ McCollum,15:58
1,.500,2,33.333,1,1.00,79,0,5,83.3,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412280POR.html,Home,101,18:57,1,16.7,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,36:53,Cole Aldrich,33:32,Shane Larkin,30:24,José Calderón,28:07,Jason Smith,27:44,Quincy Acy,23:51,Travis Wear,20:51,Pablo Prigioni,19:25,Carmelo Anthony,19:13,79,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Victor Claver,22,0,2014-2015,0.0,1,6.0,POR,101,Wesley Matthews,Allen Crabbe,12:32,CJ McCollum,5:38,Meyers Leonard,3:37,,,,,,,32:04,Damian Lillard,29:41,Nicolas Batum,27:44,Steve Blake,24:38,Joel Freeland,24:35,Chris Kaman,19:48,Will Barton,13:57,Dorell Wright,13:26,Thomas Robinson,13:23
0,,0,,0,,83,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501080POR.html,Home,99,4:40,0,0.0,MIA,Chris Bosh,Justin Hamilton,4:40,Shabazz Napier,4:40,Shawne Williams,4:40,,,,,,,36:00,Luol Deng,34:08,Dwyane Wade,33:19,Mario Chalmers,29:57,Chris Andersen,23:54,Danny Granger,21:46,Hassan Whiteside,18:52,James Ennis III,14:41,Norris Cole,13:23,83,1,0,0.0,,0.0,,0.0,,Victor Claver,16,0,2014-2015,0.0,0,2.0,POR,99,Damian Lillard,CJ McCollum,10:27,Dorell Wright,7:04,Will Barton,4:40,,,,,,,33:26,LaMarcus Aldridge,32:44,Wesley Matthews,29:44,Nicolas Batum,29:36,Chris Kaman,21:19,Meyers Leonard,19:46,Steve Blake,19:20,Allen Crabbe,16:46,Thomas Robinson,10:27
0,.000,1,100.000,0,,96,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160SAS.html,Away,110,5:28,0,0.0,SAS,Danny Green,Cory Joseph,5:28,Matt Bonner,2:37,Kyle Anderson,2:26,,,,,,,33:42,Kawhi Leonard,30:49,Tim Duncan,30:06,Boris Diaw,28:37,Tony Parker,27:56,Patty Mills,22:07,Manu Ginóbili,21:32,Aron Baynes,17:39,Tiago Splitter,17:01,110,0,0,0.0,,0.0,,0.0,,Victor Claver,14,0,2014-2015,0.0,0,2.0,POR,96,Damian Lillard,Dorell Wright,6:21,Allen Crabbe,5:28,Will Barton,5:28,,,,,,,36:03,LaMarcus Aldridge,35:10,Nicolas Batum,29:37,Wesley Matthews,28:41,Chris Kaman,24:26,Meyers Leonard,21:33,CJ McCollum,20:16,Steve Blake,12:06,Thomas Robinson,9:23
1,.500,2,100.000,0,,94,0,2,66.7,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190POR.html,Home,98,7:29,1,33.3,SAC,Rudy Gay,,,,,,,,,,,,,39:28,DeMarcus Cousins,38:25,Darren Collison,36:02,Ben McLemore,34:32,Jason Thompson,28:22,Derrick Williams,24:16,Ray McCallum,16:56,Reggie Evans,13:58,Omri Casspi,8:01,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Victor Claver,4,0,2014-2015,0.0,0,3.0,POR,98,Damian Lillard,LaMarcus Aldridge,13:34,CJ McCollum,6:31,,,,,,,,,37:44,Wesley Matthews,37:29,Nicolas Batum,32:51,Thomas Robinson,21:05,Chris Kaman,19:01,Meyers Leonard,18:48,Dorell Wright,16:24,Will Barton,15:28,Steve Blake,13:36
1,.500,2,66.667,0,0.00,90,1,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220POR.html,Home,89,12:27,0,0.0,BOS,Avery Bradley,Marcus Thornton,13:40,,,,,,,,,,,34:28,Evan Turner,31:07,Brandon Bass,30:53,Jared Sullinger,28:10,Marcus Smart,26:48,Tayshaun Prince,23:49,Kelly Olynyk,20:04,Tyler Zeller,16:12,Jae Crowder,14:49,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Victor Claver,1,0,2014-2015,1.0,1,2.0,POR,89,Wesley Matthews,Will Barton,8:08,,,,,,,,,,,37:01,Damian Lillard,35:15,Chris Kaman,28:38,Thomas Robinson,28:17,Meyers Leonard,25:17,Nicolas Batum,21:32,Steve Blake,17:24,CJ McCollum,16:05,Dorell Wright,9:56
1,1.000,1,100.000,0,,88,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310MIL.html,Away,95,1:05,0,,MIL,Khris Middleton,Johnny O'Bryant,4:33,,,,,,,,,,,42:17,Jared Dudley,34:18,Giannis Antetokounmpo,33:09,Brandon Knight,27:50,John Henson,26:54,O.J. Mayo,24:33,Jerryd Bayless,20:30,Kenyon Martin,16:33,Jorge Gutiérrez,9:23,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Victor Claver,7,0,2014-2015,0.0,0,0.0,POR,88,LaMarcus Aldridge,Chris Kaman,10:05,Meyers Leonard,8:10,Allen Crabbe,1:05,,,,,,,39:00,Damian Lillard,38:15,Nicolas Batum,36:54,Wesley Matthews,34:17,Thomas Robinson,24:11,Dorell Wright,13:34,Steve Blake,11:52,CJ McCollum,11:22,Will Barton,10:10
1,1.000,1,100.000,0,,87,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502050POR.html,Home,108,1:55,0,,PHO,Markieff Morris,Alex Len,9:23,Archie Goodwin,1:55,Zoran Dragić,1:55,Reggie Bullock,1:55,,,,,36:40,Eric Bledsoe,35:26,Goran Dragić,33:07,P.J. Tucker,31:31,Isaiah Thomas,23:07,Miles Plumlee,17:05,Gerald Green,16:52,Brandan Wright,16:24,Marcus Morris,14:40,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Victor Claver,21,0,2014-2015,0.0,0,0.0,POR,108,Nicolas Batum,Allen Crabbe,1:55,Thomas Robinson,1:55,,,,,,,,,35:41,LaMarcus Aldridge,34:47,Damian Lillard,32:34,Wesley Matthews,31:40,Robin Lopez,30:58,Meyers Leonard,23:48,Steve Blake,22:49,CJ McCollum,20:03,Will Barton,1:55
0,.000,1,100.000,0,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110POR.html,Home,102,2:58,0,,LAL,Wayne Ellington,Nick Young,14:07,,,,,,,,,,,33:53,Jordan Clarkson,27:23,Robert Sacre,26:48,Ryan Kelly,24:31,Ed Davis,24:07,Tarik Black,23:53,Wesley Johnson,23:32,Carlos Boozer,21:12,Jeremy Lin,20:34,86,0,0,0.0,,0.0,,0.0,,Victor Claver,16,0,2014-2015,0.0,0,0.0,POR,102,Nicolas Batum,Allen Crabbe,3:32,Will Barton,3:32,,,,,,,,,33:27,Wesley Matthews,28:59,LaMarcus Aldridge,28:18,Damian Lillard,28:06,Robin Lopez,26:30,Meyers Leonard,23:47,Steve Blake,23:13,CJ McCollum,23:11,Thomas Robinson,14:27
