3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,2,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,13:07,1,50.0,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ibou Badji,2,0,2023-2024,2.0,0,2.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Jabari Walker,29:52,Duop Reath,25:20,Scoot Henderson,23:24,Matisse Thybulle,20:37,Toumani Camara,20:27,Kris Murray,2:33
0,,0,,0,,110,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,3:19,0,0.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,0,0,0.0,,0.0,,0.0,,Ibou Badji,24,0,2023-2024,1.0,0,1.0,POR,110,Malcolm Brogdon,Rayan Rupert,6:08,Kris Murray,6:08,Taze Moore,4:06,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,0:44,0,,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,0,0,0.0,,0.0,,0.0,,Ibou Badji,12,0,2023-2024,0.0,0,0.0,POR,108,Scoot Henderson,Justin Minaya,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37
0,,0,,2,0.67,128,2,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080POR.html,Home,122,9:31,0,,DET,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,128,2,0,0.0,,0.0,,0.0,,Ibou Badji,6,0,2023-2024,2.0,3,0.0,POR,122,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,,
0,,0,0.000,1,1.00,93,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100POR.html,Home,84,10:46,0,0.0,NOP,Herbert Jones,Matt Ryan,4:53,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Jordan Hawkins,14:27,93,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Ibou Badji,9,0,2023-2024,0.0,1,1.0,POR,84,Jerami Grant,,,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Jabari Walker,28:57,Dalano Banton,24:46,Ashton Hagans,23:14,Kris Murray,22:26,Toumani Camara,19:49,Justin Minaya,2:19
0,,0,,1,,121,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,3:30,0,0.0,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Ibou Badji,12,0,2023-2024,0.0,0,1.0,POR,109,Jerami Grant,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33
0,,0,0.000,1,1.00,128,1,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,11:25,1,50.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Ibou Badji,37,0,2023-2024,1.0,1,2.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Kris Murray,12:00
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MEM.html,Away,92,4:15,0,,MEM,Jordan Goodwin,Matthew Hurt,7:14,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,92,2,0,0.0,,0.0,,0.0,,Ibou Badji,30,0,2023-2024,0.0,0,0.0,POR,122,Jerami Grant,Moses Brown,8:40,Rayan Rupert,7:14,,,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,1:44,0,,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,0,0,0.0,,0.0,,0.0,,Ibou Badji,19,0,2023-2024,0.0,0,0.0,POR,107,Dalano Banton,Justin Minaya,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,1:33,0,,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,0,0,0.0,,0.0,,0.0,,Ibou Badji,14,0,2023-2024,0.0,0,0.0,POR,106,Rayan Rupert,Justin Minaya,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19
0,,0,0.000,0,,82,0,2,66.7,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290MIA.html,Away,142,9:11,1,33.3,MIA,Haywood Highsmith,Jamal Cain,12:00,Caleb Martin,9:24,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Nikola Jović,17:17,142,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Ibou Badji,60,0,2023-2024,0.0,0,3.0,POR,82,Kris Murray,,,,,,,,,,,,,42:11,Scoot Henderson,41:07,Jabari Walker,34:30,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Duop Reath,14:06,Justin Minaya,10:33,Matisse Thybulle,7:04
0,,0,0.000,0,0.00,82,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140SAC.html,Away,121,10:13,0,,SAC,Harrison Barnes,Sasha Vezenkov,10:36,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ibou Badji,39,1,2023-2024,1.0,1,0.0,POR,82,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,,,,
