3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,50.000,2,2.00,113,0,5,83.3,3,.500,1.0,33.3,3.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180BRK.html,Away,107,28:47,1,16.7,BRK,Deron Williams,Shaun Livingston,5:47,,,,,,,,,,,42:13,Joe Johnson,41:30,Paul Pierce,35:28,Brook Lopez,31:54,Kevin Garnett,24:35,Andray Blatche,24:13,Alan Anderson,19:10,Mirza Teletović,9:07,Reggie Evans,6:03,107,4,13,2.0,15.4,6.0,46.2,5.0,38.5,Martell Webster,6,0,2013-2014,0.0,1,6.0,WAS,113,John Wall,,,,,,,,,,,,,37:30,Trevor Ariza,35:57,Marcin Gortat,30:06,Bradley Beal,28:37,Trevor Booker,24:10,Nenê,22:38,Kevin Séraphin,18:31,Garrett Temple,10:30,Otto Porter Jr.,3:14
1,.500,2,50.000,0,0.00,106,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210BOS.html,Away,99,21:11,0,0.0,BOS,Avery Bradley,Vítor Luiz Faverani,7:25,Kelly Olynyk,6:27,,,,,,,,,37:48,Brandon Bass,35:16,Jeff Green,34:01,Jordan Crawford,33:15,Jared Sullinger,30:32,Gerald Wallace,17:36,Kris Humphries,16:14,Phil Pressey,13:46,Courtney Lee,7:40,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Martell Webster,7,0,2013-2014,0.0,1,1.0,WAS,106,John Wall,,,,,,,,,,,,,36:29,Trevor Ariza,35:19,Marcin Gortat,34:40,Bradley Beal,28:00,Kevin Séraphin,24:30,Nenê,22:32,Trevor Booker,13:59,Otto Porter Jr.,11:49,Garrett Temple,11:31
3,.429,7,63.636,1,1.00,98,0,2,66.7,4,.364,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270MIN.html,Away,120,29:37,1,33.3,MIN,Nikola Peković,Shabazz Muhammad,4:25,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,33:40,Kevin Love,32:21,Ricky Rubio,26:35,Kevin Martin,26:20,Corey Brewer,24:01,Dante Cunningham,23:29,Alexey Shved,23:04,Luc Mbah a Moute,20:22,J.J. Barea,19:28,120,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Martell Webster,22,0,2013-2014,0.0,1,3.0,WAS,98,John Wall,Jan Veselý,9:10,Eric Maynor,4:25,,,,,,,,,36:10,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50,Garrett Temple,11:50
1,.200,5,45.455,1,0.25,82,0,1,50.0,3,.273,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280WAS.html,Home,106,24:46,1,50.0,DET,Brandon Jennings,Charlie Villanueva,13:15,Chauncey Billups,7:52,Gigi Datome,7:08,Rodney Stuckey,6:10,,,,,31:53,Andre Drummond,28:49,Will Bynum,27:08,Greg Monroe,23:34,Josh Harrellson,23:26,Kyle Singler,21:18,Josh Smith,17:47,Kentavious Caldwell-Pope,16:11,Jonas Jerebko,15:29,82,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Martell Webster,24,0,2013-2014,0.0,4,2.0,WAS,106,Trevor Booker,Jan Veselý,8:16,Eric Maynor,4:24,,,,,,,,,31:46,John Wall,30:26,Marcin Gortat,27:15,Trevor Ariza,25:56,Otto Porter Jr.,20:58,Bradley Beal,20:01,Nenê,19:12,Garrett Temple,17:34,Chris Singleton,9:26
2,.500,4,57.143,1,,106,0,4,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DET.html,Away,99,21:56,0,0.0,DET,Josh Smith,Josh Harrellson,2:57,,,,,,,,,,,42:55,Brandon Jennings,39:04,Greg Monroe,38:04,Kentavious Caldwell-Pope,35:05,Andre Drummond,32:18,Kyle Singler,25:31,Chauncey Billups,11:56,Will Bynum,8:56,Gigi Datome,3:14,99,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Martell Webster,7,0,2013-2014,0.0,0,4.0,WAS,106,John Wall,Jan Veselý,6:28,,,,,,,,,,,37:47,Trevor Ariza,35:35,Bradley Beal,29:20,Nenê,28:01,Marcin Gortat,27:58,Trevor Booker,22:00,Kevin Séraphin,10:56,Garrett Temple,10:23,Otto Porter Jr.,9:36
1,.167,6,66.667,2,2.00,87,0,1,100.0,3,.333,2.0,66.7,3.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401010WAS.html,Home,78,22:06,0,0.0,DAL,Monta Ellis,Shane Larkin,11:49,,,,,,,,,,,37:27,José Calderón,32:40,Dirk Nowitzki,31:39,Shawn Marion,30:09,Vince Carter,28:05,Brandan Wright,18:11,Samuel Dalembert,18:03,Jae Crowder,17:56,DeJuan Blair,14:01,87,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Martell Webster,9,0,2013-2014,0.0,1,1.0,WAS,78,John Wall,,,,,,,,,,,,,41:49,Trevor Ariza,33:55,Trevor Booker,30:02,Bradley Beal,29:40,Marcin Gortat,26:44,Nenê,23:52,Kevin Séraphin,14:36,Otto Porter Jr.,11:05,Garrett Temple,6:11
2,.500,4,57.143,1,,101,0,3,100.0,3,.429,1.0,33.3,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030WAS.html,Home,88,30:50,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,36:01,Kyle Lowry,35:15,Amir Johnson,34:12,Terrence Ross,31:48,Jonas Valančiūnas,29:08,John Salmons,28:11,Patrick Patterson,22:04,Greivis Vásquez,12:45,Chuck Hayes,10:36,101,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Martell Webster,13,0,2013-2014,0.0,0,3.0,WAS,88,Trevor Booker,Jan Veselý,8:58,Chris Singleton,1:28,,,,,,,,,31:44,John Wall,30:31,Bradley Beal,28:19,Marcin Gortat,22:07,Trevor Ariza,21:08,Nenê,20:14,Garrett Temple,17:29,Otto Porter Jr.,14:15,Kevin Séraphin,12:57
1,.200,5,50.000,0,,112,0,5,100.0,4,.400,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050WAS.html,Home,96,30:38,0,0.0,GSW,David Lee,Draymond Green,8:11,Ognjen Kuzmić,3:04,,,,,,,,,38:55,Stephen Curry,37:38,Klay Thompson,35:44,Andre Iguodala,28:03,Harrison Barnes,26:37,Andrew Bogut,25:53,Marreese Speights,16:55,Toney Douglas,10:22,Kent Bazemore,8:38,112,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Martell Webster,16,2,2013-2014,2.0,0,5.0,WAS,96,John Wall,Chris Singleton,8:17,,,,,,,,,,,37:47,Trevor Ariza,27:21,Nenê,25:26,Bradley Beal,25:05,Trevor Booker,24:04,Marcin Gortat,19:46,Otto Porter Jr.,15:50,Jan Veselý,15:33,Garrett Temple,10:13
2,.667,3,42.857,1,0.50,97,1,3,100.0,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070CHA.html,Away,83,30:32,0,0.0,CHA,Kemba Walker,,,,,,,,,,,,,38:34,Gerald Henderson,35:16,Al Jefferson,34:32,Ramon Sessions,30:10,Chris Douglas-Roberts,29:35,Josh McRoberts,26:14,Anthony Tolliver,21:00,Bismack Biyombo,13:28,Cody Zeller,11:11,83,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Martell Webster,14,0,2013-2014,1.0,2,3.0,WAS,97,Marcin Gortat,,,,,,,,,,,,,37:51,John Wall,31:47,Bradley Beal,30:59,Trevor Ariza,23:47,Trevor Booker,22:19,Jan Veselý,20:49,Garrett Temple,16:13,Nenê,15:01,Otto Porter Jr.,10:42
2,.667,3,50.000,0,,102,0,2,100.0,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080NOP.html,Away,96,21:17,0,0.0,NOP,Eric Gordon,Austin Rivers,12:36,Anthony Morrow,4:12,,,,,,,,,37:48,Anthony Davis,32:35,Al-Farouq Aminu,29:28,Jrue Holiday,28:58,Jason Smith,22:47,Greg Stiemsma,20:22,Brian Roberts,19:02,Tyreke Evans,17:30,Alexis Ajinça,14:42,96,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Martell Webster,6,0,2013-2014,0.0,0,2.0,WAS,102,Trevor Ariza,,,,,,,,,,,,,38:09,John Wall,33:11,Marcin Gortat,30:44,Bradley Beal,29:33,Nenê,26:44,Jan Veselý,22:31,Trevor Booker,15:37,Garrett Temple,14:49,Otto Porter Jr.,7:25
0,.000,1,50.000,0,0.00,66,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100IND.html,Away,93,24:30,0,0.0,IND,Paul George,Rasual Butler,2:40,Chris Copeland,2:40,Orlando Johnson,2:19,Donald Sloan,2:19,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Danny Granger,18:39,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01,93,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Martell Webster,27,1,2013-2014,1.0,2,2.0,WAS,66,John Wall,Kevin Séraphin,3:28,Chris Singleton,2:55,,,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Trevor Booker,17:56,Jan Veselý,15:18,Garrett Temple,9:15,Otto Porter Jr.,7:41
1,.333,3,100.000,0,0.00,114,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110WAS.html,Home,107,23:16,0,0.0,HOU,Jeremy Lin,,,,,,,,,,,,,43:04,James Harden,38:05,Dwight Howard,34:18,Francisco García,31:10,Terrence Jones,30:24,Omri Casspi,17:36,Ronnie Brewer,17:09,Aaron Brooks,14:51,Greg Smith,13:23,114,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Martell Webster,7,0,2013-2014,0.0,2,3.0,WAS,107,Trevor Ariza,Otto Porter Jr.,3:01,,,,,,,,,,,44:59,John Wall,42:41,Bradley Beal,26:50,Nenê,26:30,Kevin Séraphin,22:39,Marcin Gortat,19:42,Trevor Booker,17:59,Jan Veselý,6:45,Garrett Temple,5:38
2,.500,4,44.444,2,,102,0,1,50.0,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130CHI.html,Away,88,26:55,1,50.0,CHI,Jimmy Butler,Nazr Mohammed,0:59,,,,,,,,,,,37:24,Joakim Noah,37:20,Carlos Boozer,32:29,Mike Dunleavy,28:54,Kirk Hinrich,27:39,D.J. Augustin,25:47,Taj Gibson,25:12,Tony Snell,15:45,Cartier Martin,8:31,88,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Martell Webster,14,0,2013-2014,0.0,0,2.0,WAS,102,Trevor Ariza,,,,,,,,,,,,,39:20,John Wall,36:21,Nenê,35:48,Marcin Gortat,35:33,Bradley Beal,29:57,Trevor Booker,23:31,Garrett Temple,12:35,,,,
3,.429,7,87.500,0,0.00,97,0,2,100.0,4,.500,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150WAS.html,Home,114,31:14,0,0.0,MIA,LeBron James,Roger Mason,6:45,James Jones,2:20,Rashard Lewis,0:54,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Ray Allen,25:15,Udonis Haslem,20:44,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54,97,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Martell Webster,17,1,2013-2014,1.0,3,2.0,WAS,114,John Wall,Kevin Séraphin,0:54,,,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Chris Singleton,0:54,Otto Porter Jr.,0:54
4,.800,5,62.500,3,3.00,93,0,1,100.0,5,.625,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170WAS.html,Home,96,36:00,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,38:49,Joakim Noah,33:29,Mike Dunleavy,31:44,Carlos Boozer,30:10,Kirk Hinrich,28:29,Taj Gibson,26:23,Tony Snell,25:37,D.J. Augustin,19:31,Nazr Mohammed,5:48,93,0,14,2.0,14.3,12.0,85.7,0.0,0.0,Martell Webster,3,2,2013-2014,2.0,1,1.0,WAS,96,Nenê,,,,,,,,,,,,,34:37,Marcin Gortat,34:36,John Wall,33:47,Trevor Ariza,32:36,Trevor Booker,26:08,Bradley Beal,22:36,Garrett Temple,14:23,Otto Porter Jr.,4:48,Kevin Séraphin,0:29
3,.600,5,62.500,2,0.50,104,0,2,100.0,6,.750,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180WAS.html,Home,98,28:38,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:55,Josh Smith,35:26,Brandon Jennings,31:58,Rodney Stuckey,31:27,Greg Monroe,30:49,Andre Drummond,27:13,Kyle Singler,22:23,Will Bynum,19:49,,,104,6,15,6.0,40.0,9.0,60.0,0.0,0.0,Martell Webster,6,1,2013-2014,1.0,4,2.0,WAS,98,Trevor Ariza,,,,,,,,,,,,,40:18,John Wall,36:43,Nenê,35:10,Marcin Gortat,35:05,Bradley Beal,30:10,Jan Veselý,15:18,Garrett Temple,12:14,Trevor Booker,6:24,,
1,.167,6,85.714,2,2.00,99,1,3,100.0,2,.286,1.0,100.0,1.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200WAS.html,Home,107,30:31,0,0.0,PHI,Hollis Thompson,Lorenzo Brown,4:28,,,,,,,,,,,37:17,Michael Carter-Williams,34:02,Spencer Hawes,30:46,Thaddeus Young,29:56,Elliot Williams,29:43,Evan Turner,28:11,James Anderson,18:21,Lavoy Allen,14:11,Dewayne Dedmon,13:05,99,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Martell Webster,8,0,2013-2014,1.0,1,3.0,WAS,107,Trevor Ariza,Chris Singleton,3:13,,,,,,,,,,,34:50,John Wall,31:20,Bradley Beal,29:34,Kevin Séraphin,23:24,Marcin Gortat,23:22,Nenê,23:09,Jan Veselý,19:12,Garrett Temple,17:54,Otto Porter Jr.,3:31
3,.375,8,88.889,0,0.00,113,0,2,100.0,3,.333,0.0,0.0,1.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220WAS.html,Home,111,32:58,0,0.0,BOS,Jeff Green,Vander Blue,4:13,,,,,,,,,,,45:44,Gerald Wallace,40:27,Kris Humphries,34:56,Phil Pressey,34:31,Jared Sullinger,33:30,Chris Johnson,29:35,Brandon Bass,22:10,Kelly Olynyk,14:59,Joel Anthony,4:55,113,4,10,0.0,0.0,9.0,90.0,1.0,10.0,Martell Webster,2,0,2013-2014,0.0,2,2.0,WAS,111,Marcin Gortat,,,,,,,,,,,,,44:22,John Wall,44:04,Trevor Ariza,42:48,Nenê,33:51,Bradley Beal,30:18,Trevor Booker,20:18,Garrett Temple,8:54,Kevin Séraphin,7:27,,
0,.000,3,60.000,2,,101,0,3,75.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250UTA.html,Away,104,27:22,1,25.0,UTA,Gordon Hayward,Brandon Rush,6:42,,,,,,,,,,,38:23,Trey Burke,38:20,Derrick Favors,34:12,Alec Burks,31:22,Enes Freedom,30:27,Marvin Williams,17:12,Richard Jefferson,17:00,Jeremy Evans,13:47,Diante Garrett,12:35,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,3,0,2013-2014,0.0,0,4.0,WAS,101,Trevor Ariza,,,,,,,,,,,,,35:02,Marcin Gortat,34:41,John Wall,34:24,Nenê,33:05,Bradley Beal,30:45,Trevor Booker,14:54,Garrett Temple,13:37,Kevin Séraphin,12:58,Otto Porter Jr.,3:12
2,.400,5,55.556,2,2.00,88,1,1,100.0,3,.333,1.0,25.0,4.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280GSW.html,Away,85,28:20,0,0.0,GSW,Klay Thompson,Kent Bazemore,0:08,,,,,,,,,,,40:23,Stephen Curry,37:43,Andre Iguodala,33:13,David Lee,31:54,Andrew Bogut,28:48,Harrison Barnes,22:32,Draymond Green,16:46,Jordan Crawford,14:47,Marreese Speights,13:46,85,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Martell Webster,3,0,2013-2014,1.0,1,1.0,WAS,88,Trevor Ariza,,,,,,,,,,,,,38:18,Marcin Gortat,37:02,John Wall,35:58,Nenê,34:44,Bradley Beal,30:34,Trevor Booker,22:56,Eric Maynor,6:37,Garrett Temple,5:31,,
3,.429,7,87.500,1,1.00,103,0,2,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290LAC.html,Away,110,27:23,0,0.0,LAC,DeAndre Jordan,Ryan Hollins,3:34,,,,,,,,,,,42:16,Blake Griffin,37:23,JJ Redick,36:10,Jamal Crawford,28:52,Darren Collison,27:40,Matt Barnes,26:56,Jared Dudley,16:25,Willie Green,10:38,Hedo Türkoğlu,10:06,110,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Martell Webster,7,0,2013-2014,0.0,1,2.0,WAS,103,Trevor Ariza,,,,,,,,,,,,,37:19,John Wall,34:51,Bradley Beal,30:44,Kevin Séraphin,28:46,Nenê,25:39,Marcin Gortat,23:48,Trevor Booker,17:47,Garrett Temple,13:09,Otto Porter Jr.,0:34
2,.286,7,77.778,1,,81,0,3,100.0,3,.333,1.0,50.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010WAS.html,Home,96,21:37,0,0.0,OKC,Kevin Durant,Derek Fisher,13:14,,,,,,,,,,,37:48,Reggie Jackson,34:46,Serge Ibaka,31:19,Thabo Sefolosha,27:58,Jeremy Lamb,21:47,Perry Jones,21:02,Kendrick Perkins,20:23,Nick Collison,18:07,Steven Adams,13:36,81,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Martell Webster,15,0,2013-2014,0.0,0,3.0,WAS,96,Trevor Ariza,,,,,,,,,,,,,39:15,Marcin Gortat,35:59,John Wall,34:54,Bradley Beal,34:08,Nenê,27:05,Trevor Booker,23:28,Garrett Temple,14:06,Kevin Séraphin,9:28,,
0,.000,3,50.000,0,,90,0,1,100.0,2,.333,2.0,66.7,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030WAS.html,Home,100,22:31,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,42:07,Damian Lillard,37:29,Wesley Matthews,36:38,Nicolas Batum,35:59,Robin Lopez,34:43,Mo Williams,24:41,Joel Freeland,11:59,CJ McCollum,10:31,Thomas Robinson,5:53,90,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Martell Webster,10,0,2013-2014,0.0,0,1.0,WAS,100,Trevor Ariza,,,,,,,,,,,,,38:38,John Wall,36:27,Marcin Gortat,35:01,Bradley Beal,34:51,Nenê,30:49,Kevin Séraphin,22:54,Garrett Temple,12:27,Jan Veselý,6:22,,
2,.500,4,80.000,1,1.00,125,0,2,50.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050WAS.html,Home,118,36:17,2,50.0,SAS,Danny Green,Matt Bonner,14:17,Shannon Brown,6:14,Jeff Ayres,6:14,,,,,,,46:19,Tim Duncan,40:08,Marco Belinelli,38:06,Tiago Splitter,33:41,Cory Joseph,27:40,Boris Diaw,21:13,Patty Mills,20:23,Tony Parker,18:54,Nando De Colo,16:51,125,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Martell Webster,7,0,2013-2014,0.0,1,4.0,WAS,118,Trevor Ariza,,,,,,,,,,,,,45:22,John Wall,44:18,Marcin Gortat,38:47,Nenê,37:50,Bradley Beal,34:21,Trevor Booker,25:23,Garrett Temple,14:00,Kevin Séraphin,13:42,,
6,.600,10,100.000,0,,115,0,1,50.0,6,.600,0.0,,0.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070WAS.html,Home,113,23:45,1,50.0,CLE,Tristan Thompson,Jarrett Jack,12:15,,,,,,,,,,,35:42,Kyrie Irving,32:43,Dion Waiters,32:31,Alonzo Gee,26:53,C.J. Miles,24:32,Anderson Varejão,22:25,Anthony Bennett,21:06,Tyler Zeller,16:31,Matthew Dellavedova,15:22,115,3,18,0.0,0.0,18.0,100.0,0.0,0.0,Martell Webster,2,0,2013-2014,0.0,0,2.0,WAS,113,John Wall,,,,,,,,,,,,,39:18,Trevor Ariza,37:54,Bradley Beal,34:23,Nenê,34:17,Marcin Gortat,33:32,Kevin Séraphin,14:15,Garrett Temple,8:53,Trevor Booker,7:39,Jan Veselý,6:04
2,.250,8,80.000,0,,84,2,2,100.0,3,.300,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090WAS.html,Home,93,24:18,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,4:48,Carl Landry,2:53,,,,,,,,,43:12,DeMarcus Cousins,38:35,Rudy Gay,32:17,Jason Thompson,29:58,Ben McLemore,25:16,Marcus Thornton,22:44,Derrick Williams,19:45,Quincy Acy,15:15,Aaron Gray,5:17,84,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Martell Webster,9,0,2013-2014,2.0,0,2.0,WAS,93,Trevor Ariza,,,,,,,,,,,,,37:41,John Wall,36:17,Nenê,34:55,Bradley Beal,34:01,Marcin Gortat,33:07,Kevin Séraphin,22:50,Garrett Temple,12:03,Trevor Booker,4:48,,
1,.200,5,100.000,0,,89,0,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110MEM.html,Away,92,20:23,0,0.0,MEM,Nick Calathes,Darius Morris,12:17,,,,,,,,,,,35:43,Zach Randolph,34:47,Marc Gasol,34:11,Courtney Lee,34:05,James Johnson,24:51,Tayshaun Prince,22:31,Mike Miller,14:33,Ed Davis,13:45,Kosta Koufos,13:17,92,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Martell Webster,3,1,2013-2014,1.0,0,1.0,WAS,89,Trevor Ariza,,,,,,,,,,,,,38:41,Bradley Beal,36:49,Nenê,36:23,John Wall,32:37,Kevin Séraphin,24:40,Marcin Gortat,21:34,Garrett Temple,15:33,Trevor Booker,9:30,Jan Veselý,3:50
0,.000,1,100.000,2,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120HOU.html,Away,113,10:11,0,0.0,HOU,James Harden,,,,,,,,,,,,,40:33,Jeremy Lin,37:20,Dwight Howard,37:19,Chandler Parsons,37:18,Terrence Jones,30:31,Francisco García,18:13,Donatas Motiejūnas,17:25,Ömer Aşık,10:41,Aaron Brooks,10:40,113,1,0,0.0,,0.0,,0.0,,Martell Webster,1,1,2013-2014,1.0,0,1.0,WAS,112,Trevor Ariza,Jan Veselý,5:36,,,,,,,,,,,41:56,John Wall,41:08,Bradley Beal,36:10,Nenê,30:00,Marcin Gortat,27:38,Trevor Booker,19:30,Kevin Séraphin,12:55,Garrett Temple,8:19,Otto Porter Jr.,6:37
2,.400,5,100.000,1,,103,0,1,100.0,2,.400,0.0,,0.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180WAS.html,Home,93,23:52,0,0.0,TOR,DeMar DeRozan,Steve Novak,0:28,,,,,,,,,,,40:36,Kyle Lowry,35:05,Patrick Patterson,34:11,John Salmons,26:00,Greivis Vásquez,25:55,Amir Johnson,25:05,Terrence Ross,17:56,Jonas Valančiūnas,17:42,Tyler Hansbrough,17:02,103,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Martell Webster,10,0,2013-2014,0.0,0,1.0,WAS,93,John Wall,,,,,,,,,,,,,39:19,Trevor Ariza,37:44,Bradley Beal,36:46,Nenê,33:52,Marcin Gortat,30:42,Trevor Booker,14:08,Kevin Séraphin,13:24,Garrett Temple,10:13,,
3,.600,5,50.000,2,2.00,114,0,0,,5,.500,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190ATL.html,Away,97,22:57,0,,ATL,Paul Millsap,,,,,,,,,,,,,37:45,Elton Brand,34:57,Kyle Korver,33:54,Lou Williams,31:12,Jeff Teague,30:22,Cartier Martin,24:11,Mike Scott,19:38,Shelvin Mack,16:37,Dennis Schröder,11:24,97,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Martell Webster,17,0,2013-2014,0.0,1,0.0,WAS,114,Trevor Ariza,Jan Veselý,0:29,,,,,,,,,,,36:10,Bradley Beal,35:13,John Wall,33:51,Nenê,30:49,Marcin Gortat,28:33,Trevor Booker,24:21,Garrett Temple,15:02,Kevin Séraphin,11:47,Otto Porter Jr.,0:48
