3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,60.000,1,0.50,117,2,1,33.3,4,.400,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702030HOU.html,Away,121,29:01,2,66.7,HOU,James Harden,,,,,,,,,,,,,43:42,Trevor Ariza,39:05,Eric Gordon,33:41,Ryan Anderson,33:25,Patrick Beverley,32:12,Clint Capela,31:38,Montrezl Harrell,21:22,Sam Dekker,17:28,Corey Brewer,12:27,121,5,11,6.0,54.5,3.0,27.3,2.0,18.2,Paul Zipser,4,2,2016-2017,4.0,2,3.0,CHI,117,Robin Lopez,Bobby Portis,5:13,,,,,,,,,,,40:32,Taj Gibson,36:08,Dwyane Wade,36:08,Michael Carter-Williams,35:07,Doug McDermott,21:23,Rajon Rondo,19:55,Jerian Grant,17:29,Nikola Mirotić,16:52,Cristiano Felício,7:12
0,.000,2,66.667,1,,112,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702060SAC.html,Away,107,23:47,1,50.0,SAC,DeMarcus Cousins,Willie Cauley-Stein,6:49,,,,,,,,,,,38:16,Darren Collison,35:51,Ty Lawson,34:38,Matt Barnes,32:30,Anthony Tolliver,30:00,Kosta Koufos,20:58,Arron Afflalo,17:02,Ben McLemore,15:46,Malachi Richardson,8:11,107,1,0,0.0,,0.0,,0.0,,Paul Zipser,5,1,2016-2017,1.0,0,2.0,CHI,112,Jerian Grant,,,,,,,,,,,,,34:44,Robin Lopez,31:52,Michael Carter-Williams,31:23,Dwyane Wade,30:23,Taj Gibson,28:18,Nikola Mirotić,25:23,Rajon Rondo,19:31,Doug McDermott,8:45,Bobby Portis,5:54
0,.000,1,100.000,0,,92,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080GSW.html,Away,123,10:06,1,33.3,GSW,Draymond Green,Kevon Looney,13:59,Patrick McCaw,8:43,Briante Weber,6:46,Damian Jones,3:48,,,,,31:44,Kevin Durant,30:41,Klay Thompson,29:18,Stephen Curry,28:12,Andre Iguodala,22:24,Ian Clark,16:19,Shaun Livingston,16:17,JaVale McGee,16:12,James Michael McAdoo,15:37,123,1,0,0.0,,0.0,,0.0,,Paul Zipser,31,1,2016-2017,1.0,0,3.0,CHI,92,Robin Lopez,Cristiano Felício,14:46,Bobby Portis,5:31,,,,,,,,,29:03,Michael Carter-Williams,25:08,Jerian Grant,24:46,Nikola Mirotić,23:39,Rajon Rondo,23:13,Taj Gibson,22:53,Isaiah Canaan,22:48,Denzel Valentine,20:59,Doug McDermott,17:08
1,.500,2,40.000,1,,87,0,4,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703020CHI.html,Home,94,22:46,0,0.0,GSW,Klay Thompson,JaVale McGee,9:50,Ian Clark,6:56,,,,,,,,,36:55,Stephen Curry,35:28,Draymond Green,34:58,Patrick McCaw,28:38,Andre Iguodala,25:39,Shaun Livingston,19:13,David West,16:27,Zaza Pachulia,14:07,Matt Barnes,11:49,87,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Paul Zipser,7,1,2016-2017,1.0,0,4.0,CHI,94,Jimmy Butler,Cameron Payne,12:48,,,,,,,,,,,35:29,Dwyane Wade,33:33,Bobby Portis,31:19,Cristiano Felício,25:35,Robin Lopez,22:22,Nikola Mirotić,15:33,Denzel Valentine,14:27,Jerian Grant,13:19,Rajon Rondo,12:49
1,.500,2,33.333,0,0.00,101,0,2,100.0,4,.667,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040CHI.html,Home,91,17:43,0,0.0,LAC,Blake Griffin,Raymond Felton,13:25,,,,,,,,,,,34:29,Chris Paul,32:31,DeAndre Jordan,30:52,Luc Mbah a Moute,30:06,Jamal Crawford,25:52,JJ Redick,23:32,Austin Rivers,18:34,Marreese Speights,17:08,Wesley Johnson,13:31,101,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Paul Zipser,10,0,2016-2017,0.0,2,2.0,CHI,91,Jimmy Butler,Jerian Grant,9:51,,,,,,,,,,,36:25,Dwyane Wade,32:41,Rajon Rondo,29:08,Nikola Mirotić,27:14,Robin Lopez,26:47,Bobby Portis,20:46,Cristiano Felício,14:59,Denzel Valentine,13:44,Cameron Payne,10:42
0,,0,0.000,1,,95,1,3,75.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060DET.html,Away,109,31:22,1,25.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:06,Jon Leuer,32:15,Marcus Morris,31:13,Reggie Jackson,31:09,Andre Drummond,29:30,Tobias Harris,28:01,Aron Baynes,18:08,Ish Smith,17:43,Stanley Johnson,15:56,109,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,14,0,2016-2017,1.0,0,4.0,CHI,95,Jimmy Butler,Anthony Morrow,5:04,Isaiah Canaan,2:06,,,,,,,,,39:01,Robin Lopez,33:37,Bobby Portis,25:40,Jerian Grant,23:11,Cameron Payne,22:43,Nikola Mirotić,17:38,Denzel Valentine,15:29,Cristiano Felício,14:01,Michael Carter-Williams,10:08
1,1.000,1,25.000,1,0.50,91,0,2,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080ORL.html,Away,98,13:58,0,0.0,ORL,Elfrid Payton,C.J. Watson,11:38,,,,,,,,,,,35:41,Bismack Biyombo,35:17,Evan Fournier,33:49,Terrence Ross,31:11,Aaron Gordon,28:49,Mario Hezonja,19:22,Jeff Green,19:11,Stephen Zimmerman,12:43,D.J. Augustin,12:19,98,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Zipser,7,0,2016-2017,0.0,2,2.0,CHI,91,Jimmy Butler,,,,,,,,,,,,,38:15,Robin Lopez,35:45,Joffrey Lauvergne,28:53,Rajon Rondo,28:08,Jerian Grant,24:00,Denzel Valentine,22:43,Bobby Portis,19:07,Cameron Payne,17:00,Cristiano Felício,12:11
2,.333,6,66.667,0,0.00,115,1,2,100.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100CHI.html,Home,94,19:31,0,0.0,HOU,James Harden,Montrezl Harrell,5:40,Bobby Brown,2:12,Kyle Wiltjer,2:04,,,,,,,33:16,Trevor Ariza,29:53,Patrick Beverley,28:42,Ryan Anderson,27:21,Lou Williams,26:59,Clint Capela,23:35,Eric Gordon,23:18,Nenê,18:45,Sam Dekker,18:15,115,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Paul Zipser,21,1,2016-2017,2.0,1,2.0,CHI,94,Jimmy Butler,Cameron Payne,15:37,Jerian Grant,11:55,,,,,,,,,31:00,Dwyane Wade,24:51,Denzel Valentine,23:09,Cristiano Felício,22:06,Bobby Portis,20:12,Robin Lopez,19:30,Michael Carter-Williams,18:56,Rajon Rondo,17:09,Joffrey Lauvergne,16:04
1,.500,2,50.000,0,0.00,80,1,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703120BOS.html,Away,100,14:53,0,0.0,BOS,Al Horford,Jonas Jerebko,6:03,,,,,,,,,,,31:57,Kelly Olynyk,30:54,Amir Johnson,27:06,Marcus Smart,26:47,Avery Bradley,25:43,Jaylen Brown,25:33,Jae Crowder,25:13,Isaiah Thomas,24:18,Terry Rozier,16:26,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Zipser,20,0,2016-2017,1.0,1,2.0,CHI,80,Jimmy Butler,Jerian Grant,9:28,Michael Carter-Williams,7:47,Isaiah Canaan,4:34,,,,,,,31:40,Dwyane Wade,25:36,Robin Lopez,25:04,Denzel Valentine,23:10,Bobby Portis,21:25,Cristiano Felício,20:37,Cameron Payne,19:40,Rajon Rondo,18:52,Joffrey Lauvergne,17:14
0,.000,1,33.333,1,,98,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703150CHI.html,Home,91,5:44,0,0.0,MEM,Marc Gasol,Brandan Wright,10:40,,,,,,,,,,,37:20,Mike Conley,36:09,Vince Carter,29:11,Zach Randolph,24:54,James Ennis III,24:24,Tony Allen,23:52,JaMychal Green,23:06,Troy Daniels,19:17,Andrew Harrison,11:07,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,7,0,2016-2017,0.0,0,3.0,CHI,91,Jimmy Butler,,,,,,,,,,,,,39:52,Rajon Rondo,34:32,Denzel Valentine,27:50,Nikola Mirotić,27:38,Robin Lopez,24:02,Cristiano Felício,23:58,Dwyane Wade,22:34,Bobby Portis,20:22,Michael Carter-Williams,13:28
0,.000,3,27.273,2,1.00,107,0,5,71.4,4,.364,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703170WAS.html,Away,112,27:41,2,28.6,WAS,Otto Porter Jr.,,,,,,,,,,,,,38:14,Jason Smith,37:37,John Wall,33:39,Bradley Beal,31:44,Bojan Bogdanović,24:53,Marcin Gortat,21:45,Ian Mahinmi,20:03,Brandon Jennings,17:16,Kelly Oubre Jr.,14:49,112,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,5,0,2016-2017,0.0,2,7.0,CHI,107,Jimmy Butler,,,,,,,,,,,,,38:04,Rajon Rondo,32:54,Robin Lopez,32:45,Nikola Mirotić,32:05,Denzel Valentine,31:26,Bobby Portis,15:55,Michael Carter-Williams,15:06,Joffrey Lauvergne,7:59,Cristiano Felício,6:05
1,1.000,1,100.000,1,0.50,86,2,4,100.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703180CHI.html,Home,95,29:26,0,0.0,UTA,George Hill,,,,,,,,,,,,,37:09,Gordon Hayward,36:12,Joe Ingles,35:47,Rudy Gobert,35:23,Joe Johnson,33:18,Alec Burks,19:20,Boris Diaw,15:50,Dante Exum,15:32,Jeff Withey,11:29,86,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Paul Zipser,9,1,2016-2017,3.0,2,4.0,CHI,95,Jimmy Butler,,,,,,,,,,,,,38:10,Bobby Portis,30:51,Robin Lopez,29:51,Denzel Valentine,28:24,Michael Carter-Williams,26:38,Rajon Rondo,21:22,Nikola Mirotić,17:09,Cristiano Felício,11:01,Joffrey Lauvergne,7:08
2,.400,5,55.556,4,1.33,120,2,4,80.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703210TOR.html,Away,122,40:30,1,20.0,TOR,DeMar DeRozan,Jakob Poeltl,13:01,Delon Wright,5:24,,,,,,,,,43:29,Cory Joseph,43:19,P.J. Tucker,33:25,Serge Ibaka,25:47,Jonas Valančiūnas,24:30,Patrick Patterson,23:15,Fred VanVleet,19:31,DeMarre Carroll,16:45,Norman Powell,16:35,122,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Paul Zipser,2,1,2016-2017,3.0,3,5.0,CHI,120,Jimmy Butler,,,,,,,,,,,,,43:37,Rajon Rondo,40:27,Denzel Valentine,34:45,Nikola Mirotić,25:43,Robin Lopez,24:37,Bobby Portis,20:31,Cristiano Felício,15:32,Michael Carter-Williams,12:38,Joffrey Lauvergne,6:42
1,.500,2,22.222,2,2.00,95,0,3,75.0,6,.667,5.0,71.4,7.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703220CHI.html,Home,117,28:49,1,25.0,DET,Marcus Morris,Aron Baynes,14:03,Boban Marjanović,7:42,Darrun Hilliard,3:01,Beno Udrih,3:01,,,,,31:31,Tobias Harris,31:21,Kentavious Caldwell-Pope,30:23,Andre Drummond,26:15,Ish Smith,25:10,Reggie Jackson,19:49,Jon Leuer,16:39,Stanley Johnson,16:29,Reggie Bullock,14:36,95,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Paul Zipser,22,1,2016-2017,1.0,1,4.0,CHI,117,Nikola Mirotić,Isaiah Canaan,3:01,,,,,,,,,,,38:50,Jimmy Butler,33:46,Joffrey Lauvergne,28:28,Rajon Rondo,27:59,Bobby Portis,22:33,Denzel Valentine,21:32,Michael Carter-Williams,17:00,Jerian Grant,15:01,Anthony Morrow,3:01
0,.000,1,20.000,1,0.50,117,0,3,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240CHI.html,Home,107,23:29,0,0.0,PHI,Dario Šarić,Justin Anderson,12:06,,,,,,,,,,,34:01,Richaun Holmes,28:45,Robert Covington,28:35,Gerald Henderson,27:30,T.J. McConnell,25:49,Nik Stauskas,23:48,Sergio Rodríguez,22:11,Shawn Long,19:15,Timothé Luwawu-Cabarrot,18:00,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,10,0,2016-2017,0.0,2,3.0,CHI,107,Jimmy Butler,,,,,,,,,,,,,42:08,Denzel Valentine,30:23,Nikola Mirotić,26:30,Michael Carter-Williams,23:25,Bobby Portis,21:30,Rajon Rondo,21:02,Robin Lopez,18:04,Anthony Morrow,17:58,Joffrey Lauvergne,15:31
1,.500,2,28.571,2,2.00,109,1,4,80.0,3,.429,2.0,40.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260MIL.html,Away,94,28:45,1,20.0,MIL,Giannis Antetokounmpo,Thon Maker,8:57,Terrence Jones,1:45,Rashad Vaughn,1:45,,,,,,,37:17,Khris Middleton,34:54,Tony Snell,32:14,Malcolm Brogdon,30:13,Greg Monroe,26:07,Jason Terry,22:04,Matthew Dellavedova,17:47,Mirza Teletović,14:30,Spencer Hawes,12:27,94,4,10,4.0,40.0,3.0,30.0,3.0,30.0,Paul Zipser,15,0,2016-2017,1.0,1,5.0,CHI,109,Jimmy Butler,Isaiah Canaan,1:37,Cameron Payne,1:37,,,,,,,,,39:02,Nikola Mirotić,34:50,Rajon Rondo,34:27,Robin Lopez,28:04,Denzel Valentine,23:43,Joffrey Lauvergne,18:19,Bobby Portis,13:10,Michael Carter-Williams,11:56,Jerian Grant,4:30
0,.000,3,37.500,0,0.00,93,0,0,,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703300CHI.html,Home,99,22:27,0,,CLE,LeBron James,Kay Felder,0:24,,,,,,,,,,,39:07,J.R. Smith,38:29,Kyrie Irving,38:16,Tristan Thompson,35:49,Channing Frye,27:54,Iman Shumpert,22:20,Kevin Love,20:33,Deron Williams,16:44,DeAndre Liggins,0:24,93,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,6,0,2016-2017,0.0,4,0.0,CHI,99,Jimmy Butler,,,,,,,,,,,,,38:26,Nikola Mirotić,37:41,Rajon Rondo,35:49,Robin Lopez,35:39,Denzel Valentine,31:56,Bobby Portis,15:01,Michael Carter-Williams,12:11,Joffrey Lauvergne,7:39,Jerian Grant,3:11
2,.500,4,80.000,1,,104,2,2,100.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704010CHI.html,Home,106,26:31,0,0.0,ATL,Dwight Howard,Kris Humphries,6:45,,,,,,,,,,,37:16,Dennis Schröder,36:56,Tim Hardaway Jr.,36:43,Ersan İlyasova,33:30,Taurean Prince,25:44,Kent Bazemore,21:19,Mike Muscala,18:29,Mike Dunleavy,12:23,José Calderón,10:55,104,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Paul Zipser,2,0,2016-2017,2.0,0,2.0,CHI,106,Jimmy Butler,,,,,,,,,,,,,42:32,Robin Lopez,36:16,Rajon Rondo,35:33,Nikola Mirotić,30:46,Denzel Valentine,28:10,Bobby Portis,17:04,Joffrey Lauvergne,11:44,Michael Carter-Williams,11:24,,
0,.000,1,20.000,3,3.00,117,1,4,100.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704020NOP.html,Away,110,31:21,0,0.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,41:55,Anthony Davis,40:01,Jrue Holiday,39:05,Solomon Hill,36:09,Jordan Crawford,24:00,E'Twaun Moore,21:41,Tim Frazier,21:29,Dante Cunningham,14:04,Quinn Cook,1:36,110,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Paul Zipser,7,1,2016-2017,2.0,1,4.0,CHI,117,Jimmy Butler,,,,,,,,,,,,,38:48,Rajon Rondo,33:44,Bobby Portis,31:01,Denzel Valentine,26:26,Robin Lopez,26:20,Joffrey Lauvergne,21:40,Nikola Mirotić,16:46,Michael Carter-Williams,13:54,,
0,.000,3,60.000,1,1.00,91,0,2,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704040NYK.html,Away,100,17:24,0,0.0,NYK,Carmelo Anthony,Sasha Vujačić,4:51,,,,,,,,,,,37:19,Ron Baker,37:18,Courtney Lee,33:09,Maurice Ndour,32:58,Kyle O'Quinn,26:38,Justin Holiday,21:27,Willy Hernangómez,21:22,Mindaugas Kuzminskas,19:07,Chasson Randle,5:51,100,2,0,0.0,,0.0,,0.0,,Paul Zipser,9,0,2016-2017,0.0,1,2.0,CHI,91,Jimmy Butler,Jerian Grant,6:36,,,,,,,,,,,39:39,Nikola Mirotić,35:57,Robin Lopez,33:06,Rajon Rondo,24:54,Denzel Valentine,23:01,Anthony Morrow,18:55,Bobby Portis,17:02,Michael Carter-Williams,13:31,Joffrey Lauvergne,9:56
1,.333,3,37.500,0,,102,0,2,66.7,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704060PHI.html,Away,90,24:06,1,33.3,PHI,Timothé Luwawu-Cabarrot,Tiago Splitter,4:55,,,,,,,,,,,34:19,Justin Anderson,33:22,T.J. McConnell,33:16,Richaun Holmes,30:47,Alex Poythress,25:51,Nik Stauskas,24:39,Dario Šarić,22:09,Gerald Henderson,18:24,Shawn Long,12:18,90,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Paul Zipser,12,1,2016-2017,1.0,0,3.0,CHI,102,Jimmy Butler,Isaiah Canaan,1:51,Cristiano Felício,1:51,Cameron Payne,1:51,,,,,,,37:09,Robin Lopez,31:39,Jerian Grant,30:39,Nikola Mirotić,25:23,Anthony Morrow,21:10,Bobby Portis,20:46,Denzel Valentine,18:56,Joffrey Lauvergne,14:30,Michael Carter-Williams,10:09
0,.000,1,100.000,0,0.00,106,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704080BRK.html,Away,107,12:27,0,0.0,BRK,Brook Lopez,Archie Goodwin,10:39,Quincy Acy,8:05,Justin Hamilton,4:42,,,,,,,31:25,Rondae Hollis-Jefferson,29:35,Jeremy Lin,28:55,Spencer Dinwiddie,26:28,Caris LeVert,25:26,Trevor Booker,22:13,Isaiah Whitehead,20:30,K.J. McDaniels,19:50,Randy Foye,12:12,107,2,0,0.0,,0.0,,0.0,,Paul Zipser,1,0,2016-2017,0.0,1,1.0,CHI,106,Jimmy Butler,Joffrey Lauvergne,7:48,Anthony Morrow,7:08,,,,,,,,,38:02,Jerian Grant,30:06,Robin Lopez,26:58,Nikola Mirotić,26:51,Dwyane Wade,24:34,Bobby Portis,21:09,Michael Carter-Williams,20:41,Cristiano Felício,13:14,Denzel Valentine,11:02
1,.333,3,37.500,3,3.00,75,0,8,100.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704100CHI.html,Home,122,26:07,0,0.0,ORL,Mario Hezonja,Marcus Georges-Hunt,12:00,Patricio Garino,12:00,Damjan Rudež,5:37,,,,,,,31:35,Aaron Gordon,28:37,Evan Fournier,27:38,Nikola Vučević,26:36,Elfrid Payton,24:36,D.J. Augustin,23:24,Terrence Ross,17:01,Bismack Biyombo,16:43,Jodie Meeks,14:13,75,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Paul Zipser,47,1,2016-2017,1.0,1,8.0,CHI,122,Jimmy Butler,Isaiah Canaan,7:03,Joffrey Lauvergne,7:03,Anthony Morrow,5:37,,,,,,,30:48,Robin Lopez,29:28,Jerian Grant,27:36,Nikola Mirotić,26:42,Dwyane Wade,21:54,Cristiano Felício,18:32,Michael Carter-Williams,14:47,Bobby Portis,14:15,Denzel Valentine,10:08
5,.714,7,53.846,2,,73,0,6,100.0,8,.615,3.0,50.0,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120CHI.html,Home,112,28:21,0,0.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,31:05,Rondae Hollis-Jefferson,30:55,Justin Hamilton,29:50,Archie Goodwin,29:03,Isaiah Whitehead,25:52,K.J. McDaniels,25:50,Caris LeVert,24:55,Andrew Nicholson,22:40,Randy Foye,19:50,73,3,21,6.0,28.6,15.0,71.4,0.0,0.0,Paul Zipser,39,0,2016-2017,0.0,0,6.0,CHI,112,Jimmy Butler,Joffrey Lauvergne,5:58,Michael Carter-Williams,5:58,Anthony Morrow,4:21,,,,,,,34:51,Bobby Portis,25:22,Robin Lopez,23:04,Nikola Mirotić,22:38,Dwyane Wade,22:29,Jerian Grant,22:05,Rajon Rondo,19:57,Cristiano Felício,18:58,Denzel Valentine,5:58
0,.000,2,50.000,0,0.00,106,1,2,100.0,1,.250,1.0,50.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704160BOS.html,Away,102,21:49,0,0.0,BOS,Al Horford,Jonas Jerebko,3:59,Tyler Zeller,3:03,,,,,,,,,40:23,Isaiah Thomas,38:00,Avery Bradley,35:27,Jae Crowder,30:56,Marcus Smart,30:31,Kelly Olynyk,23:05,Amir Johnson,18:02,Jaylen Brown,11:00,Gerald Green,5:34,102,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Paul Zipser,4,1,2016-2017,2.0,2,2.0,CHI,106,Jimmy Butler,,,,,,,,,,,,,40:32,Dwyane Wade,33:49,Robin Lopez,33:34,Bobby Portis,29:11,Rajon Rondo,26:59,Jerian Grant,21:01,Nikola Mirotić,18:42,Cristiano Felício,14:22,,
2,.667,3,37.500,1,0.50,111,0,1,100.0,6,.750,4.0,80.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704180BOS.html,Away,97,29:00,0,0.0,BOS,Isaiah Thomas,Amir Johnson,8:37,James Young,1:35,,,,,,,,,41:47,Avery Bradley,39:58,Jae Crowder,35:21,Al Horford,31:36,Marcus Smart,27:20,Kelly Olynyk,23:31,Terry Rozier,12:44,Jaylen Brown,8:52,Tyler Zeller,8:39,97,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Paul Zipser,14,0,2016-2017,0.0,2,1.0,CHI,111,Jimmy Butler,Denzel Valentine,0:32,,,,,,,,,,,43:06,Rajon Rondo,40:22,Robin Lopez,32:16,Dwyane Wade,32:12,Nikola Mirotić,27:41,Cristiano Felício,15:40,Bobby Portis,9:22,Jerian Grant,5:46,Michael Carter-Williams,4:03
2,.400,5,71.429,1,0.50,104,0,5,83.3,3,.429,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704210CHI.html,Home,87,25:24,1,16.7,BOS,Avery Bradley,Amir Johnson,5:57,Jaylen Brown,1:25,James Young,1:25,,,,,,,36:19,Jae Crowder,33:25,Al Horford,32:45,Isaiah Thomas,31:27,Marcus Smart,29:21,Terry Rozier,23:18,Gerald Green,20:21,Kelly Olynyk,13:51,Jonas Jerebko,10:26,104,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Paul Zipser,17,0,2016-2017,0.0,2,6.0,CHI,87,Jimmy Butler,Cameron Payne,4:11,Denzel Valentine,4:11,Joffrey Lauvergne,4:11,,,,,,,38:37,Dwyane Wade,32:31,Nikola Mirotić,26:29,Michael Carter-Williams,23:20,Cristiano Felício,22:30,Robin Lopez,21:19,Bobby Portis,17:55,Jerian Grant,15:11,Anthony Morrow,4:11
0,.000,1,50.000,0,0.00,104,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704230CHI.html,Home,95,13:41,1,33.3,BOS,Jae Crowder,Jaylen Brown,0:59,,,,,,,,,,,40:00,Al Horford,36:29,Isaiah Thomas,35:48,Avery Bradley,33:51,Marcus Smart,33:13,Gerald Green,22:59,Kelly Olynyk,15:46,Terry Rozier,11:05,Jonas Jerebko,9:50,104,1,0,0.0,,0.0,,0.0,,Paul Zipser,9,0,2016-2017,0.0,1,3.0,CHI,95,Jimmy Butler,Jerian Grant,4:41,,,,,,,,,,,45:47,Dwyane Wade,37:41,Nikola Mirotić,34:14,Isaiah Canaan,34:07,Bobby Portis,22:43,Robin Lopez,21:45,Cristiano Felício,10:19,Michael Carter-Williams,8:07,Joffrey Lauvergne,6:55
