3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,114,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060WAS.html,Home,91,6:17,0,,CLE,Jarrett Allen,Lamar Stevens,7:35,Robin Lopez,4:26,Mamadi Diakite,4:26,,,,,,,37:23,Evan Mobley,28:26,Darius Garland,28:22,Donovan Mitchell,28:06,Caris LeVert,26:24,Isaac Okoro,25:59,Dean Wade,25:44,Cedi Osman,13:52,Raul Neto,9:17,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,23,0,2022-2023,0.0,0,0.0,WAS,91,Deni Avdija,Taj Gibson,12:31,Jordan Goodwin,10:23,,,,,,,,,30:02,Will Barton,27:11,Kristaps Porziņģis,26:11,Corey Kispert,25:40,Daniel Gafford,23:57,Monte Morris,22:28,Anthony Gill,20:41,Delon Wright,19:15,Kendrick Nunn,15:24
0,,0,0.000,0,0.00,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110WAS.html,Home,127,2:54,0,0.0,IND,Tyrese Haliburton,Jalen Smith,8:13,Oshae Brissett,6:35,,,,,,,,,35:04,Bennedict Mathurin,30:59,Buddy Hield,30:26,Myles Turner,26:09,Aaron Nesmith,25:39,T.J. McConnell,20:57,Andrew Nembhard,19:40,Chris Duarte,18:15,Isaiah Jackson,18:03,113,1,0,0.0,,0.0,,0.0,,Johnny Davis,14,1,2022-2023,1.0,1,1.0,WAS,127,Kristaps Porziņģis,Jordan Goodwin,3:02,Vernon Carey Jr.,2:54,Quenton Jackson,2:54,,,,,,,32:16,Bradley Beal,31:00,Deni Avdija,29:52,Corey Kispert,29:41,Daniel Gafford,29:31,Monte Morris,27:19,Delon Wright,22:58,Kendrick Nunn,22:13,Anthony Gill,3:26
1,1.000,1,100.000,0,,126,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140POR.html,Away,101,2:01,0,,POR,Damian Lillard,Kevin Knox,7:35,Ryan Arcidiacono,2:45,Keon Johnson,2:45,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Shaedon Sharpe,28:14,Drew Eubanks,27:29,Anfernee Simons,26:30,Nassir Little,17:24,Trendon Watford,13:51,Jabari Walker,11:43,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Johnny Davis,25,0,2022-2023,0.0,0,0.0,WAS,126,Kyle Kuzma,Taj Gibson,11:14,Quenton Jackson,2:01,Vernon Carey Jr.,2:01,Anthony Gill,2:01,,,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52
0,,0,,1,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120PHI.html,Away,112,7:27,0,,PHI,James Harden,Danuel House Jr.,10:21,Jalen McDaniels,7:40,Dewayne Dedmon,4:48,Furkan Korkmaz,4:48,Jaden Springer,3:00,,,32:48,Joel Embiid,31:11,Tyrese Maxey,28:29,Tobias Harris,24:41,P.J. Tucker,21:26,De'Anthony Melton,20:31,Georges Niang,19:12,Shake Milton,19:04,Paul Reed,12:01,112,2,0,0.0,,0.0,,0.0,,Johnny Davis,19,0,2022-2023,0.0,0,0.0,WAS,93,Corey Kispert,Taj Gibson,5:41,Jamaree Bouyea,5:32,Kendrick Nunn,4:18,,,,,,,33:11,Kyle Kuzma,29:41,Bradley Beal,29:17,Monte Morris,25:27,Kristaps Porziņģis,25:07,Deni Avdija,23:38,Daniel Gafford,21:28,Delon Wright,19:47,Anthony Gill,9:26
0,.000,2,18.182,0,0.00,97,0,4,80.0,5,.455,5.0,55.6,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140WAS.html,Home,117,18:32,1,20.0,DET,Rodney McGruder,,,,,,,,,,,,,38:23,Killian Hayes,35:25,James Wiseman,30:54,Cory Joseph,30:18,R.J. Hampton,27:19,Buddy Boeheim,22:41,Eugene Omoruyi,20:07,Jalen Duren,17:34,Jared Rhoden,17:19,97,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Johnny Davis,20,0,2022-2023,0.0,1,5.0,WAS,117,Corey Kispert,Anthony Gill,3:15,Jay Huff,3:15,,,,,,,,,33:32,Bradley Beal,32:59,Kristaps Porziņģis,30:42,Deni Avdija,28:15,Monte Morris,27:52,Daniel Gafford,22:21,Delon Wright,21:53,Jordan Goodwin,12:36,Taj Gibson,4:48
0,,0,0.000,0,0.00,94,0,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170CLE.html,Away,117,18:51,0,0.0,CLE,Darius Garland,Raul Neto,3:55,Dylan Windler,3:55,Danny Green,3:55,Dean Wade,3:55,,,,,37:09,Evan Mobley,35:31,Caris LeVert,26:28,Isaac Okoro,26:11,Donovan Mitchell,26:01,Ricky Rubio,21:13,Lamar Stevens,21:11,Cedi Osman,18:07,Mamadi Diakite,12:29,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,23,0,2022-2023,0.0,1,4.0,WAS,94,Bradley Beal,Kendrick Nunn,3:55,Taj Gibson,3:55,Jordan Goodwin,3:55,,,,,,,32:55,Kristaps Porziņģis,31:41,Monte Morris,28:59,Corey Kispert,27:46,Kyle Kuzma,24:52,Daniel Gafford,21:31,Deni Avdija,18:26,Delon Wright,16:31,Anthony Gill,6:43
0,.000,2,40.000,0,,132,1,0,,2,.400,2.0,66.7,3.0,5,0,.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180WAS.html,Home,118,12:52,0,,SAC,Keegan Murray,Matthew Dellavedova,4:13,PJ Dozier,4:13,Keon Ellis,4:13,Alex Len,4:13,,,,,35:07,Domantas Sabonis,33:14,Terence Davis,29:27,Harrison Barnes,27:21,De'Aaron Fox,26:21,Malik Monk,23:23,Kessler Edwards,18:57,Davion Mitchell,18:45,Chimezie Metu,10:33,132,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,14,0,2022-2023,1.0,0,0.0,WAS,118,Bradley Beal,Jordan Goodwin,5:30,Jay Huff,5:30,Kendrick Nunn,5:30,Xavier Cooks,5:30,,,,,32:09,Kyle Kuzma,31:33,Corey Kispert,30:18,Deni Avdija,28:13,Monte Morris,20:24,Delon Wright,20:01,Taj Gibson,14:56,Daniel Gafford,13:53,Anthony Gill,13:41
0,.000,1,50.000,1,,112,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210ORL.html,Away,122,4:01,0,,ORL,Franz Wagner,,,,,,,,,,,,,39:26,Paolo Banchero,36:45,Wendell Carter Jr.,34:20,Markelle Fultz,31:27,Cole Anthony,30:16,Gary Harris,24:10,Kevon Harris,15:50,Caleb Houstan,14:06,Moritz Wagner,13:40,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,10,0,2022-2023,0.0,0,0.0,WAS,112,Kristaps Porziņģis,Anthony Gill,0:34,,,,,,,,,,,38:15,Corey Kispert,35:30,Deni Avdija,33:57,Monte Morris,31:32,Bradley Beal,31:26,Daniel Gafford,24:16,Jordan Goodwin,19:06,Delon Wright,16:28,Kendrick Nunn,4:55
0,.000,3,33.333,0,,118,0,1,33.3,3,.333,3.0,50.0,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220WAS.html,Home,104,23:21,2,66.7,DEN,Nikola Jokić,Thomas Bryant,2:44,Vlatko Čančar,2:44,Ish Smith,2:44,Peyton Watson,2:44,,,,,33:36,Jamal Murray,33:08,Michael Porter Jr.,30:44,Aaron Gordon,30:44,Kentavious Caldwell-Pope,29:27,Bruce Brown,29:07,Christian Braun,16:06,Jeff Green,14:32,Zeke Nnaji,11:40,118,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Johnny Davis,14,1,2022-2023,1.0,0,3.0,WAS,104,Deni Avdija,Kendrick Nunn,8:21,Jay Huff,3:39,Quenton Jackson,3:39,Xavier Cooks,3:39,,,,,31:41,Corey Kispert,30:34,Daniel Gafford,28:33,Monte Morris,23:48,Kristaps Porziņģis,22:14,Delon Wright,20:33,Jordan Goodwin,18:16,Taj Gibson,11:26,Anthony Gill,10:16
0,.000,1,20.000,1,1.00,124,0,0,,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240WAS.html,Home,136,14:37,0,,SAS,Keldon Johnson,Julian Champagnie,18:10,,,,,,,,,,,30:31,Malaki Branham,29:02,Tre Jones,28:44,Sandro Mamukelashvili,28:03,Keita Bates-Diop,27:34,Devonte' Graham,21:14,Dominick Barlow,19:57,Blake Wesley,18:29,Doug McDermott,18:16,124,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,12,0,2022-2023,0.0,1,0.0,WAS,136,Corey Kispert,,,,,,,,,,,,,36:17,Deni Avdija,33:32,Daniel Gafford,31:11,Jordan Goodwin,30:34,Delon Wright,28:58,Kristaps Porziņģis,27:43,Monte Morris,19:02,Anthony Gill,18:04,,
3,.750,4,50.000,2,2.00,104,0,3,75.0,5,.625,2.0,50.0,4.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260TOR.html,Away,114,29:52,1,25.0,TOR,OG Anunoby,Precious Achiuwa,5:43,Will Barton,3:45,Ron Harper Jr.,2:12,,,,,,,37:02,Fred VanVleet,35:38,Pascal Siakam,33:34,Scottie Barnes,32:02,Jakob Poeltl,26:08,Chris Boucher,22:12,Jeff Dowtin,19:12,Christian Koloko,15:19,Malachi Flynn,7:13,114,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Johnny Davis,10,1,2022-2023,1.0,1,4.0,WAS,104,Corey Kispert,,,,,,,,,,,,,39:55,Deni Avdija,34:26,Kristaps Porziņģis,33:56,Delon Wright,33:56,Daniel Gafford,28:54,Jordan Goodwin,20:27,Anthony Gill,8:13,Kendrick Nunn,8:09,Xavier Cooks,2:12
1,.200,5,55.556,1,,111,0,6,75.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280WAS.html,Home,130,23:14,2,25.0,BOS,Jayson Tatum,Sam Hauser,9:21,Payton Pritchard,9:21,Mike Muscala,9:21,,,,,,,31:52,Marcus Smart,30:14,Jaylen Brown,26:42,Grant Williams,25:55,Al Horford,25:40,Derrick White,23:59,Malcolm Brogdon,23:05,Robert Williams,15:09,Luke Kornet,9:21,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Johnny Davis,19,0,2022-2023,0.0,0,8.0,WAS,130,Deni Avdija,Xavier Cooks,2:05,,,,,,,,,,,36:31,Kristaps Porziņģis,33:58,Corey Kispert,33:11,Delon Wright,30:35,Monte Morris,28:30,Kendrick Nunn,17:15,Taj Gibson,11:52,Anthony Gill,11:34,Jordan Goodwin,11:15
2,.200,10,66.667,1,0.50,116,2,3,100.0,4,.267,2.0,40.0,5.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310WAS.html,Home,109,28:21,0,0.0,ORL,Paolo Banchero,Moritz Wagner,6:34,,,,,,,,,,,33:45,Markelle Fultz,33:08,Franz Wagner,32:38,Cole Anthony,27:59,Wendell Carter Jr.,26:20,Jalen Suggs,23:28,Goga Bitadze,21:40,Gary Harris,20:13,Caleb Houstan,14:15,116,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Johnny Davis,7,0,2022-2023,2.0,2,3.0,WAS,109,Corey Kispert,Xavier Cooks,5:03,,,,,,,,,,,41:52,Daniel Gafford,32:56,Delon Wright,32:05,Deni Avdija,31:48,Jordan Goodwin,17:44,Kendrick Nunn,13:54,Monte Morris,13:24,Anthony Gill,12:52,Taj Gibson,10:01
2,.333,6,54.545,3,,109,0,6,100.0,6,.545,4.0,80.0,5.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020NYK.html,Away,118,30:13,0,0.0,NYK,Quentin Grimes,,,,,,,,,,,,,41:18,Jalen Brunson,39:12,Immanuel Quickley,37:05,Obi Toppin,33:00,Mitchell Robinson,25:55,Josh Hart,25:46,Isaiah Hartenstein,22:05,Miles McBride,8:57,Evan Fournier,6:42,118,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Johnny Davis,9,0,2022-2023,0.0,0,6.0,WAS,109,Deni Avdija,Xavier Cooks,3:31,Jay Huff,2:44,,,,,,,,,34:25,Corey Kispert,34:04,Delon Wright,31:37,Daniel Gafford,27:56,Jordan Goodwin,24:32,Quenton Jackson,17:54,Taj Gibson,16:33,Kendrick Nunn,13:00,Anthony Gill,3:31
2,.400,5,29.412,4,4.00,140,2,5,100.0,9,.529,7.0,58.3,12.0,17,0,.000,1,5.882,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040WAS.html,Home,128,36:30,0,0.0,MIL,Giannis Antetokounmpo,Pat Connaughton,5:40,Thanasis Antetokounmpo,1:47,,,,,,,,,32:48,Bobby Portis,31:06,Brook Lopez,30:19,Jrue Holiday,30:05,Wesley Matthews,29:35,Joe Ingles,27:37,Jae Crowder,23:32,Goran Dragić,14:12,MarJon Beauchamp,13:17,140,2,20,14.0,70.0,6.0,30.0,0.0,0.0,Johnny Davis,12,2,2022-2023,4.0,1,5.0,WAS,128,Corey Kispert,,,,,,,,,,,,,34:02,Jordan Goodwin,28:11,Jay Huff,26:51,Xavier Cooks,26:24,Quenton Jackson,22:48,Kendrick Nunn,22:29,Anthony Gill,21:36,Daniel Gafford,21:09,,
1,.250,4,22.222,3,0.75,116,2,7,100.0,8,.444,7.0,50.0,14.0,18,3,.600,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050ATL.html,Away,134,35:36,0,0.0,ATL,Trae Young,Bruno Fernando,3:01,Trent Forrest,3:01,Vit Krejci,3:01,Tyrese Martin,2:27,Garrison Mathews,2:27,,,38:32,Dejounte Murray,30:15,John Collins,25:35,Saddiq Bey,25:15,Onyeka Okongwu,23:51,Jalen Johnson,23:23,AJ Griffin,22:38,Aaron Holiday,21:28,Clint Capela,15:06,134,4,20,14.0,70.0,3.0,15.0,3.0,15.0,Johnny Davis,18,2,2022-2023,4.0,4,7.0,WAS,116,Jay Huff,,,,,,,,,,,,,29:34,Jordan Goodwin,29:29,Corey Kispert,28:03,Quenton Jackson,27:57,Kendrick Nunn,26:06,Daniel Gafford,22:47,Anthony Gill,19:52,Xavier Cooks,17:13,Isaiah Todd,3:23
