3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,115,0,4,80.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060PHO.html,Home,122,6:14,1,20.0,OKC,Kevin Durant,Andre Roberson,5:19,,,,,,,,,,,43:09,Serge Ibaka,35:07,Russell Westbrook,33:29,Reggie Jackson,33:15,Derek Fisher,27:13,Caron Butler,26:20,Nick Collison,14:36,Kendrick Perkins,13:29,Jeremy Lamb,8:03,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Shavlik Randolph,7,0,2013-2014,0.0,0,5.0,PHO,122,Goran Dragić,,,,,,,,,,,,,40:44,P.J. Tucker,40:18,Gerald Green,33:26,Eric Bledsoe,31:30,Markieff Morris,26:56,Marcus Morris,18:36,Channing Frye,18:25,Miles Plumlee,18:23,Ish Smith,5:28
0,,0,,0,,94,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090NOP.html,Away,88,4:32,1,100.0,NOP,Darius Miller,,,,,,,,,,,,,31:29,Austin Rivers,30:10,Tyreke Evans,29:25,Luke Babbitt,28:25,Anthony Morrow,27:45,Greg Stiemsma,27:23,Jeff Withey,23:37,Al-Farouq Aminu,21:36,Brian Roberts,20:10,88,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,6,0,2013-2014,0.0,0,1.0,PHO,94,Goran Dragić,,,,,,,,,,,,,38:59,Eric Bledsoe,38:07,P.J. Tucker,32:30,Markieff Morris,28:59,Channing Frye,25:45,Miles Plumlee,24:14,Gerald Green,24:13,Marcus Morris,17:47,Ish Smith,4:54
0,,0,0.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140PHO.html,Home,91,8:03,0,0.0,MEM,Zach Randolph,Ed Davis,9:05,,,,,,,,,,,38:46,Mike Conley,37:35,Marc Gasol,37:22,Mike Miller,30:15,Tayshaun Prince,28:17,Tony Allen,20:50,Courtney Lee,17:23,Nick Calathes,10:25,Kosta Koufos,10:02,97,1,0,0.0,,0.0,,0.0,,Shavlik Randolph,6,0,2013-2014,0.0,0,1.0,PHO,91,Eric Bledsoe,,,,,,,,,,,,,37:24,Goran Dragić,37:08,Miles Plumlee,30:03,Channing Frye,30:02,P.J. Tucker,27:53,Markieff Morris,27:49,Marcus Morris,19:14,Gerald Green,18:32,Ish Smith,3:52
0,,0,,0,0.00,104,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160SAC.html,Away,99,15:34,0,0.0,SAC,Ben McLemore,Jared Cunningham,6:29,,,,,,,,,,,42:20,Ray McCallum,31:18,Derrick Williams,30:34,Aaron Gray,26:02,Quincy Acy,24:42,Travis Outlaw,24:37,Jason Thompson,21:09,Isaiah Thomas,16:42,Rudy Gay,16:07,99,4,0,0.0,,0.0,,0.0,,Shavlik Randolph,5,1,2013-2014,2.0,2,1.0,PHO,104,Archie Goodwin,Miles Plumlee,12:33,Dionte Christmas,7:29,,,,,,,,,31:19,Marcus Morris,31:19,Markieff Morris,27:54,Ish Smith,27:00,Channing Frye,20:30,Eric Bledsoe,16:42,Gerald Green,16:41,P.J. Tucker,16:41,Alex Len,16:18
0,.000,1,33.333,0,,99,0,3,60.0,1,.333,1.0,50.0,2.0,3,1,.333,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290PHO.html,Home,119,12:50,2,40.0,LAL,Ed Davis,Robert Sacre,12:00,,,,,,,,,,,32:38,Ronnie Price,29:37,Wesley Johnson,28:21,Kobe Bryant,27:53,Jordan Hill,25:26,Wayne Ellington,24:35,Carlos Boozer,23:01,Jeremy Lin,21:06,Jordan Clarkson,15:23,99,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Shavlik Randolph,20,0,2014-2015,0.0,0,5.0,PHO,119,Marcus Morris,Anthony Tolliver,11:46,Archie Goodwin,9:48,,,,,,,,,29:07,Goran Dragić,26:12,Eric Bledsoe,26:08,Markieff Morris,25:52,Miles Plumlee,24:48,Gerald Green,22:00,Isaiah Thomas,20:17,Alex Len,18:42,Tyler Ennis,12:30
0,,0,0.000,0,,91,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010UTA.html,Away,118,4:44,1,100.0,UTA,Gordon Hayward,Joe Ingles,14:40,Steve Novak,3:20,Ian Clark,1:34,,,,,,,34:29,Alec Burks,32:55,Trey Burke,32:09,Derrick Favors,30:23,Trevor Booker,24:12,Dante Exum,17:37,Rudy Gobert,17:37,Rodney Hood,15:34,Enes Freedom,15:30,118,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,27,0,2014-2015,0.0,0,1.0,PHO,91,Goran Dragić,Archie Goodwin,10:03,Tyler Ennis,5:19,,,,,,,,,33:31,Markieff Morris,31:43,Gerald Green,30:21,Eric Bledsoe,29:20,Miles Plumlee,23:31,Marcus Morris,21:53,Isaiah Thomas,21:10,Alex Len,17:48,Anthony Tolliver,10:37
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050PHO.html,Home,91,1:51,0,,MEM,Courtney Lee,Vince Carter,9:20,,,,,,,,,,,39:08,Marc Gasol,35:23,Zach Randolph,29:26,Mike Conley,29:13,Quincy Pondexter,26:43,Tony Allen,23:10,Beno Udrih,18:47,Jon Leuer,16:13,Kosta Koufos,12:37,102,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,11,0,2014-2015,0.0,0,0.0,PHO,91,Eric Bledsoe,Anthony Tolliver,7:38,,,,,,,,,,,36:25,Markieff Morris,33:05,P.J. Tucker,25:57,Goran Dragić,25:37,Isaiah Thomas,25:36,Alex Len,24:26,Marcus Morris,21:30,Gerald Green,19:49,Miles Plumlee,18:06
0,.000,1,100.000,0,0.00,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070PHO.html,Home,112,8:11,0,,SAC,Rudy Gay,Omri Casspi,10:35,Ray McCallum,0:10,Derrick Williams,0:06,,,,,,,47:31,Carl Landry,36:33,DeMarcus Cousins,34:43,Darren Collison,33:10,Jason Thompson,33:02,Ben McLemore,29:29,Nik Stauskas,28:39,Ramon Sessions,24:50,Reggie Evans,11:12,114,3,0,0.0,,0.0,,0.0,,Shavlik Randolph,2,0,2014-2015,0.0,1,0.0,PHO,112,Goran Dragić,,,,,,,,,,,,,46:19,Eric Bledsoe,42:33,Marcus Morris,41:19,Miles Plumlee,40:47,P.J. Tucker,37:28,Markieff Morris,31:53,Isaiah Thomas,17:19,Gerald Green,13:44,Alex Len,10:27
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150LAC.html,Away,120,1:57,0,,LAC,Chris Paul,Glen Davis,3:03,Jared Cunningham,1:46,Ekpe Udoh,1:36,,,,,,,35:54,DeAndre Jordan,34:29,JJ Redick,34:24,Blake Griffin,31:54,Matt Barnes,27:16,Jamal Crawford,26:59,Spencer Hawes,18:16,Jordan Farmar,17:20,Reggie Bullock,7:02,120,1,0,0.0,,0.0,,0.0,,Shavlik Randolph,13,0,2014-2015,0.0,0,0.0,PHO,107,Eric Bledsoe,Anthony Tolliver,3:35,Archie Goodwin,1:57,Zoran Dragić,1:57,,,,,,,33:53,Goran Dragić,33:03,Gerald Green,28:26,Isaiah Thomas,27:29,Alex Len,25:49,Markieff Morris,23:53,P.J. Tucker,21:16,Miles Plumlee,18:36,Marcus Morris,18:09
0,.000,1,33.333,2,,122,0,3,60.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210PHI.html,Away,96,10:33,2,40.0,PHI,K.J. McDaniels,Robert Covington,14:02,Drew Gordon,10:13,,,,,,,,,28:29,Nerlens Noel,27:44,Michael Carter-Williams,27:34,Brandon Davies,27:32,Tony Wroten,24:38,Luc Mbah a Moute,22:40,Henry Sims,21:10,Hollis Thompson,18:00,Alexey Shved,17:58,96,2,0,0.0,,0.0,,0.0,,Shavlik Randolph,26,0,2014-2015,0.0,0,5.0,PHO,122,Isaiah Thomas,Archie Goodwin,15:48,Miles Plumlee,11:21,Gerald Green,10:34,,,,,,,24:15,Markieff Morris,22:50,Anthony Tolliver,22:34,P.J. Tucker,22:25,Eric Bledsoe,21:38,Goran Dragić,21:36,T.J. Warren,19:44,Alex Len,19:00,Marcus Morris,17:42
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220IND.html,Away,83,4:21,0,0.0,IND,Solomon Hill,Roy Hibbert,6:54,Shayne Whittington,6:45,,,,,,,,,35:13,Chris Copeland,30:01,Donald Sloan,28:58,Luis Scola,26:31,Ian Mahinmi,25:50,Lavoy Allen,22:42,A.J. Price,21:23,Rodney Stuckey,19:49,Damjan Rudež,15:54,83,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Shavlik Randolph,23,0,2014-2015,0.0,0,1.0,PHO,106,Eric Bledsoe,Marcus Morris,15:16,Archie Goodwin,5:11,T.J. Warren,5:11,,,,,,,25:23,P.J. Tucker,25:06,Markieff Morris,24:12,Anthony Tolliver,23:48,Goran Dragić,22:58,Miles Plumlee,22:47,Isaiah Thomas,22:47,Gerald Green,22:08,Alex Len,20:52
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240TOR.html,Away,104,5:46,0,0.0,TOR,Kyle Lowry,James Johnson,3:56,,,,,,,,,,,37:42,DeMar DeRozan,36:30,Jonas Valančiūnas,32:28,Terrence Ross,29:17,Lou Williams,25:30,Amir Johnson,24:47,Patrick Patterson,24:25,Greivis Vásquez,16:03,Chuck Hayes,9:22,104,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,4,0,2014-2015,0.0,0,1.0,PHO,100,Markieff Morris,Miles Plumlee,5:12,,,,,,,,,,,37:21,Eric Bledsoe,37:15,P.J. Tucker,31:41,Gerald Green,30:03,Isaiah Thomas,21:35,Goran Dragić,21:14,Alex Len,20:26,Marcus Morris,18:48,Anthony Tolliver,10:39
0,,0,0.000,1,,97,1,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280DEN.html,Away,122,5:56,1,100.0,DEN,Ty Lawson,Nate Robinson,14:40,Alonzo Gee,8:31,Erick Green,5:56,Jusuf Nurkić,5:56,,,,,28:18,Wilson Chandler,24:47,Arron Afflalo,23:36,Gary Harris,23:30,Danilo Gallinari,23:13,Timofey Mozgov,21:18,Kenneth Faried,20:28,J.J. Hickson,20:26,Darrell Arthur,19:21,122,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Shavlik Randolph,25,0,2014-2015,1.0,0,1.0,PHO,97,Eric Bledsoe,Tyler Ennis,14:59,Anthony Tolliver,14:59,Marcus Morris,14:04,,,,,,,27:10,Goran Dragić,24:11,Markieff Morris,23:22,T.J. Warren,23:09,P.J. Tucker,20:26,Gerald Green,20:24,Alex Len,18:37,Miles Plumlee,17:18,Archie Goodwin,15:25
0,,0,,0,,99,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020PHO.html,Home,116,1:53,1,100.0,IND,Roy Hibbert,Ian Mahinmi,15:04,Lavoy Allen,2:14,Damjan Rudež,2:14,Shayne Whittington,2:14,,,,,30:42,Solomon Hill,29:11,David West,26:46,C.J. Watson,25:29,Chris Copeland,24:24,Donald Sloan,22:31,C.J. Miles,20:35,Rodney Stuckey,19:36,Luis Scola,19:00,99,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,17,1,2014-2015,1.0,0,1.0,PHO,116,Eric Bledsoe,T.J. Warren,2:14,Archie Goodwin,2:14,Tyler Ennis,2:14,,,,,,,38:33,Goran Dragić,35:12,Markieff Morris,29:34,Miles Plumlee,27:35,Marcus Morris,23:09,P.J. Tucker,22:37,Gerald Green,21:14,Anthony Tolliver,18:26,Alex Len,15:05
0,.000,1,11.111,0,,88,0,1,25.0,2,.222,2.0,25.0,8.0,9,2,.400,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140OKC.html,Away,112,18:01,3,75.0,OKC,Anthony Morrow,Nick Collison,15:54,Ish Smith,8:05,Mitch McGary,7:15,,,,,,,29:08,Russell Westbrook,26:31,Steven Adams,24:39,Kevin Durant,24:20,Kendrick Perkins,23:21,Perry Jones,22:13,Reggie Jackson,20:32,Andre Roberson,19:21,Serge Ibaka,18:41,112,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Shavlik Randolph,24,3,2014-2015,3.0,0,4.0,PHO,88,Gerald Green,Anthony Tolliver,11:00,Tyler Ennis,10:16,Markieff Morris,10:00,,,,,,,26:06,Miles Plumlee,24:23,P.J. Tucker,23:00,Eric Bledsoe,21:43,Isaiah Thomas,20:13,T.J. Warren,19:46,Archie Goodwin,18:59,Marcus Morris,18:43,Alex Len,17:50
0,,0,0.000,0,,104,1,2,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210WAS.html,Away,92,10:03,0,0.0,WAS,John Wall,Andre Miller,8:41,Garrett Temple,1:35,Drew Gooden,0:50,,,,,,,38:18,Rasual Butler,31:42,Kevin Séraphin,27:48,Paul Pierce,27:08,Bradley Beal,26:36,Nenê,21:31,Marcin Gortat,20:12,Kris Humphries,20:12,Otto Porter Jr.,15:28,92,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Shavlik Randolph,12,0,2014-2015,1.0,0,2.0,PHO,104,Markieff Morris,,,,,,,,,,,,,35:37,Goran Dragić,30:48,Marcus Morris,29:12,Eric Bledsoe,28:48,Isaiah Thomas,24:01,Alex Len,23:33,Miles Plumlee,21:27,P.J. Tucker,18:48,Gerald Green,17:43
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260SAC.html,Away,106,1:10,0,,SAC,Darren Collison,Nik Stauskas,8:43,,,,,,,,,,,36:15,Ben McLemore,35:02,Rudy Gay,34:28,Reggie Evans,31:35,Ray McCallum,26:28,Derrick Williams,22:28,Omri Casspi,17:43,Carl Landry,14:53,Jason Thompson,12:25,106,0,0,0.0,,0.0,,0.0,,Shavlik Randolph,9,0,2014-2015,0.0,0,0.0,PHO,115,Eric Bledsoe,Zoran Dragić,1:10,,,,,,,,,,,33:51,P.J. Tucker,32:42,Goran Dragić,32:09,Markieff Morris,30:26,Isaiah Thomas,29:03,Marcus Morris,28:16,Alex Len,23:27,Miles Plumlee,16:41,Gerald Green,11:05
