3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,111,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090ORL.html,Away,115,14:52,1,50.0,ORL,Arron Afflalo,Doron Lamb,12:35,,,,,,,,,,,33:15,Maurice Harkless,31:47,Jameer Nelson,28:42,Kyle O'Quinn,27:52,Andrew Nicholson,24:50,Tobias Harris,23:39,Dewayne Dedmon,19:37,Victor Oladipo,19:18,E'Twaun Moore,18:25,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,4,0,2013-2014,0.0,1,2.0,BRK,111,Joe Johnson,,,,,,,,,,,,,36:33,Alan Anderson,33:12,Deron Williams,33:08,Mirza Teletović,31:39,Mason Plumlee,27:04,Andrei Kirilenko,23:37,Marcus Thornton,23:09,Kevin Garnett,16:32,Jason Collins,0:14
0,,0,0.000,4,2.00,93,0,1,100.0,4,.800,4.0,80.0,5.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110BRK.html,Home,88,28:28,0,0.0,ATL,Kyle Korver,Mike Muscala,8:02,Cartier Martin,4:22,,,,,,,,,37:29,Paul Millsap,37:18,DeMarre Carroll,36:46,Jeff Teague,33:36,Elton Brand,22:24,Lou Williams,19:22,Pero Antić,17:34,Dennis Schröder,12:25,Mike Scott,10:42,93,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jorge Gutiérrez,5,2,2013-2014,2.0,2,1.0,BRK,88,Joe Johnson,,,,,,,,,,,,,32:04,Marcus Thornton,30:57,Paul Pierce,28:38,Mason Plumlee,28:38,Andrei Kirilenko,27:16,Marquis Teague,25:15,Mirza Teletović,20:32,Kevin Garnett,18:12,,
0,,0,0.000,2,1.00,88,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130BRK.html,Home,97,18:51,1,50.0,ORL,Tobias Harris,Dewayne Dedmon,20:01,,,,,,,,,,,27:09,Doron Lamb,26:42,Andrew Nicholson,26:23,Victor Oladipo,25:41,E'Twaun Moore,24:17,Maurice Harkless,23:43,Kyle O'Quinn,22:27,Ronnie Price,22:19,Arron Afflalo,21:18,88,4,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,9,0,2013-2014,0.0,2,2.0,BRK,97,Deron Williams,Jason Collins,1:03,Marquis Teague,1:03,,,,,,,,,34:57,Joe Johnson,33:48,Mirza Teletović,28:44,Andrei Kirilenko,27:17,Mason Plumlee,26:10,Marcus Thornton,22:39,Kevin Garnett,19:17,Paul Pierce,19:16,Andray Blatche,6:55
1,.500,2,28.571,4,4.00,109,0,2,100.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404150BRK.html,Home,98,26:58,0,0.0,NYK,Tim Hardaway Jr.,Tyson Chandler,5:11,Pablo Prigioni,4:53,,,,,,,,,35:55,Iman Shumpert,31:11,Shannon Brown,30:22,Cole Aldrich,25:37,J.R. Smith,22:57,Toure' Murry,21:55,Raymond Felton,21:12,Amar'e Stoudemire,20:35,Jeremy Tyler,20:12,109,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jorge Gutiérrez,11,1,2013-2014,1.0,1,2.0,BRK,98,Joe Johnson,Jason Collins,2:51,,,,,,,,,,,30:36,Mason Plumlee,30:22,Marcus Thornton,30:06,Deron Williams,29:32,Andrei Kirilenko,25:55,Paul Pierce,20:32,Andray Blatche,19:26,Kevin Garnett,14:47,Marquis Teague,8:55
2,.667,3,27.273,2,2.00,85,0,0,,5,.455,3.0,37.5,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160CLE.html,Away,114,33:10,0,,CLE,Alonzo Gee,Carrick Felix,12:00,,,,,,,,,,,30:20,Kyrie Irving,27:09,Dion Waiters,26:53,Tristan Thompson,26:52,Tyler Zeller,26:15,Matthew Dellavedova,25:57,Jarrett Jack,25:29,Spencer Hawes,23:51,Anthony Bennett,15:14,114,6,13,6.0,46.2,6.0,46.2,1.0,7.7,Jorge Gutiérrez,29,0,2013-2014,0.0,1,0.0,BRK,85,Marcus Thornton,,,,,,,,,,,,,41:49,Marquis Teague,41:29,Andray Blatche,39:16,Jason Collins,38:52,Andrei Kirilenko,27:32,Mason Plumlee,17:52,,,,,,
0,,0,,0,,86,0,0,0.0,0,,0.0,,0.0,0,2,.500,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405060MIA.html,Away,107,2:29,1,100.0,MIA,LeBron James,Michael Beasley,2:13,Udonis Haslem,2:13,Toney Douglas,2:13,James Jones,2:13,,,,,36:21,Dwyane Wade,33:04,Chris Bosh,30:33,Mario Chalmers,28:09,Ray Allen,26:19,Shane Battier,26:08,Norris Cole,22:20,Chris Andersen,16:00,Rashard Lewis,12:14,107,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jorge Gutiérrez,21,0,2013-2014,0.0,0,1.0,BRK,86,Shaun Livingston,Andrei Kirilenko,12:32,Andray Blatche,11:58,,,,,,,,,32:54,Joe Johnson,32:21,Deron Williams,29:42,Paul Pierce,28:57,Marcus Thornton,20:45,Alan Anderson,19:07,Mirza Teletović,19:03,Kevin Garnett,15:46,Mason Plumlee,14:26
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405100BRK.html,Home,104,0:58,0,,MIA,LeBron James,James Jones,8:44,Michael Beasley,0:58,Toney Douglas,0:58,Udonis Haslem,0:58,,,,,39:39,Chris Bosh,37:09,Dwyane Wade,35:45,Ray Allen,27:41,Mario Chalmers,25:46,Shane Battier,20:13,Norris Cole,16:45,Chris Andersen,14:41,Rashard Lewis,10:43,90,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,14,0,2013-2014,0.0,0,0.0,BRK,104,Deron Williams,Marcus Thornton,5:40,Mason Plumlee,2:08,,,,,,,,,39:40,Joe Johnson,34:23,Shaun Livingston,29:50,Paul Pierce,28:42,Kevin Garnett,22:48,Andray Blatche,19:40,Mirza Teletović,19:18,Andrei Kirilenko,19:00,Alan Anderson,17:53
0,,0,0.000,0,,85,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030BRK.html,Home,116,4:41,0,,OKC,Reggie Jackson,,,,,,,,,,,,,41:45,Sebastian Telfair,34:40,Perry Jones,33:50,Steven Adams,29:51,Serge Ibaka,29:00,Lance Thomas,22:17,Nick Collison,19:00,Kendrick Perkins,18:09,Andre Roberson,11:28,85,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,31,0,2014-2015,0.0,0,0.0,BRK,116,Deron Williams,Jerome Jordan,11:14,Sergey Karasev,4:41,Andrei Kirilenko,4:41,,,,,,,36:46,Joe Johnson,27:49,Jarrett Jack,27:37,Bojan Bogdanović,26:56,Brook Lopez,23:52,Mirza Teletović,20:59,Kevin Garnett,19:44,Alan Anderson,15:30,Mason Plumlee,15:30
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120PHO.html,Away,112,0:06,0,,PHO,Goran Dragić,Anthony Tolliver,8:49,,,,,,,,,,,34:50,Markieff Morris,33:46,Miles Plumlee,32:24,Gerald Green,26:33,P.J. Tucker,23:40,Eric Bledsoe,23:16,Isaiah Thomas,22:41,Marcus Morris,22:10,Alex Len,11:52,112,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,8,0,2014-2015,0.0,0,0.0,BRK,104,Joe Johnson,Andrei Kirilenko,3:37,Cory Jefferson,0:06,,,,,,,,,37:11,Deron Williams,33:52,Bojan Bogdanović,33:08,Mirza Teletović,32:45,Kevin Garnett,27:12,Brook Lopez,25:32,Jarrett Jack,23:36,Alan Anderson,13:26,Mason Plumlee,9:28
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411130GSW.html,Away,107,0:10,0,,GSW,Klay Thompson,,,,,,,,,,,,,35:52,Draymond Green,32:38,Harrison Barnes,32:19,Stephen Curry,31:56,Andre Iguodala,31:48,Andrew Bogut,31:00,Marreese Speights,16:15,Leandro Barbosa,15:09,Shaun Livingston,13:03,107,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,8,0,2014-2015,0.0,0,0.0,BRK,99,Bojan Bogdanović,Andrei Kirilenko,3:56,Cory Jefferson,0:10,,,,,,,,,37:19,Deron Williams,33:01,Joe Johnson,32:28,Brook Lopez,26:56,Jarrett Jack,25:30,Mirza Teletović,23:52,Alan Anderson,23:31,Mason Plumlee,20:18,Kevin Garnett,12:48
0,,0,0.000,0,0.00,87,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150POR.html,Away,97,2:56,0,,POR,Damian Lillard,CJ McCollum,10:57,,,,,,,,,,,37:54,Wesley Matthews,32:51,Allen Crabbe,31:14,Robin Lopez,29:42,Meyers Leonard,29:34,Chris Kaman,18:18,Joel Freeland,18:08,Steve Blake,16:07,Will Barton,15:15,97,1,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,10,0,2014-2015,0.0,1,0.0,BRK,87,Deron Williams,Jerome Jordan,6:52,Cory Jefferson,0:07,,,,,,,,,37:08,Joe Johnson,36:01,Brook Lopez,29:59,Bojan Bogdanović,28:27,Kevin Garnett,27:29,Jarrett Jack,26:04,Mason Plumlee,18:07,Mirza Teletović,13:33,Alan Anderson,13:17
0,,0,,1,,87,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220SAS.html,Away,99,2:30,0,0.0,SAS,Tony Parker,Kyle Anderson,2:30,Jeff Ayres,2:30,,,,,,,,,39:12,Kawhi Leonard,36:16,Danny Green,33:15,Boris Diaw,33:01,Tim Duncan,25:19,Manu Ginóbili,23:55,Aron Baynes,20:38,Austin Daye,12:56,Marco Belinelli,10:28,99,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,12,0,2014-2015,0.0,0,2.0,BRK,87,Deron Williams,Mason Plumlee,8:09,Markel Brown,2:30,Sergey Karasev,2:30,,,,,,,36:47,Joe Johnson,35:16,Mirza Teletović,34:05,Brook Lopez,25:18,Jarrett Jack,25:09,Bojan Bogdanović,24:27,Alan Anderson,21:46,Jerome Jordan,13:17,Cory Jefferson,8:16
0,,0,0.000,0,,102,0,0,,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300BRK.html,Home,84,3:57,0,,CHI,Jimmy Butler,Tony Snell,5:49,Nazr Mohammed,3:17,E'Twaun Moore,2:17,,,,,,,39:07,Pau Gasol,32:56,Joakim Noah,32:23,Nikola Mirotić,27:24,Derrick Rose,25:56,Mike Dunleavy,23:19,Aaron Brooks,22:24,Kirk Hinrich,18:47,Doug McDermott,6:21,102,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jorge Gutiérrez,18,0,2014-2015,0.0,0,0.0,BRK,84,Deron Williams,Alan Anderson,11:30,Cory Jefferson,6:53,Sergey Karasev,3:57,,,,,,,34:19,Bojan Bogdanović,31:28,Joe Johnson,28:28,Jarrett Jack,27:25,Kevin Garnett,24:16,Brook Lopez,22:17,Mirza Teletović,16:26,Mason Plumlee,15:45,Jerome Jordan,13:19
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020NYK.html,Away,93,2:51,0,,NYK,Carmelo Anthony,Quincy Acy,10:28,Travis Wear,6:01,Jason Smith,6:00,,,,,,,42:45,Amar'e Stoudemire,37:18,José Calderón,32:10,Iman Shumpert,22:39,Shane Larkin,18:27,Cole Aldrich,17:49,Pablo Prigioni,17:03,Samuel Dalembert,14:53,Tim Hardaway Jr.,14:27,93,2,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,5,0,2014-2015,0.0,0,0.0,BRK,98,Bojan Bogdanović,Jerome Jordan,0:45,,,,,,,,,,,40:12,Joe Johnson,36:39,Deron Williams,35:26,Brook Lopez,35:24,Kevin Garnett,29:08,Mason Plumlee,18:31,Jarrett Jack,17:31,Alan Anderson,12:06,Mirza Teletović,11:26
0,.000,1,16.667,3,,98,0,2,100.0,3,.500,3.0,60.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050BRK.html,Home,75,15:35,0,0.0,ATL,Paul Millsap,Mike Scott,13:29,Kent Bazemore,9:27,Mike Muscala,7:38,Elton Brand,7:06,,,,,27:25,DeMarre Carroll,24:56,Jeff Teague,24:51,Kyle Korver,24:51,Al Horford,23:20,Shelvin Mack,21:28,Thabo Sefolosha,20:43,Dennis Schröder,17:44,Pero Antić,17:02,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,23,1,2014-2015,1.0,0,2.0,BRK,75,Joe Johnson,Markel Brown,13:16,Mason Plumlee,12:54,Jerome Jordan,9:11,,,,,,,28:36,Brook Lopez,26:36,Deron Williams,23:24,Bojan Bogdanović,21:31,Alan Anderson,21:12,Mirza Teletović,19:22,Jarrett Jack,18:53,Kevin Garnett,16:05,Cory Jefferson,13:25
0,,0,,1,1.00,110,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080BRK.html,Home,88,6:05,0,0.0,CLE,LeBron James,Joe Harris,6:05,Brendan Haywood,5:20,Lou Amundson,5:20,A.J. Price,3:22,,,,,33:54,Kevin Love,31:53,Dion Waiters,29:38,Tristan Thompson,29:03,Kyrie Irving,28:11,Anderson Varejão,23:58,Matthew Dellavedova,16:27,James Jones,14:06,Shawn Marion,12:43,110,1,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,22,0,2014-2015,0.0,1,2.0,BRK,88,Deron Williams,Cory Jefferson,9:46,Markel Brown,9:45,,,,,,,,,35:28,Alan Anderson,31:55,Jerome Jordan,25:53,Bojan Bogdanović,23:13,Jarrett Jack,23:08,Mirza Teletović,22:21,Mason Plumlee,19:09,Kevin Garnett,18:51,Sergey Karasev,14:26
