3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,12.500,0,0.00,117,0,8,72.7,5,.625,5.0,71.4,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210LAL.html,Away,107,19:16,3,27.3,LAL,Jodie Meeks,Kent Bazemore,10:32,,,,,,,,,,,33:44,Pau Gasol,32:28,Nick Young,28:58,Kendall Marshall,28:54,Jordan Hill,26:39,Xavier Henry,23:20,Ryan Kelly,19:18,Steve Nash,18:32,Robert Sacre,17:35,107,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Drew Gooden,10,0,2013-2014,0.0,1,11.0,WAS,117,Bradley Beal,Otto Porter Jr.,0:05,Garrett Temple,0:05,,,,,,,,,38:17,John Wall,34:37,Marcin Gortat,33:20,Trevor Ariza,32:45,Martell Webster,27:07,Al Harrington,25:56,Trevor Booker,14:30,Andre Miller,13:25,Kevin Séraphin,0:37
0,,0,0.000,0,,102,0,3,100.0,7,.583,7.0,58.3,12.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230DEN.html,Away,105,18:01,0,0.0,DEN,Ty Lawson,Quincy Miller,13:50,,,,,,,,,,,34:10,Randy Foye,33:48,Kenneth Faried,31:45,Darrell Arthur,25:13,Aaron Brooks,24:42,Timofey Mozgov,23:44,Evan Fournier,21:24,Anthony Randolph,16:07,Jan Veselý,15:17,105,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Drew Gooden,3,1,2013-2014,1.0,0,3.0,WAS,102,Bradley Beal,,,,,,,,,,,,,38:10,John Wall,35:11,Marcin Gortat,35:08,Trevor Ariza,34:30,Trevor Booker,23:56,Martell Webster,23:40,Al Harrington,18:20,Andre Miller,12:59,Garrett Temple,0:05
0,,0,0.000,0,,99,0,4,57.1,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260WAS.html,Home,93,18:21,3,42.9,PHO,Goran Dragić,Alex Len,4:15,,,,,,,,,,,37:21,Eric Bledsoe,37:18,P.J. Tucker,33:55,Markieff Morris,33:21,Gerald Green,30:02,Channing Frye,23:47,Miles Plumlee,17:59,Marcus Morris,13:56,Ish Smith,8:06,99,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,6,0,2013-2014,0.0,0,7.0,WAS,93,John Wall,Garrett Temple,1:43,,,,,,,,,,,41:11,Trevor Ariza,40:19,Bradley Beal,33:12,Marcin Gortat,30:14,Martell Webster,24:21,Andre Miller,21:35,Trevor Booker,16:02,Al Harrington,8:47,Kevin Séraphin,4:15
0,,0,0.000,1,1.00,78,0,6,100.0,1,.200,1.0,20.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280WAS.html,Home,91,20:18,0,0.0,IND,Paul George,Chris Copeland,6:30,Lavoy Allen,2:03,Rasual Butler,2:03,Solomon Hill,2:03,,,,,38:06,George Hill,37:34,Lance Stephenson,35:29,David West,32:18,Roy Hibbert,31:58,Evan Turner,14:02,Ian Mahinmi,13:49,Luis Scola,13:39,Donald Sloan,10:26,78,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Drew Gooden,13,0,2013-2014,0.0,1,6.0,WAS,91,John Wall,,,,,,,,,,,,,38:00,Bradley Beal,35:14,Marcin Gortat,34:08,Trevor Ariza,34:04,Martell Webster,24:14,Al Harrington,22:05,Trevor Booker,19:29,Andre Miller,10:42,Garrett Temple,1:46
1,1.000,1,20.000,1,0.50,97,0,6,75.0,5,1.000,4.0,100.0,4.0,5,5,.714,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290WAS.html,Home,101,28:55,2,25.0,ATL,Paul Millsap,,,,,,,,,,,,,39:37,Jeff Teague,32:32,Lou Williams,32:07,Shelvin Mack,29:36,Cartier Martin,28:45,Pero Antić,25:56,Mike Muscala,22:04,Dennis Schröder,14:42,Mike Scott,14:41,97,3,16,8.0,50.0,3.0,18.8,5.0,31.2,Drew Gooden,4,2,2013-2014,2.0,2,8.0,WAS,101,Bradley Beal,,,,,,,,,,,,,37:13,John Wall,36:28,Trevor Ariza,34:03,Marcin Gortat,32:59,Martell Webster,20:03,Andre Miller,18:45,Trevor Booker,16:26,Al Harrington,15:00,Garrett Temple,0:08
0,.000,2,16.667,2,,94,0,4,50.0,5,.417,5.0,50.0,10.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHA.html,Away,100,27:13,4,50.0,CHA,Al Jefferson,Bismack Biyombo,7:57,,,,,,,,,,,40:03,Kemba Walker,38:12,Chris Douglas-Roberts,27:37,Josh McRoberts,27:13,Gerald Henderson,27:05,Gary Neal,20:55,Michael Kidd-Gilchrist,20:50,Cody Zeller,20:20,Luke Ridnour,9:48,100,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Drew Gooden,6,2,2013-2014,2.0,0,8.0,WAS,94,Bradley Beal,,,,,,,,,,,,,39:52,Trevor Ariza,29:55,John Wall,29:16,Marcin Gortat,26:56,Martell Webster,26:40,Al Harrington,20:37,Trevor Booker,19:48,Andre Miller,18:44,Kevin Séraphin,0:59
0,.000,1,20.000,1,0.50,92,1,2,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020WAS.html,Home,118,18:06,0,0.0,BOS,Jared Sullinger,Kris Humphries,10:44,Chris Babb,6:26,,,,,,,,,36:23,Chris Johnson,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56,92,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,26,0,2013-2014,1.0,2,2.0,WAS,118,Bradley Beal,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Al Harrington,15:40,Otto Porter Jr.,5:55
0,,0,0.000,1,0.50,90,0,2,40.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040NYK.html,Away,89,15:00,3,60.0,NYK,J.R. Smith,,,,,,,,,,,,,43:27,Carmelo Anthony,38:22,Tyson Chandler,30:38,Amar'e Stoudemire,29:42,Iman Shumpert,28:32,Raymond Felton,27:51,Tim Hardaway Jr.,21:18,Pablo Prigioni,20:10,,,89,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,1,0,2013-2014,0.0,2,5.0,WAS,90,Bradley Beal,,,,,,,,,,,,,39:10,Trevor Ariza,35:42,John Wall,34:13,Marcin Gortat,33:00,Martell Webster,31:31,Trevor Booker,29:28,Andre Miller,15:17,Al Harrington,6:39,,
0,.000,1,20.000,0,,96,0,3,75.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050WAS.html,Home,78,21:39,1,25.0,CHI,Jimmy Butler,Jimmer Fredette,3:16,Tornike Shengelia,1:50,,,,,,,,,41:39,Joakim Noah,36:14,Mike Dunleavy,32:17,D.J. Augustin,29:58,Kirk Hinrich,28:08,Taj Gibson,27:24,Carlos Boozer,24:00,Tony Snell,8:42,Nazr Mohammed,6:32,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,18,0,2013-2014,0.0,0,4.0,WAS,78,Bradley Beal,Al Harrington,4:53,Garrett Temple,3:16,Chris Singleton,3:16,,,,,,,38:24,John Wall,36:09,Marcin Gortat,35:56,Trevor Ariza,29:43,Trevor Booker,26:37,Martell Webster,17:14,Andre Miller,8:35,Otto Porter Jr.,7:23,Kevin Séraphin,6:55
0,,0,0.000,1,,94,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090WAS.html,Home,88,14:24,1,33.3,CHA,Kemba Walker,Luke Ridnour,9:24,,,,,,,,,,,43:36,Al Jefferson,42:48,Josh McRoberts,33:51,Gerald Henderson,33:14,Gary Neal,30:57,Michael Kidd-Gilchrist,21:01,Chris Douglas-Roberts,20:48,Cody Zeller,19:09,Bismack Biyombo,10:12,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,6,0,2013-2014,0.0,0,3.0,WAS,88,Marcin Gortat,,,,,,,,,,,,,44:08,Bradley Beal,42:42,John Wall,42:10,Trevor Ariza,39:21,Trevor Booker,30:22,Martell Webster,24:04,Nenê,16:52,Andre Miller,10:50,Garrett Temple,0:07
0,,0,0.000,0,,91,1,2,66.7,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120WAS.html,Home,104,16:50,1,33.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,43:07,Khris Middleton,41:54,Ramon Sessions,41:35,Jeff Adrien,30:32,Zaza Pachulia,24:21,John Henson,23:57,Chris Wright,17:29,Miroslav Raduljica,17:05,,,91,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,13,0,2013-2014,1.0,0,3.0,WAS,104,Bradley Beal,Kevin Séraphin,1:10,Chris Singleton,0:56,Garrett Temple,0:55,,,,,,,36:54,John Wall,33:28,Marcin Gortat,33:16,Trevor Ariza,29:23,Trevor Booker,24:49,Martell Webster,22:42,Al Harrington,18:54,Andre Miller,13:37,Otto Porter Jr.,7:06
1,1.000,1,50.000,1,,93,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140WAS.html,Home,114,5:50,0,0.0,MIA,Toney Douglas,Shane Battier,14:56,Chris Andersen,7:05,Rashard Lewis,6:30,,,,,,,34:36,Mario Chalmers,30:23,Michael Beasley,26:54,Justin Hamilton,23:45,Norris Cole,20:59,Udonis Haslem,20:35,Ray Allen,18:39,Dwyane Wade,18:27,James Jones,17:11,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Drew Gooden,21,0,2013-2014,0.0,0,1.0,WAS,114,Trevor Ariza,Otto Porter Jr.,12:00,Kevin Séraphin,4:13,Garrett Temple,2:05,,,,,,,31:45,Bradley Beal,26:14,Martell Webster,26:01,Nenê,24:17,John Wall,24:07,Marcin Gortat,22:48,Andre Miller,21:48,Trevor Booker,21:19,Al Harrington,17:33
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200CHI.html,Away,93,2:32,0,,CHI,Jimmy Butler,,,,,,,,,,,,,43:46,Joakim Noah,39:47,D.J. Augustin,31:53,Taj Gibson,29:45,Kirk Hinrich,29:00,Mike Dunleavy,27:21,Carlos Boozer,24:00,Tony Snell,12:00,Nazr Mohammed,2:28,93,1,0,0.0,,0.0,,0.0,,Drew Gooden,9,0,2013-2014,0.0,0,0.0,WAS,102,Bradley Beal,Garrett Temple,0:08,,,,,,,,,,,41:36,Trevor Ariza,37:54,Marcin Gortat,36:43,Nenê,35:14,John Wall,34:33,Trevor Booker,19:28,Martell Webster,16:30,Andre Miller,13:39,Al Harrington,1:43
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404220CHI.html,Away,99,1:58,0,,CHI,Jimmy Butler,,,,,,,,,,,,,53:00,Joakim Noah,45:49,D.J. Augustin,40:50,Taj Gibson,36:03,Kirk Hinrich,31:40,Mike Dunleavy,27:21,Carlos Boozer,21:22,Tony Snell,6:17,Nazr Mohammed,2:38,99,1,0,0.0,,0.0,,0.0,,Drew Gooden,2,0,2013-2014,0.0,0,0.0,WAS,101,John Wall,,,,,,,,,,,,,43:33,Trevor Ariza,42:21,Bradley Beal,42:03,Nenê,39:35,Marcin Gortat,37:07,Trevor Booker,27:12,Martell Webster,21:36,Andre Miller,9:27,Garrett Temple,0:08
0,,0,,0,,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404250WAS.html,Home,97,5:25,1,100.0,CHI,Joakim Noah,,,,,,,,,,,,,41:22,Jimmy Butler,40:32,Mike Dunleavy,39:32,Kirk Hinrich,31:00,Taj Gibson,30:35,Carlos Boozer,23:54,D.J. Augustin,23:51,Tony Snell,9:14,,,100,1,0,0.0,,0.0,,0.0,,Drew Gooden,3,0,2013-2014,0.0,0,1.0,WAS,97,Trevor Ariza,Al Harrington,0:07,,,,,,,,,,,39:32,Bradley Beal,39:09,Marcin Gortat,37:53,John Wall,37:29,Nenê,28:54,Trevor Booker,23:14,Martell Webster,17:31,Andre Miller,10:38,Garrett Temple,0:08
0,.000,1,25.000,1,,89,1,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404270WAS.html,Home,98,26:16,1,50.0,CHI,Joakim Noah,,,,,,,,,,,,,39:43,Jimmy Butler,37:44,Kirk Hinrich,36:01,Mike Dunleavy,35:13,Taj Gibson,32:17,Carlos Boozer,24:00,D.J. Augustin,21:35,Tony Snell,13:27,,,89,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,9,1,2013-2014,2.0,0,2.0,WAS,98,Bradley Beal,,,,,,,,,,,,,39:48,John Wall,38:41,Trevor Ariza,37:44,Marcin Gortat,35:24,Trevor Booker,27:45,Martell Webster,18:51,Andre Miller,9:20,Al Harrington,5:11,Kevin Séraphin,1:00
0,.000,1,9.091,0,0.00,102,0,6,46.2,5,.455,5.0,50.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405050IND.html,Away,96,17:47,7,53.8,IND,Paul George,Chris Copeland,1:08,,,,,,,,,,,42:31,David West,37:38,Lance Stephenson,34:43,George Hill,33:13,Luis Scola,27:14,Evan Turner,18:46,Roy Hibbert,17:43,C.J. Watson,14:47,Ian Mahinmi,12:17,96,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Drew Gooden,6,0,2013-2014,0.0,1,13.0,WAS,102,Bradley Beal,,,,,,,,,,,,,42:42,John Wall,39:43,Trevor Ariza,37:20,Marcin Gortat,36:17,Nenê,32:12,Martell Webster,15:58,Trevor Booker,8:58,Andre Miller,8:17,Garrett Temple,0:46
0,,0,0.000,1,1.00,82,0,2,50.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405070IND.html,Away,86,15:58,2,50.0,IND,Lance Stephenson,Chris Copeland,0:11,,,,,,,,,,,43:48,Paul George,41:18,David West,37:11,Roy Hibbert,33:29,George Hill,32:39,C.J. Watson,18:12,Ian Mahinmi,14:19,Luis Scola,10:50,Evan Turner,8:03,86,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Drew Gooden,4,0,2013-2014,0.0,1,4.0,WAS,82,Bradley Beal,,,,,,,,,,,,,43:48,Marcin Gortat,36:38,Trevor Ariza,36:37,John Wall,36:28,Nenê,35:53,Martell Webster,15:55,Andre Miller,11:32,Trevor Booker,7:10,Garrett Temple,0:01
