3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220BOS.html,Home,82,6:17,0,0.0,IND,Lance Stephenson,Chris Copeland,7:45,,,,,,,,,,,41:25,George Hill,37:36,Paul George,37:34,David West,29:23,Roy Hibbert,28:44,Luis Scola,25:17,Ian Mahinmi,12:36,Donald Sloan,10:24,Orlando Johnson,9:16,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Phil Pressey,15,0,2013-2014,0.0,0,1.0,BOS,82,Jeff Green,Vítor Luiz Faverani,10:48,,,,,,,,,,,37:32,Jordan Crawford,34:12,Jared Sullinger,31:28,Avery Bradley,31:10,Brandon Bass,22:26,Gerald Wallace,21:59,Courtney Lee,16:14,Kris Humphries,15:40,Kelly Olynyk,12:14
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311230ATL.html,Away,87,3:56,0,,ATL,Jeff Teague,Shelvin Mack,12:10,,,,,,,,,,,34:23,Al Horford,34:08,DeMarre Carroll,32:56,Kyle Korver,31:40,Paul Millsap,31:39,Lou Williams,17:40,Mike Scott,15:26,Cartier Martin,15:05,Pero Antić,14:53,87,0,0,0.0,,0.0,,0.0,,Phil Pressey,7,0,2013-2014,0.0,0,0.0,BOS,94,Jeff Green,,,,,,,,,,,,,35:16,Jordan Crawford,35:06,Avery Bradley,34:21,Brandon Bass,32:50,Jared Sullinger,32:32,Gerald Wallace,18:39,Courtney Lee,16:42,Kris Humphries,16:30,Vítor Luiz Faverani,14:08
0,,0,0.000,8,,96,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250CHA.html,Away,86,20:01,0,0.0,CHA,Gerald Henderson,Anthony Tolliver,10:38,,,,,,,,,,,36:45,Kemba Walker,34:02,Josh McRoberts,33:41,Al Jefferson,32:52,Jeff Taylor,27:19,Ramon Sessions,18:43,Michael Kidd-Gilchrist,16:33,Jeff Adrien,15:08,Cody Zeller,14:19,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,10,3,2013-2014,3.0,0,1.0,BOS,96,Brandon Bass,,,,,,,,,,,,,38:12,Jeff Green,36:17,Gerald Wallace,35:44,Jared Sullinger,28:29,Jordan Crawford,27:59,Kris Humphries,16:20,Courtney Lee,15:17,Vítor Luiz Faverani,12:59,Avery Bradley,8:42
0,.000,1,100.000,0,,100,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270BOS.html,Home,93,4:42,1,100.0,MEM,Kosta Koufos,,,,,,,,,,,,,35:20,Zach Randolph,35:12,Mike Conley,32:55,Tayshaun Prince,31:50,Tony Allen,27:10,Ed Davis,24:11,Jerryd Bayless,21:03,Mike Miller,17:14,Nick Calathes,15:05,100,2,0,0.0,,0.0,,0.0,,Phil Pressey,7,0,2013-2014,0.0,0,1.0,BOS,93,Jeff Green,,,,,,,,,,,,,38:44,Jordan Crawford,35:55,Jared Sullinger,35:00,Avery Bradley,32:25,Brandon Bass,31:28,Gerald Wallace,22:51,Kris Humphries,16:21,Vítor Luiz Faverani,13:10,Courtney Lee,9:24
0,,0,,0,,86,0,1,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290BOS.html,Home,103,15:01,0,0.0,CLE,Kyrie Irving,Matthew Dellavedova,12:07,Earl Clark,12:07,Tyler Zeller,5:37,Carrick Felix,3:51,,,,,36:13,Dion Waiters,34:31,Anderson Varejão,25:58,Tristan Thompson,25:19,Jarrett Jack,21:58,Anthony Bennett,19:40,Sergey Karasev,15:12,Andrew Bynum,15:08,Alonzo Gee,12:19,86,1,0,0.0,,0.0,,0.0,,Phil Pressey,17,1,2013-2014,1.0,0,1.0,BOS,103,Jeff Green,MarShon Brooks,1:55,,,,,,,,,,,38:23,Avery Bradley,35:05,Jordan Crawford,32:35,Brandon Bass,29:51,Jared Sullinger,25:15,Vítor Luiz Faverani,21:57,Kris Humphries,18:09,Gerald Wallace,14:40,Keith Bogans,7:09
0,.000,1,100.000,1,,85,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300MIL.html,Away,92,7:37,1,100.0,MIL,Ekpe Udoh,,,,,,,,,,,,,38:42,John Henson,33:50,O.J. Mayo,31:08,Brandon Knight,30:57,Giannis Antetokounmpo,27:45,Zaza Pachulia,22:17,Luke Ridnour,20:57,Khris Middleton,17:32,Gary Neal,16:52,92,0,0,0.0,,0.0,,0.0,,Phil Pressey,7,3,2013-2014,3.0,0,1.0,BOS,85,Jeff Green,MarShon Brooks,4:23,,,,,,,,,,,40:43,Avery Bradley,35:06,Jordan Crawford,34:17,Jared Sullinger,32:58,Brandon Bass,26:19,Gerald Wallace,24:30,Vítor Luiz Faverani,15:02,Kris Humphries,13:28,Keith Bogans,5:37
0,.000,1,100.000,1,1.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312030BOS.html,Home,108,5:13,0,,MIL,Khris Middleton,Giannis Antetokounmpo,15:26,,,,,,,,,,,32:34,O.J. Mayo,31:59,Brandon Knight,30:54,John Henson,28:39,Ekpe Udoh,28:09,Ersan İlyasova,21:09,Zaza Pachulia,18:03,Luke Ridnour,17:06,Gary Neal,16:01,100,1,0,0.0,,0.0,,0.0,,Phil Pressey,8,1,2013-2014,1.0,1,0.0,BOS,108,Jordan Crawford,,,,,,,,,,,,,38:48,Jared Sullinger,34:46,Brandon Bass,34:22,Jeff Green,32:21,Avery Bradley,30:24,Gerald Wallace,21:35,Kris Humphries,20:07,Courtney Lee,15:39,Vítor Luiz Faverani,6:45
0,,0,0.000,1,,98,0,1,50.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060BOS.html,Home,106,13:27,1,50.0,DEN,Wilson Chandler,Jordan Hamilton,14:47,,,,,,,,,,,33:13,Ty Lawson,28:15,J.J. Hickson,25:16,Randy Foye,25:12,Kenneth Faried,25:02,Nate Robinson,24:07,Andre Miller,23:57,Darrell Arthur,21:11,Timofey Mozgov,19:00,98,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Phil Pressey,8,1,2013-2014,1.0,0,2.0,BOS,106,Jordan Crawford,,,,,,,,,,,,,33:43,Jeff Green,32:51,Avery Bradley,30:47,Brandon Bass,30:43,Gerald Wallace,24:33,Kris Humphries,23:32,Jared Sullinger,20:03,Vítor Luiz Faverani,19:39,Courtney Lee,10:42
0,.000,1,33.333,3,1.50,114,0,2,100.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080NYK.html,Away,73,17:16,0,0.0,NYK,Carmelo Anthony,Beno Udrih,12:34,Toure' Murry,5:58,Cole Aldrich,5:58,,,,,,,31:54,Iman Shumpert,31:28,J.R. Smith,26:32,Tim Hardaway Jr.,24:39,Andrea Bargnani,22:33,Amar'e Stoudemire,20:58,Raymond Felton,20:21,Metta World Peace,20:16,Pablo Prigioni,16:49,73,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Phil Pressey,41,0,2013-2014,0.0,2,2.0,BOS,114,Brandon Bass,MarShon Brooks,5:57,,,,,,,,,,,32:22,Jordan Crawford,30:45,Avery Bradley,28:24,Jared Sullinger,26:59,Jeff Green,25:06,Kris Humphries,24:54,Gerald Wallace,21:22,Courtney Lee,19:36,Vítor Luiz Faverani,7:19
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100BRK.html,Away,104,3:09,0,,BRK,Joe Johnson,Tornike Shengelia,0:34,Tyshawn Taylor,0:34,,,,,,,,,38:21,Brook Lopez,37:23,Deron Williams,36:46,Alan Anderson,34:51,Kevin Garnett,25:53,Paul Pierce,22:14,Andray Blatche,20:05,Shaun Livingston,12:42,Mason Plumlee,10:37,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,8,0,2013-2014,0.0,0,0.0,BOS,96,Avery Bradley,,,,,,,,,,,,,37:21,Jeff Green,37:11,Jared Sullinger,35:24,Jordan Crawford,34:17,Brandon Bass,28:58,Gerald Wallace,23:09,Courtney Lee,19:26,Kris Humphries,16:38,Vítor Luiz Faverani,4:27
0,,0,0.000,2,2.00,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110BOS.html,Home,88,8:56,0,0.0,LAC,Blake Griffin,Ryan Hollins,3:14,,,,,,,,,,,41:32,Jared Dudley,36:57,Chris Paul,36:28,DeAndre Jordan,31:43,Jamal Crawford,27:24,Darren Collison,22:34,Willie Green,19:08,Stephen Jackson,12:18,Antawn Jamison,8:42,96,0,0,0.0,,0.0,,0.0,,Phil Pressey,8,1,2013-2014,1.0,1,1.0,BOS,88,Jeff Green,,,,,,,,,,,,,44:04,Brandon Bass,41:25,Jordan Crawford,39:04,Avery Bradley,33:18,Jared Sullinger,31:25,Gerald Wallace,17:38,Courtney Lee,14:42,Vítor Luiz Faverani,5:17,MarShon Brooks,4:11
0,.000,2,50.000,2,1.00,86,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130BOS.html,Home,90,12:45,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,0:11,Metta World Peace,0:11,,,,,,,,,41:53,Pablo Prigioni,38:35,Andrea Bargnani,37:45,Amar'e Stoudemire,30:17,J.R. Smith,26:17,Kenyon Martin,23:36,Iman Shumpert,23:21,Beno Udrih,9:19,Tim Hardaway Jr.,8:35,86,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,4,0,2013-2014,0.0,2,2.0,BOS,90,Brandon Bass,,,,,,,,,,,,,36:32,Jordan Crawford,31:57,Avery Bradley,31:20,Jared Sullinger,31:15,Jeff Green,28:35,Gerald Wallace,20:17,Courtney Lee,19:05,Kelly Olynyk,14:20,Vítor Luiz Faverani,13:54
0,,0,0.000,0,,97,0,2,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160BOS.html,Home,101,13:23,1,33.3,MIN,Kevin Love,Gorgui Dieng,13:15,,,,,,,,,,,36:16,Luc Mbah a Moute,28:45,J.J. Barea,26:46,Alexey Shved,26:00,Nikola Peković,25:08,Corey Brewer,21:51,Ricky Rubio,21:32,Dante Cunningham,21:18,Robbie Hummel,19:09,97,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,4,1,2013-2014,1.0,0,3.0,BOS,101,Jared Sullinger,Vítor Luiz Faverani,11:53,,,,,,,,,,,36:01,Jordan Crawford,34:37,Avery Bradley,32:44,Jeff Green,31:03,Kris Humphries,21:11,Gerald Wallace,17:01,Courtney Lee,15:16,Brandon Bass,13:33,Kelly Olynyk,13:18
0,,0,0.000,3,,107,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180BOS.html,Home,106,10:15,0,,DET,Brandon Jennings,Jonas Jerebko,4:31,,,,,,,,,,,40:23,Andre Drummond,38:14,Greg Monroe,33:41,Josh Smith,33:22,Kentavious Caldwell-Pope,27:23,Kyle Singler,25:28,Chauncey Billups,19:13,Josh Harrellson,12:29,Will Bynum,5:16,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Phil Pressey,1,0,2013-2014,0.0,0,0.0,BOS,106,Jordan Crawford,Kelly Olynyk,6:37,,,,,,,,,,,35:20,Jared Sullinger,32:44,Avery Bradley,31:57,Jeff Green,29:57,Brandon Bass,28:09,Gerald Wallace,21:07,Kris Humphries,17:51,Courtney Lee,15:28,Vítor Luiz Faverani,10:35
0,,0,,5,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210BOS.html,Home,99,13:46,0,,WAS,John Wall,Garrett Temple,11:31,,,,,,,,,,,36:29,Trevor Ariza,35:19,Marcin Gortat,34:40,Bradley Beal,28:00,Kevin Séraphin,24:30,Nenê,22:32,Martell Webster,21:11,Trevor Booker,13:59,Otto Porter Jr.,11:49,106,0,0,0.0,,0.0,,0.0,,Phil Pressey,7,1,2013-2014,1.0,0,0.0,BOS,99,Avery Bradley,Kelly Olynyk,6:27,,,,,,,,,,,37:48,Brandon Bass,35:16,Jeff Green,34:01,Jordan Crawford,33:15,Jared Sullinger,30:32,Gerald Wallace,17:36,Kris Humphries,16:14,Courtney Lee,7:40,Vítor Luiz Faverani,7:25
0,,0,0.000,4,2.00,79,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220IND.html,Away,106,15:14,0,0.0,IND,Lance Stephenson,Chris Copeland,4:19,Donald Sloan,4:19,Rasual Butler,3:45,Orlando Johnson,3:45,,,,,34:48,Paul George,28:07,George Hill,26:51,Roy Hibbert,26:17,Danny Granger,25:01,David West,24:50,Ian Mahinmi,21:43,Luis Scola,18:51,C.J. Watson,17:24,106,1,0,0.0,,0.0,,0.0,,Phil Pressey,27,0,2013-2014,0.0,2,2.0,BOS,79,Avery Bradley,Vítor Luiz Faverani,13:05,MarShon Brooks,10:18,,,,,,,,,31:11,Jeff Green,25:33,Brandon Bass,25:14,Jordan Crawford,24:15,Courtney Lee,22:55,Kelly Olynyk,22:46,Kris Humphries,18:36,Jared Sullinger,16:19,Gerald Wallace,14:34
0,.000,1,100.000,1,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280BOS.html,Home,103,12:27,0,,CLE,Kyrie Irving,Matthew Dellavedova,4:51,,,,,,,,,,,41:14,Dion Waiters,31:55,Jarrett Jack,30:56,Anderson Varejão,29:03,Tristan Thompson,26:12,Earl Clark,24:21,Tyler Zeller,21:31,Anthony Bennett,19:13,C.J. Miles,10:44,100,2,0,0.0,,0.0,,0.0,,Phil Pressey,3,2,2013-2014,2.0,0,0.0,BOS,103,Avery Bradley,,,,,,,,,,,,,37:01,Jeff Green,35:57,Brandon Bass,33:43,Jordan Crawford,33:31,Jared Sullinger,30:41,Kris Humphries,17:19,Courtney Lee,16:34,Kelly Olynyk,14:17,Gerald Wallace,8:30
