3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,,103,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210SAC.html,Away,100,5:10,0,0.0,SAC,Rudy Gay,Reggie Evans,2:50,Ray McCallum,0:02,,,,,,,,,41:51,DeMarcus Cousins,40:55,Ben McLemore,36:53,Darren Collison,36:51,Jason Thompson,22:20,Ramon Sessions,21:31,Omri Casspi,18:54,Derrick Williams,11:11,Nik Stauskas,6:42,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markel Brown,3,0,2014-2015,0.0,0,2.0,BRK,103,Jarrett Jack,Jerome Jordan,2:01,,,,,,,,,,,38:32,Brook Lopez,37:41,Joe Johnson,37:14,Bojan Bogdanović,30:44,Alan Anderson,29:25,Mirza Teletović,20:44,Kevin Garnett,14:12,Darius Morris,13:10,Mason Plumlee,11:07
0,.000,3,42.857,1,,84,0,3,100.0,2,.286,2.0,50.0,4.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220LAC.html,Away,123,26:01,0,0.0,LAC,DeAndre Jordan,Hedo Türkoğlu,15:29,C.J. Wilcox,10:02,Dahntay Jones,8:54,Ekpe Udoh,8:54,,,,,25:36,Blake Griffin,24:53,Chris Paul,24:01,Austin Rivers,23:59,Matt Barnes,23:37,Glen Davis,21:01,JJ Redick,19:44,Jamal Crawford,18:14,Spencer Hawes,15:36,123,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Markel Brown,39,1,2014-2015,1.0,0,3.0,BRK,84,Jarrett Jack,Bojan Bogdanović,13:25,Mirza Teletović,7:30,,,,,,,,,27:12,Joe Johnson,25:44,Mason Plumlee,25:22,Brook Lopez,24:23,Jerome Jordan,21:10,Darius Morris,20:48,Cory Jefferson,17:35,Alan Anderson,16:21,Sergey Karasev,14:29
0,,0,0.000,0,,73,1,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240UTA.html,Away,108,7:07,0,,UTA,Gordon Hayward,Ian Clark,5:12,Elliot Williams,3:27,Jeremy Evans,1:56,,,,,,,31:29,Derrick Favors,31:02,Joe Ingles,30:09,Dante Exum,29:16,Enes Freedom,28:18,Trey Burke,25:44,Rudy Gobert,19:53,Elijah Millsap,18:43,Trevor Booker,14:51,108,0,0,0.0,,0.0,,0.0,,Markel Brown,35,0,2014-2015,1.0,0,0.0,BRK,73,Jarrett Jack,Jerome Jordan,13:36,Cory Jefferson,10:16,,,,,,,,,34:22,Joe Johnson,28:53,Mason Plumlee,26:49,Bojan Bogdanović,23:30,Kevin Garnett,23:24,Brook Lopez,21:55,Alan Anderson,18:27,Sergey Karasev,18:03,Darius Morris,13:38
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020BRK.html,Home,102,0:03,0,,LAC,Matt Barnes,JJ Redick,4:11,Dahntay Jones,0:35,,,,,,,,,39:31,Chris Paul,37:46,Jamal Crawford,37:21,DeAndre Jordan,36:43,Blake Griffin,35:02,Austin Rivers,17:55,Spencer Hawes,17:08,Hedo Türkoğlu,8:43,Glen Davis,5:06,100,0,0,0.0,,0.0,,0.0,,Markel Brown,2,0,2014-2015,0.0,0,0.0,BRK,102,Jarrett Jack,Darius Morris,7:19,Jerome Jordan,1:36,,,,,,,,,39:56,Joe Johnson,38:38,Brook Lopez,36:43,Deron Williams,29:07,Mason Plumlee,22:29,Alan Anderson,20:39,Bojan Bogdanović,17:47,Kevin Garnett,16:25,Cory Jefferson,9:19
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040TOR.html,Away,93,1:02,0,,TOR,Kyle Lowry,Bruno Caboclo,1:02,Landry Fields,1:02,Greg Stiemsma,1:02,,,,,,,35:59,DeMar DeRozan,34:49,Jonas Valančiūnas,33:34,Terrence Ross,29:20,Patrick Patterson,27:33,Amir Johnson,26:31,Greivis Vásquez,21:00,Lou Williams,20:48,Tyler Hansbrough,7:20,93,0,0,0.0,,0.0,,0.0,,Markel Brown,16,0,2014-2015,0.0,0,0.0,BRK,109,Jarrett Jack,Jerome Jordan,1:44,Darius Morris,1:02,,,,,,,,,36:24,Alan Anderson,33:04,Deron Williams,32:48,Mason Plumlee,30:53,Brook Lopez,27:55,Joe Johnson,26:29,Bojan Bogdanović,21:31,Cory Jefferson,14:44,Kevin Garnett,12:24
1,1.000,1,25.000,1,1.00,77,0,0,,2,.500,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070WAS.html,Away,114,8:34,0,,WAS,John Wall,Marcin Gortat,17:14,Martell Webster,6:29,DeJuan Blair,5:55,Drew Gooden,5:55,,,,,26:14,Kevin Séraphin,24:50,Garrett Temple,23:47,Rasual Butler,22:56,Paul Pierce,22:09,Andre Miller,21:46,Kris Humphries,21:14,Otto Porter Jr.,21:10,Nenê,20:20,114,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Markel Brown,37,1,2014-2015,1.0,1,0.0,BRK,77,Brook Lopez,Darius Morris,11:52,Sergey Karasev,8:34,,,,,,,,,30:46,Deron Williams,29:08,Jarrett Jack,26:48,Joe Johnson,23:58,Mason Plumlee,23:02,Alan Anderson,21:28,Jerome Jordan,21:15,Bojan Bogdanović,20:26,Cory Jefferson,14:08
0,.000,1,100.000,0,,86,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502100MEM.html,Away,95,3:32,0,0.0,MEM,Jeff Green,Nick Calathes,8:18,,,,,,,,,,,35:11,Zach Randolph,34:26,Marc Gasol,29:39,Mike Conley,27:38,Courtney Lee,26:20,Tony Allen,26:11,Beno Udrih,20:22,Kosta Koufos,20:13,Jon Leuer,11:42,95,0,0,0.0,,0.0,,0.0,,Markel Brown,9,0,2014-2015,0.0,0,1.0,BRK,86,Joe Johnson,Cory Jefferson,4:06,Darius Morris,2:19,,,,,,,,,40:06,Mason Plumlee,31:58,Jarrett Jack,30:02,Deron Williams,28:36,Alan Anderson,27:52,Brook Lopez,22:31,Jerome Jordan,20:07,Bojan Bogdanović,14:40,Kevin Garnett,14:11
0,.000,1,20.000,1,,114,0,2,100.0,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200LAL.html,Away,105,15:25,0,0.0,LAL,Jordan Hill,Tarik Black,18:41,,,,,,,,,,,29:19,Ed Davis,28:16,Ronnie Price,26:40,Nick Young,24:35,Jeremy Lin,24:11,Jordan Clarkson,23:49,Ryan Kelly,23:25,Wayne Ellington,21:20,Robert Sacre,19:44,105,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Markel Brown,9,1,2014-2015,1.0,0,2.0,BRK,114,Deron Williams,Jerome Jordan,2:42,,,,,,,,,,,39:42,Bojan Bogdanović,37:24,Joe Johnson,33:56,Alan Anderson,32:55,Brook Lopez,32:45,Mason Plumlee,17:22,Thaddeus Young,12:09,Darius Morris,8:18,Cory Jefferson,7:22
0,.000,4,33.333,2,2.00,110,4,9,81.8,4,.333,4.0,50.0,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230DEN.html,Away,82,45:11,2,18.2,DEN,Ty Lawson,Kenneth Faried,12:45,Jameer Nelson,11:29,J.J. Hickson,2:15,,,,,,,31:53,Danilo Gallinari,30:26,Gary Harris,26:07,Jusuf Nurkić,25:17,Darrell Arthur,23:01,Will Barton,21:28,Joffrey Lauvergne,20:23,Randy Foye,20:01,Erick Green,14:55,82,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Markel Brown,28,2,2014-2015,6.0,1,11.0,BRK,110,Deron Williams,,,,,,,,,,,,,33:12,Brook Lopez,31:41,Alan Anderson,28:15,Joe Johnson,28:14,Thaddeus Young,23:39,Mason Plumlee,16:19,Darius Morris,14:48,Sergey Karasev,9:44,Cory Jefferson,8:57
0,.000,2,22.222,1,0.33,96,1,3,75.0,3,.333,3.0,42.9,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250NOP.html,Away,102,30:00,1,25.0,NOP,Quincy Pondexter,,,,,,,,,,,,,40:04,Tyreke Evans,37:34,Eric Gordon,35:05,Dante Cunningham,33:21,Ömer Aşık,28:44,Norris Cole,23:21,Luke Babbitt,22:35,Alexis Ajinça,19:16,,,102,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Markel Brown,6,3,2014-2015,4.0,3,4.0,BRK,96,Joe Johnson,,,,,,,,,,,,,38:40,Brook Lopez,34:23,Deron Williams,33:45,Alan Anderson,33:08,Jarrett Jack,28:22,Thaddeus Young,28:05,Mason Plumlee,13:37,,,,
2,.400,5,41.667,1,1.00,98,0,3,75.0,5,.417,3.0,42.9,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270HOU.html,Away,102,35:21,1,25.0,HOU,James Harden,Joey Dorsey,2:11,,,,,,,,,,,38:20,Trevor Ariza,36:35,Terrence Jones,36:17,Patrick Beverley,34:28,Josh Smith,28:39,Donatas Motiejūnas,23:43,Corey Brewer,16:32,Pablo Prigioni,12:14,Jason Terry,11:02,102,5,14,6.0,42.9,6.0,42.9,2.0,14.3,Markel Brown,4,2,2014-2015,2.0,1,4.0,BRK,98,Joe Johnson,,,,,,,,,,,,,40:02,Alan Anderson,36:58,Deron Williams,34:20,Jarrett Jack,22:33,Mason Plumlee,22:29,Brook Lopez,22:06,Thaddeus Young,16:18,Cory Jefferson,9:54,,
1,.333,3,60.000,4,4.00,104,0,4,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280DAL.html,Away,94,20:32,0,0.0,DAL,Monta Ellis,Bernard James,5:04,,,,,,,,,,,37:50,Dirk Nowitzki,30:36,Richard Jefferson,29:59,Rajon Rondo,27:43,Devin Harris,27:36,Al-Farouq Aminu,23:59,J.J. Barea,22:17,Amar'e Stoudemire,19:30,Charlie Villanueva,15:27,94,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,10,2,2014-2015,2.0,1,4.0,BRK,104,Joe Johnson,,,,,,,,,,,,,36:10,Deron Williams,35:08,Mason Plumlee,31:06,Jarrett Jack,31:06,Alan Anderson,30:04,Thaddeus Young,29:56,Brook Lopez,14:52,Bojan Bogdanović,11:06,,
0,,0,0.000,2,,108,0,3,75.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020BRK.html,Home,110,23:32,1,25.0,GSW,Klay Thompson,Justin Holiday,10:00,Marreese Speights,7:03,,,,,,,,,31:23,Draymond Green,29:57,Andre Iguodala,29:48,Stephen Curry,29:16,Harrison Barnes,26:21,Shaun Livingston,25:21,Andrew Bogut,25:06,Festus Ezeli,15:11,David Lee,10:34,108,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Markel Brown,2,0,2014-2015,0.0,0,4.0,BRK,110,Joe Johnson,,,,,,,,,,,,,35:34,Deron Williams,34:21,Alan Anderson,28:48,Jarrett Jack,27:39,Brook Lopez,25:48,Thaddeus Young,24:42,Mason Plumlee,22:12,Bojan Bogdanović,17:24,,
0,.000,3,27.273,0,0.00,115,0,1,33.3,4,.364,4.0,50.0,8.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040BRK.html,Home,91,23:38,2,66.7,CHO,Michael Kidd-Gilchrist,Jason Maxiell,6:21,Jeff Taylor,6:21,Troy Daniels,5:00,Noah Vonleh,4:30,,,,,33:52,Mo Williams,31:24,Gerald Henderson,31:11,Marvin Williams,25:58,Al Jefferson,25:11,Lance Stephenson,20:44,Bismack Biyombo,18:19,Cody Zeller,15:41,Brian Roberts,15:28,115,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Markel Brown,24,0,2014-2015,0.0,1,3.0,BRK,91,Deron Williams,Jerome Jordan,9:03,Sergey Karasev,6:21,Darius Morris,6:21,,,,,,,27:00,Bojan Bogdanović,24:20,Thaddeus Young,24:20,Joe Johnson,23:33,Alan Anderson,21:46,Jarrett Jack,20:55,Mason Plumlee,20:25,Brook Lopez,18:32,Cory Jefferson,13:46
1,.500,2,40.000,0,0.00,108,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060BRK.html,Home,100,6:39,0,0.0,PHO,Brandon Knight,Archie Goodwin,4:59,,,,,,,,,,,41:47,Marcus Morris,41:26,Markieff Morris,41:23,Eric Bledsoe,37:17,P.J. Tucker,36:55,Brandan Wright,25:18,Alex Len,16:37,Marcus Thornton,12:27,Gerald Green,6:51,108,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Markel Brown,8,0,2014-2015,0.0,2,1.0,BRK,100,Deron Williams,,,,,,,,,,,,,44:25,Jarrett Jack,41:14,Brook Lopez,36:30,Bojan Bogdanović,29:06,Joe Johnson,28:36,Alan Anderson,26:28,Thaddeus Young,22:46,Cory Jefferson,15:53,Mason Plumlee,13:23
1,.500,2,50.000,1,1.00,95,0,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080BRK.html,Home,88,16:48,0,0.0,UTA,Derrick Favors,,,,,,,,,,,,,37:32,Rudy Gobert,36:02,Gordon Hayward,32:44,Dante Exum,27:42,Joe Ingles,23:21,Trevor Booker,22:23,Trey Burke,20:18,Rodney Hood,20:00,Elijah Millsap,19:58,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markel Brown,7,0,2014-2015,0.0,1,2.0,BRK,88,Brook Lopez,,,,,,,,,,,,,35:58,Joe Johnson,35:06,Thaddeus Young,32:43,Deron Williams,30:29,Jarrett Jack,23:16,Bojan Bogdanović,21:12,Alan Anderson,17:09,Cory Jefferson,15:17,Mason Plumlee,12:02
