3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130MIL.html,Home,129,0:31,0,,GSW,Brandin Podziemski,,,,,,,,,,,,,35:44,Klay Thompson,35:32,Dario Šarić,34:04,Andrew Wiggins,32:29,Jonathan Kuminga,29:36,Kevon Looney,18:26,Cory Joseph,18:25,Trayce Jackson-Davis,18:11,Lester Quiñones,17:33,118,0,0,0.0,,0.0,,0.0,,Chris Livingston,11,0,2023-2024,0.0,0,0.0,MIL,129,Damian Lillard,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:39,Brook Lopez,33:41,Khris Middleton,32:51,Malik Beasley,28:32,Andre Jackson Jr.,27:33,Pat Connaughton,21:33,Bobby Portis,21:03,,
0,,0,0.000,0,,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170CLE.html,Away,135,8:38,0,0.0,CLE,Georges Niang,Tristan Thompson,19:31,Damian Jones,10:05,,,,,,,,,27:14,Donovan Mitchell,25:53,Jarrett Allen,25:37,Isaac Okoro,25:37,Sam Merrill,22:01,Max Strus,21:42,Caris LeVert,21:35,Dean Wade,20:46,Craig Porter Jr.,19:58,135,2,0,0.0,,0.0,,0.0,,Chris Livingston,40,0,2023-2024,0.0,0,1.0,MIL,95,Damian Lillard,Cameron Payne,13:20,A.J. Green,13:17,Robin Lopez,6:52,Thanasis Antetokounmpo,5:31,,,,,25:26,Brook Lopez,24:33,Andre Jackson Jr.,23:18,MarJon Beauchamp,22:52,Malik Beasley,22:12,Bobby Portis,21:11,Khris Middleton,19:52,Jae Crowder,19:00,Pat Connaughton,13:58
0,,0,0.000,0,,117,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270MIL.html,Home,141,1:47,0,0.0,NOP,Jordan Hawkins,Naji Marshall,15:14,Jeremiah Robinson-Earl,6:48,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,29:20,Zion Williamson,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Dyson Daniels,17:59,Larry Nance Jr.,17:30,117,2,0,0.0,,0.0,,0.0,,Chris Livingston,24,0,2023-2024,0.0,0,1.0,MIL,141,Brook Lopez,MarJon Beauchamp,5:56,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,,,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,Andre Jackson Jr.,17:24
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040UTA.html,Away,123,0:35,0,,UTA,Lauri Markkanen,Ochai Agbaji,10:17,,,,,,,,,,,35:40,Walker Kessler,26:45,Jordan Clarkson,25:48,Collin Sexton,25:04,Keyonte George,24:47,John Collins,24:14,Simone Fontecchio,24:02,Kris Dunn,22:02,Kelly Olynyk,21:21,123,0,0,0.0,,0.0,,0.0,,Chris Livingston,15,0,2023-2024,0.0,0,0.0,MIL,108,Jae Crowder,MarJon Beauchamp,0:37,Andre Jackson Jr.,0:37,,,,,,,,,40:03,Giannis Antetokounmpo,39:36,Damian Lillard,37:45,Bobby Portis,36:21,Malik Beasley,29:55,A.J. Green,21:48,Pat Connaughton,18:23,Cameron Payne,10:15,Robin Lopez,4:05
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120MIL.html,Home,112,2:12,0,0.0,DEN,Nikola Jokić,Kentavious Caldwell-Pope,9:20,Zeke Nnaji,8:06,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11,95,0,0,0.0,,0.0,,0.0,,Chris Livingston,17,0,2023-2024,0.0,0,1.0,MIL,112,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,,,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25
0,.000,2,100.000,1,1.00,85,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270MIL.html,Home,123,6:26,0,0.0,CHO,Miles Bridges,JT Thor,6:26,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,36:52,Brandon Miller,32:43,Tre Mann,32:42,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Vasilije Micić,16:32,Dāvis Bertāns,15:11,85,4,0,0.0,,0.0,,0.0,,Chris Livingston,38,0,2023-2024,0.0,1,1.0,MIL,123,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,MarJon Beauchamp,9:20,,,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10
0,.000,1,50.000,0,,93,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240MIL.html,Home,118,3:13,0,,OKC,Shai Gilgeous-Alexander,Jaylin Williams,8:09,Isaiah Joe,8:08,Lindy Waters III,6:44,Bismack Biyombo,5:24,Mike Muscala,0:20,,,29:58,Jalen Williams,29:04,Josh Giddey,28:42,Chet Holmgren,25:28,Cason Wallace,24:22,Luguentz Dort,22:19,Kenrich Williams,18:56,Aaron Wiggins,18:02,Gordon Hayward,14:24,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Livingston,25,0,2023-2024,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,Danilo Gallinari,4:09,MarJon Beauchamp,4:09,Andre Jackson Jr.,3:39,Thanasis Antetokounmpo,3:13,,,,,33:39,Damian Lillard,33:06,Bobby Portis,27:37,Khris Middleton,27:18,Malik Beasley,25:22,Brook Lopez,22:35,Pat Connaughton,19:07,Jae Crowder,17:56,Patrick Beverley,14:57
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070MIL.html,Home,109,1:10,0,,NYK,Jalen Brunson,,,,,,,,,,,,,39:26,OG Anunoby,37:47,Donte DiVincenzo,37:27,Josh Hart,37:24,Isaiah Hartenstein,28:51,Mitchell Robinson,19:09,Miles McBride,18:00,Bojan Bogdanović,16:59,Precious Achiuwa,4:57,122,0,0,0.0,,0.0,,0.0,,Chris Livingston,13,0,2023-2024,0.0,0,0.0,MIL,109,Damian Lillard,Andre Jackson Jr.,4:12,Thanasis Antetokounmpo,1:10,Ryan Rollins,1:10,TyTy Washington Jr.,1:10,,,,,38:42,Giannis Antetokounmpo,38:32,Pat Connaughton,31:03,Bobby Portis,29:15,Brook Lopez,28:46,Malik Beasley,23:03,Jae Crowder,15:18,A.J. Green,13:28,Khris Middleton,13:01
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MIL.html,Home,104,0:27,0,,BOS,Jayson Tatum,Oshae Brissett,6:32,,,,,,,,,,,37:26,Jaylen Brown,35:32,Jrue Holiday,31:39,Derrick White,31:19,Sam Hauser,28:01,Payton Pritchard,23:38,Luke Kornet,20:56,Xavier Tillman Sr.,18:25,Svi Mykhailiuk,6:32,91,0,0,0.0,,0.0,,0.0,,Chris Livingston,13,0,2023-2024,0.0,0,0.0,MIL,104,Damian Lillard,Andre Jackson Jr.,0:46,Thanasis Antetokounmpo,0:27,TyTy Washington Jr.,0:27,,,,,,,36:19,Khris Middleton,33:14,Giannis Antetokounmpo,28:36,Brook Lopez,27:46,Patrick Beverley,26:08,Malik Beasley,25:16,Bobby Portis,21:58,Pat Connaughton,19:49,A.J. Green,18:43
0,.000,1,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100MIL.html,Home,117,3:01,0,0.0,ORL,Paolo Banchero,Caleb Houstan,11:21,Jett Howard,6:24,Admiral Schofield,4:01,Goga Bitadze,4:01,Chuma Okeke,4:01,,,33:39,Cole Anthony,32:38,Jalen Suggs,26:34,Wendell Carter Jr.,23:13,Markelle Fultz,22:28,Anthony Black,22:11,Moritz Wagner,20:46,Joe Ingles,15:24,Jonathan Isaac,13:19,99,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Livingston,18,0,2023-2024,0.0,0,1.0,MIL,117,Damian Lillard,Thanasis Antetokounmpo,3:28,TyTy Washington Jr.,3:28,,,,,,,,,33:40,Brook Lopez,30:42,Jae Crowder,30:34,Bobby Portis,30:21,Patrick Beverley,29:45,Malik Beasley,24:40,Pat Connaughton,24:31,A.J. Green,15:31,Andre Jackson Jr.,10:19
0,,0,0.000,0,0.00,107,0,4,80.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120OKC.html,Away,125,14:04,1,20.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:02,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,Olivier Sarr,3:39,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Cason Wallace,19:14,Jaylin Williams,16:08,Kenrich Williams,14:15,125,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Chris Livingston,18,0,2023-2024,0.0,1,5.0,MIL,107,Malik Beasley,Andre Jackson Jr.,11:55,MarJon Beauchamp,7:35,Thanasis Antetokounmpo,6:56,Ryan Rollins,3:39,,,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,TyTy Washington Jr.,14:04
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404230MIL.html,Home,108,3:44,0,,IND,Tyrese Haliburton,Kendall Brown,1:28,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Ben Sheppard,23:24,Obi Toppin,20:54,T.J. McConnell,16:30,Jarace Walker,1:55,125,0,0,0.0,,0.0,,0.0,,Chris Livingston,17,0,2023-2024,0.0,0,0.0,MIL,108,Damian Lillard,Andre Jackson Jr.,4:40,MarJon Beauchamp,3:44,,,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405020IND.html,Away,120,2:30,0,,IND,Andrew Nembhard,Jarace Walker,2:30,Kendall Brown,2:06,Doug McDermott,1:52,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Ben Sheppard,19:00,Isaiah Jackson,10:25,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Livingston,22,0,2023-2024,0.0,0,0.0,MIL,98,Patrick Beverley,Danilo Gallinari,3:45,Thanasis Antetokounmpo,2:32,MarJon Beauchamp,2:32,,,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Andre Jackson Jr.,5:13
