3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,121,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,1:29,0,0.0,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hunter Tyson,21,0,2023-2024,0.0,0,1.0,DEN,142,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Julian Strawther,1:43,Jay Huff,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31
1,.500,2,50.000,1,,103,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,4:16,0,,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Hunter Tyson,25,0,2023-2024,0.0,0,0.0,DEN,128,Nikola Jokić,DeAndre Jordan,13:55,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,0:46,0,,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Hunter Tyson,13,0,2023-2024,0.0,0,0.0,DEN,98,Nikola Jokić,Collin Gillespie,4:43,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16
1,1.000,1,100.000,0,,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,3:31,0,,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hunter Tyson,29,0,2023-2024,0.0,0,0.0,DEN,130,Kentavious Caldwell-Pope,Jay Huff,3:31,Julian Strawther,3:31,Jalen Pickett,2:59,Collin Gillespie,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Christian Braun,28:18,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51
0,.000,1,50.000,0,,110,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,3:43,0,,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Hunter Tyson,32,0,2023-2024,0.0,0,0.0,DEN,142,Nikola Jokić,Julian Strawther,12:11,Jay Huff,3:15,Jalen Pickett,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090UTA.html,Away,95,1:55,0,,UTA,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,95,0,0,0.0,,0.0,,0.0,,Hunter Tyson,16,0,2023-2024,0.0,0,0.0,DEN,111,Nikola Jokić,Jay Huff,1:55,Jalen Pickett,1:55,Julian Strawther,1:55,,,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100DEN.html,Home,116,0:33,0,,MIN,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24,107,0,0,0.0,,0.0,,0.0,,Hunter Tyson,9,1,2023-2024,1.0,0,0.0,DEN,116,Nikola Jokić,Zeke Nnaji,1:40,Jay Huff,0:33,Julian Strawther,0:33,Jalen Pickett,0:17,,,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MEM.html,Away,111,1:23,0,,MEM,GG Jackson II,,,,,,,,,,,,,44:07,Jake LaRavia,39:42,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,111,0,0,0.0,,0.0,,0.0,,Hunter Tyson,15,0,2023-2024,0.0,0,0.0,DEN,126,Nikola Jokić,Zeke Nnaji,17:13,Braxton Key,1:23,Julian Strawther,1:23,,,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405060DEN.html,Home,80,3:29,0,,MIN,Anthony Edwards,Luka Garza,3:15,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,Leonard Miller,3:15,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15,106,0,0,0.0,,0.0,,0.0,,Hunter Tyson,26,0,2023-2024,0.0,0,0.0,DEN,80,Michael Porter Jr.,Jalen Pickett,3:29,Julian Strawther,3:29,Zeke Nnaji,3:29,,,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Christian Braun,10:30,Reggie Jackson,10:11,Peyton Watson,9:12
0,.000,1,100.000,1,,117,0,0,0.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405100MIN.html,Away,90,3:05,1,100.0,MIN,Anthony Edwards,Luka Garza,5:54,Monte Morris,5:54,Josh Minott,5:54,T.J. Warren,5:54,,,,,37:08,Karl-Anthony Towns,32:33,Mike Conley,29:52,Rudy Gobert,26:57,Nickeil Alexander-Walker,25:57,Jaden McDaniels,21:42,Naz Reid,20:45,Kyle Anderson,13:27,Jordan McLaughlin,8:03,90,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Hunter Tyson,27,0,2023-2024,0.0,0,1.0,DEN,117,Nikola Jokić,Zeke Nnaji,5:03,Julian Strawther,3:43,Jalen Pickett,1:50,,,,,,,38:05,Jamal Murray,37:49,Kentavious Caldwell-Pope,36:55,Aaron Gordon,33:05,Michael Porter Jr.,30:16,Justin Holiday,18:56,Christian Braun,17:36,Reggie Jackson,8:12,Peyton Watson,5:25
0,.000,1,50.000,0,0.00,70,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405160MIN.html,Away,115,7:05,0,0.0,MIN,Anthony Edwards,Luka Garza,7:47,Jordan McLaughlin,7:47,Wendell Moore Jr.,7:05,Josh Minott,5:26,,,,,33:39,Mike Conley,31:12,Jaden McDaniels,30:30,Rudy Gobert,29:28,Karl-Anthony Towns,28:54,Naz Reid,22:04,Nickeil Alexander-Walker,16:50,Kyle Anderson,10:45,Monte Morris,8:33,115,0,0,0.0,,0.0,,0.0,,Hunter Tyson,45,0,2023-2024,0.0,1,2.0,DEN,70,Nikola Jokić,Julian Strawther,8:33,Zeke Nnaji,5:26,Jalen Pickett,5:26,DeAndre Jordan,4:26,,,,,35:45,Jamal Murray,32:31,Michael Porter Jr.,30:38,Kentavious Caldwell-Pope,28:28,Aaron Gordon,27:58,Christian Braun,18:29,Justin Holiday,13:12,Reggie Jackson,12:11,Peyton Watson,9:52
