3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,92,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512210SAS.html,Away,106,1:57,0,,SAS,Kawhi Leonard,Jonathon Simmons,11:13,Kyle Anderson,4:00,Boban Marjanović,1:57,Rasual Butler,1:57,,,,,34:44,Tony Parker,27:51,LaMarcus Aldridge,27:04,Danny Green,25:44,Boris Diaw,25:29,Tim Duncan,22:52,Manu Ginóbili,20:19,Patty Mills,20:09,David West,16:41,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,14,1,2015-2016,1.0,0,0.0,IND,92,George Hill,Solomon Hill,1:57,Glenn Robinson III,1:57,,,,,,,,,35:37,Paul George,34:42,Monta Ellis,28:45,Lavoy Allen,28:18,Rodney Stuckey,26:30,Jordan Hill,25:06,Ian Mahinmi,24:02,C.J. Miles,17:51,Chase Budinger,13:18
0,,0,0.000,2,,100,0,5,83.3,1,.200,1.0,20.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040MIA.html,Away,103,11:14,1,16.7,MIA,Chris Bosh,Beno Udrih,7:42,,,,,,,,,,,41:56,Goran Dragić,38:34,Dwyane Wade,37:49,Justise Winslow,35:39,Tyler Johnson,35:34,Luol Deng,27:06,Gerald Green,15:45,Amar'e Stoudemire,15:01,Chris Andersen,9:55,103,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joe Young,3,0,2015-2016,0.0,0,6.0,IND,100,Paul George,C.J. Miles,7:14,Myles Turner,6:46,,,,,,,,,41:30,Monta Ellis,41:03,Ian Mahinmi,32:41,Rodney Stuckey,29:58,Lavoy Allen,23:15,Chase Budinger,22:15,Jordan Hill,20:19,Solomon Hill,17:55,Glenn Robinson III,10:50
0,.000,1,33.333,2,2.00,103,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601100HOU.html,Away,107,6:48,0,,HOU,Dwight Howard,,,,,,,,,,,,,42:44,James Harden,42:34,Trevor Ariza,41:38,Patrick Beverley,38:46,Marcus Thornton,22:44,Clint Capela,19:47,Jason Terry,19:44,Terrence Jones,18:36,Corey Brewer,18:27,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joe Young,4,0,2015-2016,0.0,1,0.0,IND,103,Paul George,Jordan Hill,11:39,,,,,,,,,,,40:27,Monta Ellis,38:48,George Hill,38:45,Rodney Stuckey,29:38,Ian Mahinmi,28:34,C.J. Miles,26:59,Lavoy Allen,18:02,Myles Turner,12:47,Glenn Robinson III,12:33
0,,0,0.000,2,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601120IND.html,Home,116,2:27,0,,PHO,P.J. Tucker,Sonny Weems,2:27,,,,,,,,,,,34:35,T.J. Warren,32:05,Archie Goodwin,31:28,Mirza Teletović,29:33,Devin Booker,29:03,Markieff Morris,26:40,Lorenzo Brown,20:02,Jon Leuer,17:12,Tyson Chandler,16:55,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,19,1,2015-2016,1.0,0,0.0,IND,116,George Hill,Rodney Stuckey,4:26,Solomon Hill,3:19,Myles Turner,2:27,,,,,,,37:08,Monta Ellis,34:13,C.J. Miles,30:32,Paul George,26:45,Ian Mahinmi,24:44,Lavoy Allen,22:22,Jordan Hill,19:57,Glenn Robinson III,18:37,Chase Budinger,13:03
0,,0,0.000,0,,118,0,0,,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150IND.html,Home,104,3:13,0,,WAS,John Wall,Drew Gooden,17:14,Jarell Eddie,2:40,,,,,,,,,31:23,Jared Dudley,30:04,Garrett Temple,28:14,Gary Neal,23:35,Ramon Sessions,23:02,DeJuan Blair,22:49,Bradley Beal,21:58,Nenê,21:02,Kelly Oubre Jr.,17:59,118,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Joe Young,14,0,2015-2016,0.0,0,0.0,IND,104,Monta Ellis,Jordan Hill,8:12,Solomon Hill,7:34,,,,,,,,,37:16,Paul George,33:49,George Hill,33:39,C.J. Miles,26:35,Ian Mahinmi,20:30,Lavoy Allen,20:26,Chase Budinger,19:47,Myles Turner,18:15,Glenn Robinson III,10:44
0,,0,0.000,7,7.00,126,0,1,100.0,7,.636,7.0,63.6,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601170DEN.html,Away,129,18:02,0,0.0,DEN,Gary Harris,Sean Kilpatrick,5:01,,,,,,,,,,,37:49,Emmanuel Mudiay,36:48,Will Barton,31:27,Kenneth Faried,26:54,Nikola Jokić,24:14,Danilo Gallinari,23:06,Darrell Arthur,22:45,Randy Foye,16:34,Joffrey Lauvergne,15:21,129,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Joe Young,3,0,2015-2016,0.0,1,1.0,IND,126,Paul George,,,,,,,,,,,,,36:00,Monta Ellis,31:55,Myles Turner,28:45,Solomon Hill,27:35,C.J. Miles,25:16,Lavoy Allen,19:56,Jordan Hill,19:24,Chase Budinger,16:37,Glenn Robinson III,16:31
1,.500,2,20.000,5,2.50,97,0,3,100.0,4,.400,3.0,37.5,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601190PHO.html,Away,94,19:04,0,0.0,PHO,P.J. Tucker,Lorenzo Brown,5:04,T.J. Warren,3:20,,,,,,,,,44:54,Brandon Knight,40:44,Devin Booker,39:31,Tyson Chandler,26:37,Alex Len,21:23,Archie Goodwin,20:16,Mirza Teletović,16:38,Markieff Morris,11:32,Sonny Weems,10:01,94,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Joe Young,3,2,2015-2016,2.0,2,3.0,IND,97,Paul George,Solomon Hill,5:37,,,,,,,,,,,32:32,Monta Ellis,30:58,Myles Turner,30:50,Lavoy Allen,28:43,C.J. Miles,28:10,Jordan Hill,20:09,Glenn Robinson III,18:11,Chase Budinger,14:28,Ian Mahinmi,11:18
1,.333,3,25.000,8,2.67,110,0,2,66.7,6,.500,5.0,55.6,9.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220GSW.html,Away,122,28:22,1,33.3,GSW,Stephen Curry,Marreese Speights,5:35,Ian Clark,1:18,Brandon Rush,1:18,,,,,,,36:49,Draymond Green,35:48,Harrison Barnes,35:20,Klay Thompson,34:52,Andre Iguodala,28:42,Andrew Bogut,19:13,Shaun Livingston,15:35,Leandro Barbosa,14:24,Festus Ezeli,11:06,122,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Joe Young,12,1,2015-2016,1.0,3,3.0,IND,110,Paul George,,,,,,,,,,,,,31:11,Glenn Robinson III,30:43,Myles Turner,27:40,Monta Ellis,24:48,C.J. Miles,24:04,Lavoy Allen,22:11,Solomon Hill,21:19,Jordan Hill,15:50,Chase Budinger,13:52
0,.000,2,25.000,2,2.00,97,0,1,100.0,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230SAC.html,Away,108,18:39,0,0.0,SAC,DeMarcus Cousins,,,,,,,,,,,,,39:07,Willie Cauley-Stein,34:14,Rajon Rondo,33:36,Omri Casspi,27:45,Darren Collison,24:43,Marco Belinelli,21:17,Kosta Koufos,20:49,James Anderson,20:05,Ben McLemore,18:24,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,11,2,2015-2016,2.0,1,1.0,IND,97,Jordan Hill,,,,,,,,,,,,,35:33,Monta Ellis,34:57,Paul George,34:30,George Hill,32:31,Myles Turner,31:45,Lavoy Allen,28:39,C.J. Miles,13:30,Glenn Robinson III,9:56,,
0,.000,2,66.667,1,0.25,91,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260IND.html,Home,89,10:13,1,100.0,LAC,DeAndre Jordan,Cole Aldrich,6:46,,,,,,,,,,,41:14,Chris Paul,36:06,JJ Redick,33:18,Luc Mbah a Moute,23:31,Paul Pierce,23:05,Austin Rivers,22:58,Wesley Johnson,19:56,Jamal Crawford,19:43,Pablo Prigioni,13:23,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,2,0,2015-2016,0.0,4,1.0,IND,89,George Hill,,,,,,,,,,,,,39:48,Paul George,38:18,Monta Ellis,37:32,Ian Mahinmi,29:25,Lavoy Allen,27:25,Myles Turner,18:08,C.J. Miles,17:33,Jordan Hill,13:51,Glenn Robinson III,7:47
0,,0,0.000,1,1.00,92,0,1,100.0,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601280IND.html,Home,111,7:32,0,0.0,ATL,Al Horford,Paul Millsap,13:17,Shelvin Mack,2:00,Mike Muscala,2:00,Lamar Patterson,2:00,,,,,34:12,Jeff Teague,30:49,Kent Bazemore,30:09,Kyle Korver,29:40,Thabo Sefolosha,27:14,Tiago Splitter,20:00,Mike Scott,17:24,Tim Hardaway Jr.,17:21,Dennis Schröder,13:54,92,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Joe Young,19,1,2015-2016,1.0,1,1.0,IND,111,George Hill,Shayne Whittington,1:23,Chase Budinger,0:54,Solomon Hill,0:54,,,,,,,37:10,Monta Ellis,34:42,Paul George,30:32,Ian Mahinmi,29:34,Myles Turner,26:28,C.J. Miles,23:13,Lavoy Allen,20:09,Jordan Hill,17:32,Glenn Robinson III,9:58
1,.333,3,50.000,1,,105,0,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601300IND.html,Home,109,12:35,1,33.3,DEN,Danilo Gallinari,Randy Foye,12:25,,,,,,,,,,,41:03,Emmanuel Mudiay,36:35,Gary Harris,35:41,Nikola Jokić,35:18,Kenneth Faried,35:04,Darrell Arthur,18:20,Will Barton,17:19,Jusuf Nurkić,16:51,Jameer Nelson,16:25,105,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Joe Young,4,0,2015-2016,0.0,0,3.0,IND,109,George Hill,,,,,,,,,,,,,44:41,Monta Ellis,41:28,Myles Turner,40:10,Paul George,39:24,Jordan Hill,38:22,Lavoy Allen,16:18,C.J. Miles,13:36,Solomon Hill,11:10,Glenn Robinson III,7:16
0,,0,0.000,0,,111,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602010IND.html,Home,106,7:45,0,0.0,CLE,LeBron James,,,,,,,,,,,,,43:35,J.R. Smith,42:06,Kevin Love,41:48,Kyrie Irving,40:59,Tristan Thompson,40:55,Iman Shumpert,22:05,Matthew Dellavedova,12:07,Timofey Mozgov,12:00,Richard Jefferson,9:25,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,5,0,2015-2016,0.0,0,2.0,IND,106,Monta Ellis,,,,,,,,,,,,,41:01,Paul George,39:52,George Hill,38:57,Myles Turner,36:30,Jordan Hill,36:03,Lavoy Allen,26:39,Solomon Hill,19:56,C.J. Miles,11:29,Glenn Robinson III,6:48
2,.400,5,83.333,2,2.00,114,0,2,66.7,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030BRK.html,Away,100,17:26,1,33.3,BRK,Brook Lopez,Markel Brown,7:00,Sergey Karasev,1:38,,,,,,,,,37:54,Joe Johnson,35:54,Thaddeus Young,34:44,Wayne Ellington,33:08,Donald Sloan,32:26,Bojan Bogdanović,19:58,Shane Larkin,15:34,Andrea Bargnani,12:03,Thomas Robinson,9:41,100,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Joe Young,14,1,2015-2016,1.0,1,3.0,IND,114,Paul George,Shayne Whittington,1:38,,,,,,,,,,,32:56,Monta Ellis,30:37,Myles Turner,30:36,George Hill,26:00,Lavoy Allen,25:28,C.J. Miles,21:44,Solomon Hill,21:00,Jordan Hill,18:56,Glenn Robinson III,13:39
0,.000,1,50.000,2,,96,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050ATL.html,Away,102,7:43,0,0.0,ATL,Al Horford,Tim Hardaway Jr.,12:35,,,,,,,,,,,34:13,Paul Millsap,33:01,Kent Bazemore,32:04,Jeff Teague,30:11,Kyle Korver,27:05,Thabo Sefolosha,23:27,Dennis Schröder,18:38,Mike Scott,16:06,Mike Muscala,12:40,102,0,0,0.0,,0.0,,0.0,,Joe Young,6,0,2015-2016,0.0,0,1.0,IND,96,Paul George,,,,,,,,,,,,,37:37,George Hill,35:10,Monta Ellis,34:33,Lavoy Allen,30:01,Jordan Hill,28:16,Myles Turner,22:57,C.J. Miles,18:34,Solomon Hill,14:46,Glenn Robinson III,10:23
2,1.000,2,66.667,0,0.00,104,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602060IND.html,Home,112,13:10,0,,DET,Stanley Johnson,Reggie Bullock,3:02,,,,,,,,,,,37:45,Andre Drummond,36:54,Marcus Morris,34:28,Reggie Jackson,32:18,Anthony Tolliver,30:06,Darrun Hilliard,20:48,Ersan İlyasova,17:54,Brandon Jennings,15:42,Aron Baynes,11:04,104,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Joe Young,8,0,2015-2016,0.0,1,0.0,IND,112,Monta Ellis,Solomon Hill,6:53,,,,,,,,,,,33:13,George Hill,33:07,Myles Turner,31:59,Paul George,29:59,Jordan Hill,27:28,Ian Mahinmi,20:15,C.J. Miles,19:58,Lavoy Allen,15:46,Glenn Robinson III,8:12
0,.000,2,33.333,0,0.00,87,0,0,,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602080IND.html,Home,89,13:29,0,,LAL,Julius Randle,Anthony Brown,4:23,,,,,,,,,,,33:38,Kobe Bryant,33:23,Jordan Clarkson,32:54,Brandon Bass,32:21,D'Angelo Russell,32:20,Lou Williams,26:23,Robert Sacre,15:01,Tarik Black,14:50,Nick Young,14:47,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,2,0,2015-2016,0.0,1,0.0,IND,89,Paul George,,,,,,,,,,,,,34:49,George Hill,34:31,Monta Ellis,32:41,Myles Turner,29:52,Ian Mahinmi,26:44,Jordan Hill,21:16,Lavoy Allen,17:48,C.J. Miles,16:16,Glenn Robinson III,12:35
