3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,62.500,0,,110,0,1,50.0,2,.250,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100DEN.html,Away,115,19:36,1,50.0,DEN,Jamal Murray,,,,,,,,,,,,,36:19,Nikola Jokić,35:22,Kentavious Caldwell-Pope,34:04,Aaron Gordon,30:12,Bruce Brown,27:33,Christian Braun,24:55,Bones Hyland,21:09,Jeff Green,17:48,DeAndre Jordan,12:38,115,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ochai Agbaji,5,0,2022-2023,0.0,0,2.0,UTA,110,Nickeil Alexander-Walker,,,,,,,,,,,,,39:50,Talen Horton-Tucker,33:59,Malik Beasley,33:21,Kelly Olynyk,32:56,Jarred Vanderbilt,25:56,Walker Kessler,22:04,Leandro Bolmaro,17:14,Rudy Gay,15:04,,
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130UTA.html,Home,121,3:50,0,,NOP,CJ McCollum,Willy Hernangómez,6:08,Kira Lewis Jr.,6:08,Garrett Temple,6:08,Jaxson Hayes,6:08,Devonte' Graham,5:48,,,30:17,Dyson Daniels,26:09,Zion Williamson,25:41,Trey Murphy III,24:51,Larry Nance Jr.,23:18,Naji Marshall,22:30,Herbert Jones,20:28,Jonas Valančiūnas,19:15,Jose Alvarado,17:11,100,1,0,0.0,,0.0,,0.0,,Ochai Agbaji,21,0,2022-2023,0.0,0,0.0,UTA,121,Malik Beasley,Talen Horton-Tucker,5:02,Udoka Azubuike,3:50,Leandro Bolmaro,2:04,,,,,,,30:53,Lauri Markkanen,30:52,Mike Conley,28:52,Jordan Clarkson,28:30,Nickeil Alexander-Walker,25:00,Walker Kessler,23:18,Jarred Vanderbilt,22:38,Rudy Gay,19:05,Kelly Olynyk,16:06
0,.000,3,60.000,1,,97,0,1,100.0,2,.400,2.0,100.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170MIL.html,Away,123,7:21,0,0.0,MIL,Bobby Portis,Wesley Matthews,13:31,Serge Ibaka,11:07,A.J. Green,3:58,Jordan Nwora,3:58,Thanasis Antetokounmpo,3:18,,,30:09,Grayson Allen,27:46,Jrue Holiday,27:23,Brook Lopez,25:52,Sandro Mamukelashvili,23:28,MarJon Beauchamp,19:23,Jevon Carter,17:25,George Hill,16:39,Pat Connaughton,16:03,123,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,26,0,2022-2023,0.0,0,1.0,UTA,97,Lauri Markkanen,Rudy Gay,13:10,Talen Horton-Tucker,7:21,Udoka Azubuike,5:23,Leandro Bolmaro,3:58,,,,,28:14,Malik Beasley,28:00,Kelly Olynyk,27:04,Jordan Clarkson,25:41,Mike Conley,25:22,Jarred Vanderbilt,20:30,Nickeil Alexander-Walker,18:40,Simone Fontecchio,14:52,Walker Kessler,14:24
0,.000,1,50.000,1,,99,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190CLE.html,Away,122,6:15,0,,CLE,Caris LeVert,Robin Lopez,4:56,,,,,,,,,,,31:13,Evan Mobley,30:39,Darius Garland,30:06,Jarrett Allen,30:05,Isaac Okoro,30:03,Cedi Osman,24:15,Kevin Love,24:05,Donovan Mitchell,22:38,Raul Neto,12:00,122,1,0,0.0,,0.0,,0.0,,Ochai Agbaji,23,0,2022-2023,0.0,0,0.0,UTA,99,Jordan Clarkson,Simone Fontecchio,10:19,Udoka Azubuike,6:15,Leandro Bolmaro,6:15,,,,,,,32:10,Lauri Markkanen,31:54,Mike Conley,28:23,Walker Kessler,25:29,Jarred Vanderbilt,23:51,Malik Beasley,23:02,Nickeil Alexander-Walker,19:07,Talen Horton-Tucker,14:31,Rudy Gay,12:29
1,.500,2,100.000,0,,126,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212200DET.html,Away,111,2:39,0,,DET,Jaden Ivey,Cory Joseph,12:45,Hamidou Diallo,2:39,Rodney McGruder,2:39,,,,,,,32:50,Bojan Bogdanović,30:57,Jalen Duren,30:21,Isaiah Stewart,27:28,Killian Hayes,26:22,Saddiq Bey,20:22,Kevin Knox,18:33,Marvin Bagley III,17:39,Alec Burks,17:25,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,15,0,2022-2023,0.0,0,0.0,UTA,126,Lauri Markkanen,Simone Fontecchio,5:04,Leandro Bolmaro,2:39,Talen Horton-Tucker,2:39,Micah Potter,2:39,,,,,35:47,Jarred Vanderbilt,32:23,Jordan Clarkson,29:59,Walker Kessler,27:11,Mike Conley,26:14,Malik Beasley,24:56,Rudy Gay,22:10,Nickeil Alexander-Walker,19:07,Udoka Azubuike,6:33
0,.000,1,100.000,0,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212220UTA.html,Home,120,2:46,0,0.0,WAS,Corey Kispert,Anthony Gill,3:11,Johnny Davis,3:11,Devon Dotson,3:11,,,,,,,37:20,Kyle Kuzma,33:49,Bradley Beal,31:05,Monte Morris,30:16,Taj Gibson,25:02,Rui Hachimura,23:35,Daniel Gafford,19:41,Jordan Goodwin,15:46,Will Barton,13:53,112,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,8,0,2022-2023,0.0,0,1.0,UTA,120,Walker Kessler,Udoka Azubuike,2:46,Leandro Bolmaro,2:46,Simone Fontecchio,2:46,Talen Horton-Tucker,2:46,,,,,32:23,Jordan Clarkson,29:47,Lauri Markkanen,29:15,Jarred Vanderbilt,28:22,Mike Conley,27:14,Malik Beasley,25:49,Nickeil Alexander-Walker,21:37,Collin Sexton,17:19,Rudy Gay,14:24
0,.000,2,100.000,0,0.00,117,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301030UTA.html,Home,115,7:05,0,,SAC,Domantas Sabonis,KZ Okpala,7:01,,,,,,,,,,,38:51,De'Aaron Fox,37:51,Keegan Murray,37:21,Harrison Barnes,37:06,Kevin Huerter,31:44,Davion Mitchell,17:32,Malik Monk,15:09,Richaun Holmes,8:48,Trey Lyles,8:34,117,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,2,0,2022-2023,0.0,1,0.0,UTA,115,Lauri Markkanen,,,,,,,,,,,,,36:02,Jordan Clarkson,34:30,Mike Conley,33:19,Malik Beasley,30:46,Kelly Olynyk,28:23,Jarred Vanderbilt,25:21,Walker Kessler,17:22,Nickeil Alexander-Walker,14:41,Rudy Gay,12:30
3,.750,4,80.000,0,,131,0,1,100.0,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301050HOU.html,Away,114,17:40,0,0.0,HOU,Jalen Green,Garrison Mathews,3:55,,,,,,,,,,,37:36,Kevin Porter Jr.,37:15,Alperen Sengun,32:29,Eric Gordon,30:46,KJ Martin,22:43,Tari Eason,20:26,Jabari Smith Jr.,20:04,Jae'Sean Tate,19:15,Usman Garuba,15:31,114,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Ochai Agbaji,17,0,2022-2023,0.0,0,1.0,UTA,131,Lauri Markkanen,,,,,,,,,,,,,36:09,Jordan Clarkson,32:09,Mike Conley,31:50,Jarred Vanderbilt,30:44,Kelly Olynyk,21:12,Malik Beasley,20:25,Walker Kessler,17:16,Rudy Gay,16:25,Talen Horton-Tucker,16:10
4,1.000,4,57.143,1,,118,0,0,0.0,7,1.000,3.0,100.0,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070CHI.html,Away,126,21:09,1,100.0,CHI,DeMar DeRozan,,,,,,,,,,,,,39:38,Zach LaVine,34:36,Patrick Williams,34:03,Nikola Vučević,33:30,Coby White,29:08,Ayo Dosunmu,27:25,Derrick Jones Jr.,16:37,Goran Dragić,13:13,Andre Drummond,11:50,126,2,19,6.0,31.6,12.0,63.2,1.0,5.3,Ochai Agbaji,8,0,2022-2023,0.0,0,1.0,UTA,118,Lauri Markkanen,,,,,,,,,,,,,36:26,Jordan Clarkson,31:22,Kelly Olynyk,29:46,Mike Conley,27:52,Jarred Vanderbilt,25:41,Talen Horton-Tucker,20:08,Rudy Gay,18:14,Malik Beasley,16:06,Walker Kessler,13:16
0,.000,2,100.000,0,0.00,118,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080MEM.html,Away,123,21:19,1,33.3,MEM,Tyus Jones,Kennedy Chandler,14:01,,,,,,,,,,,33:59,Xavier Tillman Sr.,32:33,Dillon Brooks,32:11,Desmond Bane,30:44,Jaren Jackson Jr.,28:32,Ziaire Williams,17:49,Santi Aldama,17:19,David Roddy,17:16,John Konchar,15:36,123,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,5,0,2022-2023,0.0,1,3.0,UTA,118,Kelly Olynyk,,,,,,,,,,,,,29:24,Lauri Markkanen,29:18,Mike Conley,28:06,Jordan Clarkson,27:39,Malik Beasley,26:38,Jarred Vanderbilt,24:27,Walker Kessler,23:28,Nickeil Alexander-Walker,16:40,Rudy Gay,13:01
0,.000,2,50.000,2,,114,0,3,75.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100UTA.html,Home,116,17:57,1,25.0,CLE,Darius Garland,Jarrett Allen,6:45,,,,,,,,,,,38:23,Evan Mobley,37:03,Caris LeVert,36:50,Donovan Mitchell,36:12,Lamar Stevens,24:56,Kevin Love,18:21,Isaac Okoro,17:37,Raul Neto,12:32,Cedi Osman,11:21,114,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,2,0,2022-2023,0.0,0,4.0,UTA,116,Lauri Markkanen,,,,,,,,,,,,,39:19,Jordan Clarkson,34:20,Malik Beasley,33:37,Mike Conley,32:51,Walker Kessler,30:23,Nickeil Alexander-Walker,22:28,Jarred Vanderbilt,17:06,Rudy Gay,6:51,Simone Fontecchio,5:08
1,.333,3,75.000,2,,108,2,3,60.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130UTA.html,Home,112,25:59,2,40.0,ORL,Franz Wagner,Mo Bamba,12:00,Gary Harris,11:34,,,,,,,,,34:33,Paolo Banchero,31:10,Wendell Carter Jr.,30:02,Markelle Fultz,29:26,Terrence Ross,22:44,Cole Anthony,18:34,Bol Bol,18:08,Moritz Wagner,17:58,Jalen Suggs,13:50,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,4,0,2022-2023,2.0,0,5.0,UTA,112,Lauri Markkanen,,,,,,,,,,,,,36:10,Jordan Clarkson,35:13,Malik Beasley,27:45,Walker Kessler,26:51,Collin Sexton,23:52,Jarred Vanderbilt,21:05,Talen Horton-Tucker,15:57,Nickeil Alexander-Walker,15:17,Rudy Gay,11:50
0,,0,0.000,1,1.00,118,0,1,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140UTA.html,Home,117,20:41,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,38:08,James Harden,37:41,Joel Embiid,35:36,De'Anthony Melton,31:40,Shake Milton,28:49,P.J. Tucker,22:51,Matisse Thybulle,20:27,Montrezl Harrell,12:24,Georges Niang,12:24,118,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Ochai Agbaji,1,1,2022-2023,1.0,1,1.0,UTA,117,Jordan Clarkson,,,,,,,,,,,,,36:13,Malik Beasley,32:07,Walker Kessler,31:48,Mike Conley,29:10,Nickeil Alexander-Walker,28:59,Talen Horton-Tucker,28:21,Jarred Vanderbilt,24:55,Simone Fontecchio,7:46,,
3,.750,4,50.000,0,0.00,126,1,1,50.0,6,.750,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160MIN.html,Away,125,31:16,1,50.0,MIN,Anthony Edwards,Nathan Knight,9:03,Rudy Gobert,4:58,,,,,,,,,36:19,Kyle Anderson,34:23,D'Angelo Russell,30:58,Austin Rivers,27:01,Taurean Prince,22:11,Jaylen Nowell,21:52,Naz Reid,21:46,Jaden McDaniels,20:40,Luka Garza,10:49,125,1,17,6.0,35.3,9.0,52.9,2.0,11.8,Ochai Agbaji,1,0,2022-2023,1.0,1,2.0,UTA,126,Jordan Clarkson,,,,,,,,,,,,,33:18,Malik Beasley,33:13,Walker Kessler,31:03,Mike Conley,30:18,Collin Sexton,26:10,Jarred Vanderbilt,26:02,Rudy Gay,10:13,Nickeil Alexander-Walker,10:11,Talen Horton-Tucker,8:16
0,,0,0.000,1,1.00,103,1,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180UTA.html,Home,126,20:48,1,33.3,LAC,Norman Powell,Robert Covington,18:43,Jason Preston,4:39,,,,,,,,,29:56,Ivica Zubac,26:00,Terance Mann,25:42,Amir Coffey,24:42,Nicolas Batum,23:18,Marcus Morris,23:07,Brandon Boston Jr.,22:41,Moussa Diabaté,21:32,Reggie Jackson,19:40,103,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Ochai Agbaji,23,0,2022-2023,1.0,1,3.0,UTA,126,Lauri Markkanen,Simone Fontecchio,2:54,Talen Horton-Tucker,2:54,Udoka Azubuike,2:54,Leandro Bolmaro,2:54,,,,,33:18,Jordan Clarkson,31:03,Mike Conley,28:43,Walker Kessler,28:25,Malik Beasley,27:08,Collin Sexton,21:52,Jarred Vanderbilt,16:41,Rudy Gay,12:45,Nickeil Alexander-Walker,7:41
