3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603110BOS.html,Home,98,2:02,0,,HOU,Patrick Beverley,Donatas Motiejūnas,10:15,,,,,,,,,,,39:25,Trevor Ariza,37:15,James Harden,36:12,Dwight Howard,34:45,Corey Brewer,22:10,Jason Terry,20:58,Michael Beasley,14:59,K.J. McDaniels,13:33,Clint Capela,10:29,102,0,0,0.0,,0.0,,0.0,,Jordan Mickey,4,0,2015-2016,0.0,0,0.0,BOS,98,Avery Bradley,Terry Rozier,10:16,,,,,,,,,,,38:26,Isaiah Thomas,38:24,Jared Sullinger,31:36,Evan Turner,30:06,Marcus Smart,28:56,Jae Crowder,21:21,Tyler Zeller,14:37,Amir Johnson,13:30,Jonas Jerebko,10:45
0,,0,0.000,0,,130,1,1,50.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160BOS.html,Home,109,8:54,1,50.0,OKC,Kevin Durant,Dion Waiters,11:05,Anthony Morrow,6:53,Nick Collison,4:06,Nazr Mohammed,2:01,,,,,29:51,Randy Foye,28:04,Russell Westbrook,26:09,Enes Freedom,25:44,Serge Ibaka,23:40,Kyle Singler,23:01,Cameron Payne,21:39,Steven Adams,20:15,Andre Roberson,17:32,130,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Jordan Mickey,21,0,2015-2016,1.0,0,2.0,BOS,109,Isaiah Thomas,Terry Rozier,14:40,R.J. Hunter,10:42,Coty Clarke,0:02,,,,,,,29:01,Avery Bradley,26:15,Amir Johnson,24:41,Marcus Smart,22:45,James Young,22:26,Kelly Olynyk,21:40,Evan Turner,20:52,Jared Sullinger,19:54,Tyler Zeller,18:09
0,,0,0.000,0,,91,1,0,,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180TOR.html,Away,105,8:37,0,,TOR,Kyle Lowry,Lucas Nogueira,6:45,Bruno Caboclo,1:33,Delon Wright,1:33,,,,,,,36:59,DeMar DeRozan,31:53,Cory Joseph,25:35,Terrence Ross,24:53,Jason Thompson,24:27,Bismack Biyombo,23:56,Norman Powell,21:34,Luis Scola,20:34,Patrick Patterson,20:18,105,2,0,0.0,,0.0,,0.0,,Jordan Mickey,14,0,2015-2016,1.0,0,0.0,BOS,91,Avery Bradley,Terry Rozier,10:11,Coty Clarke,2:30,James Young,2:30,,,,,,,33:15,Isaiah Thomas,33:06,Evan Turner,30:47,Kelly Olynyk,29:39,Amir Johnson,25:59,Marcus Smart,21:50,Jared Sullinger,16:48,R.J. Hunter,13:48,Tyler Zeller,11:00
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603200PHI.html,Away,105,0:08,0,,PHI,Ish Smith,Kendall Marshall,10:37,,,,,,,,,,,34:59,Hollis Thompson,32:20,Isaiah Canaan,27:15,Nik Stauskas,26:43,Jerami Grant,25:50,Carl Landry,25:28,Nerlens Noel,24:17,T.J. McConnell,17:03,Elton Brand,15:28,105,0,0,0.0,,0.0,,0.0,,Jordan Mickey,15,0,2015-2016,0.0,0,0.0,BOS,120,Avery Bradley,,,,,,,,,,,,,38:52,Jared Sullinger,35:45,Evan Turner,34:56,Isaiah Thomas,33:24,Marcus Smart,29:06,Amir Johnson,23:40,Kelly Olynyk,20:17,Terry Rozier,13:25,Tyler Zeller,10:27
0,,0,0.000,0,,90,0,3,75.0,1,.200,1.0,20.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280LAC.html,Away,114,6:43,1,25.0,LAC,Austin Rivers,Pablo Prigioni,13:16,Paul Pierce,11:34,Jeff Ayres,5:14,C.J. Wilcox,5:14,,,,,29:45,Jamal Crawford,28:51,DeAndre Jordan,28:49,Chris Paul,26:19,Jeff Green,26:15,JJ Redick,17:55,Luc Mbah a Moute,16:44,Wesley Johnson,16:19,Cole Aldrich,13:45,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,24,0,2015-2016,0.0,0,4.0,BOS,90,Evan Turner,Jonas Jerebko,10:27,R.J. Hunter,3:54,James Young,2:39,,,,,,,32:18,Avery Bradley,30:32,Isaiah Thomas,27:31,Marcus Smart,24:09,Kelly Olynyk,22:57,Terry Rozier,20:29,Jared Sullinger,20:15,Amir Johnson,19:08,Tyler Zeller,18:58
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080BOS.html,Home,124,3:28,0,,MIL,Rashad Vaughn,Johnny O'Bryant,11:22,,,,,,,,,,,40:22,Tyler Ennis,37:33,Jabari Parker,28:41,Greg Monroe,28:01,Giannis Antetokounmpo,26:35,Miles Plumlee,19:59,John Henson,17:22,Greivis Vásquez,15:11,Damien Inglis,14:54,109,1,0,0.0,,0.0,,0.0,,Jordan Mickey,15,0,2015-2016,0.0,0,0.0,BOS,124,Evan Turner,Jae Crowder,14:15,Terry Rozier,6:21,R.J. Hunter,3:28,,,,,,,31:32,Marcus Smart,27:05,Avery Bradley,25:08,Tyler Zeller,25:05,Isaiah Thomas,24:54,Kelly Olynyk,22:36,Jonas Jerebko,21:32,Jared Sullinger,19:23,Amir Johnson,15:13
0,,0,0.000,0,,72,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604190ATL.html,Away,89,1:19,0,,ATL,Paul Millsap,Mike Muscala,10:37,Kirk Hinrich,1:19,Lamar Patterson,1:19,,,,,,,34:18,Kyle Korver,32:41,Al Horford,30:50,Kent Bazemore,29:02,Jeff Teague,27:00,Thabo Sefolosha,21:05,Mike Scott,20:15,Dennis Schröder,19:41,Tim Hardaway Jr.,11:53,89,0,0,0.0,,0.0,,0.0,,Jordan Mickey,17,0,2015-2016,0.0,0,0.0,BOS,72,Jae Crowder,Jared Sullinger,14:05,John Holland,1:19,James Young,1:19,,,,,,,34:41,Evan Turner,33:04,Isaiah Thomas,30:20,Marcus Smart,30:06,Terry Rozier,23:57,Amir Johnson,20:31,Jonas Jerebko,20:11,R.J. Hunter,14:40,Tyler Zeller,14:28
0,,0,0.000,2,,83,1,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604260ATL.html,Away,110,8:48,1,50.0,ATL,Paul Millsap,Mike Muscala,13:43,Kirk Hinrich,11:35,Kris Humphries,8:48,Lamar Patterson,8:48,,,,,27:38,Kyle Korver,26:42,Al Horford,23:59,Kent Bazemore,23:13,Jeff Teague,22:09,Mike Scott,21:40,Thabo Sefolosha,19:40,Tim Hardaway Jr.,17:49,Dennis Schröder,14:16,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,27,0,2015-2016,1.0,0,2.0,BOS,83,Evan Turner,R.J. Hunter,11:35,Kelly Olynyk,10:32,James Young,8:48,,,,,,,31:03,Isaiah Thomas,29:19,Jae Crowder,27:34,Terry Rozier,25:39,Marcus Smart,24:32,Jonas Jerebko,23:52,Amir Johnson,13:21,Jared Sullinger,12:57,Tyler Zeller,12:00
0,,0,0.000,1,,104,0,1,50.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610290CHO.html,Away,98,7:44,1,50.0,CHO,Kemba Walker,Jeremy Lamb,9:10,,,,,,,,,,,35:58,Nicolas Batum,32:48,Marvin Williams,30:10,Michael Kidd-Gilchrist,24:37,Frank Kaminsky,24:18,Marco Belinelli,23:23,Cody Zeller,21:10,Spencer Hawes,20:22,Ramon Sessions,18:04,98,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Mickey,6,0,2016-2017,0.0,0,2.0,BOS,104,Avery Bradley,Gerald Green,11:21,,,,,,,,,,,35:35,Isaiah Thomas,35:11,Jae Crowder,33:32,Al Horford,31:11,Terry Rozier,21:16,Amir Johnson,20:59,Jonas Jerebko,18:31,Jaylen Brown,12:36,Tyler Zeller,12:04
0,,0,0.000,0,0.00,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611020BOS.html,Home,107,5:49,0,,CHI,Jimmy Butler,Cristiano Felício,10:06,Denzel Valentine,6:42,,,,,,,,,35:46,Dwyane Wade,35:19,Nikola Mirotić,35:05,Rajon Rondo,33:48,Taj Gibson,25:38,Isaiah Canaan,19:13,Robin Lopez,14:10,Jerian Grant,13:12,Bobby Portis,11:01,100,0,0,0.0,,0.0,,0.0,,Jordan Mickey,7,0,2016-2017,0.0,1,0.0,BOS,107,Avery Bradley,Jaylen Brown,8:14,James Young,0:39,,,,,,,,,38:41,Isaiah Thomas,36:03,Marcus Smart,33:34,Amir Johnson,29:41,Tyler Zeller,24:45,Jonas Jerebko,22:19,Jae Crowder,13:44,Gerald Green,13:38,Terry Rozier,12:54
0,,0,0.000,0,,122,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611030CLE.html,Away,128,9:45,0,0.0,CLE,LeBron James,DeAndre Liggins,1:07,Jordan McRae,1:07,James Jones,0:31,,,,,,,36:22,J.R. Smith,35:17,Kyrie Irving,34:01,Kevin Love,33:03,Tristan Thompson,31:04,Iman Shumpert,25:48,Channing Frye,14:37,Richard Jefferson,14:20,Mike Dunleavy,12:43,128,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,6,0,2016-2017,0.0,0,1.0,BOS,122,Avery Bradley,James Young,2:04,,,,,,,,,,,38:52,Jaylen Brown,35:26,Isaiah Thomas,33:35,Marcus Smart,28:15,Tyler Zeller,27:46,Amir Johnson,25:47,Terry Rozier,15:58,Jonas Jerebko,13:24,Gerald Green,9:08
0,,0,0.000,1,1.00,123,0,2,100.0,4,1.000,4.0,100.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611060BOS.html,Home,107,19:04,0,0.0,DEN,Danilo Gallinari,Malik Beasley,2:26,Juancho Hernangómez,2:26,,,,,,,,,41:13,Emmanuel Mudiay,38:34,Jameer Nelson,35:56,Wilson Chandler,25:20,Kenneth Faried,23:46,Nikola Jokić,22:15,Gary Harris,21:33,Jusuf Nurkić,13:17,Jamal Murray,13:14,123,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,16,0,2016-2017,0.0,1,2.0,BOS,107,Avery Bradley,Gerald Green,10:28,James Young,8:32,,,,,,,,,33:54,Isaiah Thomas,32:56,Marcus Smart,27:11,Tyler Zeller,25:46,Jaylen Brown,20:50,Jonas Jerebko,18:12,Terry Rozier,16:15,Amir Johnson,15:47,Demetrius Jackson,11:05
0,,0,0.000,0,,93,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611090WAS.html,Away,118,7:39,1,50.0,WAS,Otto Porter Jr.,Andrew Nicholson,5:20,Sheldon Mac,2:59,Daniel Ochefu,2:59,Kelly Oubre Jr.,2:59,,,,,38:16,Marcus Thornton,34:10,Marcin Gortat,32:13,Tomáš Satoranský,31:33,John Wall,30:55,Trey Burke,17:05,Markieff Morris,16:47,Jason Smith,13:53,Bradley Beal,10:51,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,25,0,2016-2017,0.0,0,2.0,BOS,93,Avery Bradley,Gerald Green,11:27,Demetrius Jackson,3:45,James Young,3:45,,,,,,,38:23,Marcus Smart,36:29,Isaiah Thomas,35:25,Kelly Olynyk,26:08,Amir Johnson,23:54,Tyler Zeller,14:18,Terry Rozier,14:03,Jaylen Brown,13:13,Jonas Jerebko,11:32
0,,0,0.000,0,,87,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611110BOS.html,Home,115,3:20,2,66.7,NYK,Derrick Rose,Carmelo Anthony,12:11,Sasha Vujačić,8:39,Ron Baker,7:50,Kyle O'Quinn,3:20,,,,,27:06,Brandon Jennings,27:04,Justin Holiday,26:23,Willy Hernangómez,23:32,Kristaps Porziņģis,23:16,Joakim Noah,22:27,Courtney Lee,21:48,Lance Thomas,20:07,Mindaugas Kuzminskas,16:17,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,28,0,2016-2017,0.0,0,3.0,BOS,115,Marcus Smart,Gerald Green,3:20,James Young,3:20,,,,,,,,,33:39,Avery Bradley,31:35,Kelly Olynyk,29:54,Isaiah Thomas,27:48,Terry Rozier,26:49,Amir Johnson,21:05,Jonas Jerebko,20:52,Tyler Zeller,20:49,Jaylen Brown,17:29
0,,0,0.000,1,0.50,105,0,3,75.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611140NOP.html,Away,106,9:23,1,25.0,NOP,Anthony Davis,Alexis Ajinça,6:27,,,,,,,,,,,38:20,Solomon Hill,31:49,Langston Galloway,31:38,Tim Frazier,29:51,Terrence Jones,29:31,Dante Cunningham,23:25,Buddy Hield,21:23,Archie Goodwin,15:08,Ömer Aşık,12:28,106,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Mickey,1,1,2016-2017,1.0,2,4.0,BOS,105,Marcus Smart,Tyler Zeller,5:07,,,,,,,,,,,37:12,Isaiah Thomas,36:17,Kelly Olynyk,35:22,Avery Bradley,34:23,Amir Johnson,26:43,Jonas Jerebko,19:01,Jaylen Brown,17:26,Terry Rozier,12:39,James Young,6:27
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611180BOS.html,Home,88,3:05,0,,GSW,Stephen Curry,James Michael McAdoo,7:34,Ian Clark,7:20,,,,,,,,,36:18,Draymond Green,35:09,Kevin Durant,32:46,Klay Thompson,30:42,Andre Iguodala,21:42,Zaza Pachulia,21:03,Shaun Livingston,17:52,Patrick McCaw,16:05,David West,13:29,104,0,0,0.0,,0.0,,0.0,,Jordan Mickey,16,0,2016-2017,0.0,0,0.0,BOS,88,Avery Bradley,Jonas Jerebko,15:02,James Young,12:00,Demetrius Jackson,0:13,,,,,,,34:54,Isaiah Thomas,27:35,Terry Rozier,25:32,Marcus Smart,24:55,Jaylen Brown,23:29,Tyler Zeller,23:22,Kelly Olynyk,17:03,Gerald Green,16:46,Amir Johnson,16:04
