3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,106,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200HOU.html,Home,129,3:11,0,,MIN,Gorgui Dieng,Robbie Hummel,9:39,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Canaan,23,0,2013-2014,0.0,0,0.0,HOU,129,James Harden,,,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Jordan Hamilton,15:33
0,.000,1,100.000,0,0.00,118,0,0,,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CLE.html,Away,111,5:20,0,,CLE,Dion Waiters,,,,,,,,,,,,,39:48,Matthew Dellavedova,36:58,Jarrett Jack,35:52,Tyler Zeller,30:17,Tristan Thompson,25:12,Anderson Varejão,23:33,Alonzo Gee,23:00,Spencer Hawes,16:30,Seth Curry,8:50,111,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Isaiah Canaan,7,0,2013-2014,0.0,1,0.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,38:25,Patrick Beverley,34:27,Ömer Aşık,33:04,James Harden,29:28,Terrence Jones,29:01,Jeremy Lin,26:04,Donatas Motiejūnas,18:55,Omri Casspi,14:32,Jordan Hamilton,10:44
1,.333,3,50.000,0,0.00,98,1,1,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270HOU.html,Home,120,13:49,0,0.0,PHI,Thaddeus Young,Brandon Davies,11:10,Byron Mullens,3:05,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,98,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Canaan,22,1,2013-2014,2.0,3,1.0,HOU,120,Chandler Parsons,Patrick Beverley,7:33,,,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Omri Casspi,13:03,Jordan Hamilton,11:50
2,.500,4,80.000,3,0.75,118,0,4,100.0,3,.600,1.0,100.0,1.0,5,6,.750,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290HOU.html,Home,107,20:29,0,0.0,LAC,Darren Collison,Blake Griffin,6:11,Hedo Türkoğlu,5:05,Glen Davis,3:45,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Willie Green,16:01,Jared Dudley,13:42,Ryan Hollins,7:40,Reggie Bullock,7:20,118,2,14,2.0,14.3,6.0,42.9,6.0,42.9,Isaiah Canaan,11,0,2013-2014,0.0,4,4.0,HOU,107,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Donatas Motiejūnas,26:55,Terrence Jones,18:32,Omri Casspi,11:31,Francisco García,8:28,,
0,.000,4,50.000,0,0.00,96,0,1,100.0,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404010BRK.html,Away,105,23:10,0,0.0,BRK,Deron Williams,Marquis Teague,0:44,Jason Collins,0:28,,,,,,,,,35:29,Joe Johnson,33:54,Shaun Livingston,29:11,Mason Plumlee,27:38,Alan Anderson,27:23,Mirza Teletović,24:34,Paul Pierce,23:26,Andray Blatche,19:54,Jorge Gutiérrez,17:19,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Canaan,9,0,2013-2014,0.0,2,1.0,HOU,96,Chandler Parsons,,,,,,,,,,,,,41:17,James Harden,36:06,Ömer Aşık,35:42,Jeremy Lin,32:55,Francisco García,25:32,Omri Casspi,22:15,Jordan Hamilton,14:37,Donatas Motiejūnas,8:26,,
2,.400,5,62.500,1,,103,0,3,75.0,2,.250,0.0,0.0,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020TOR.html,Away,107,17:38,1,25.0,TOR,DeMar DeRozan,Amir Johnson,2:58,,,,,,,,,,,40:07,Greivis Vásquez,39:54,Terrence Ross,34:39,Jonas Valančiūnas,29:59,Patrick Patterson,25:40,John Salmons,22:05,Tyler Hansbrough,17:48,Steve Novak,14:15,Nando De Colo,12:35,107,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Isaiah Canaan,4,1,2013-2014,1.0,0,4.0,HOU,103,James Harden,,,,,,,,,,,,,39:37,Jeremy Lin,38:52,Chandler Parsons,35:38,Ömer Aşık,31:53,Omri Casspi,23:17,Donatas Motiejūnas,22:41,Francisco García,17:25,Terrence Jones,9:48,Jordan Hamilton,3:11
2,.667,3,60.000,1,0.50,107,0,2,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040HOU.html,Home,111,18:00,0,0.0,OKC,Kevin Durant,Hasheem Thabeet,1:49,,,,,,,,,,,43:40,Serge Ibaka,35:43,Reggie Jackson,35:40,Caron Butler,35:22,Derek Fisher,24:35,Jeremy Lamb,21:58,Nick Collison,15:02,Andre Roberson,13:34,Steven Adams,12:37,107,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,4,0,2013-2014,0.0,2,2.0,HOU,111,James Harden,,,,,,,,,,,,,43:02,Chandler Parsons,41:07,Jeremy Lin,38:08,Terrence Jones,33:10,Ömer Aşık,32:54,Francisco García,28:05,Donatas Motiejūnas,5:34,,,,
4,.571,7,87.500,2,,125,1,0,0.0,5,.625,1.0,100.0,1.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060HOU.html,Home,130,18:36,1,100.0,DEN,Aaron Brooks,,,,,,,,,,,,,47:03,Evan Fournier,38:59,Kenneth Faried,38:18,Randy Foye,34:51,Quincy Miller,33:40,Timofey Mozgov,27:28,Darrell Arthur,19:16,Jan Veselý,19:04,Anthony Randolph,6:21,125,2,15,2.0,13.3,12.0,80.0,1.0,6.7,Isaiah Canaan,5,0,2013-2014,1.0,0,1.0,HOU,130,James Harden,,,,,,,,,,,,,43:13,Ömer Aşık,43:09,Chandler Parsons,42:14,Jeremy Lin,34:24,Francisco García,31:57,Terrence Jones,23:46,Donatas Motiejūnas,16:29,Omri Casspi,11:12,,
3,.750,4,50.000,1,0.50,145,0,1,100.0,6,.750,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080LAL.html,Away,130,26:52,0,0.0,LAL,Wesley Johnson,MarShon Brooks,6:20,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Farmar,26:33,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10,130,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Isaiah Canaan,15,0,2013-2014,0.0,2,1.0,HOU,145,Terrence Jones,,,,,,,,,,,,,32:35,James Harden,31:46,Chandler Parsons,31:34,Jeremy Lin,26:15,Ömer Aşık,24:25,Donatas Motiejūnas,23:30,Francisco García,22:59,Omri Casspi,13:11,Jordan Hamilton,6:53
1,.125,8,80.000,6,1.50,116,2,1,33.3,2,.200,1.0,50.0,2.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090DEN.html,Away,123,24:09,2,66.7,DEN,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Jan Veselý,22:51,Darrell Arthur,17:49,Anthony Randolph,5:16,123,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Canaan,7,2,2013-2014,4.0,4,3.0,HOU,116,Jordan Hamilton,Robert Covington,11:05,Francisco García,8:49,,,,,,,,,29:57,Donatas Motiejūnas,29:50,James Harden,25:46,Ömer Aşık,24:15,Jeremy Lin,23:31,Chandler Parsons,22:35,Terrence Jones,17:24,Omri Casspi,11:34,Troy Daniels,11:05
0,.000,2,100.000,0,,110,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MIN.html,Away,112,4:22,0,0.0,MIN,Corey Brewer,,,,,,,,,,,,,44:53,Dante Cunningham,41:43,Ricky Rubio,39:57,Gorgui Dieng,38:00,Robbie Hummel,29:27,Luc Mbah a Moute,27:17,J.J. Barea,11:10,Ronny Turiaf,7:33,,,112,1,0,0.0,,0.0,,0.0,,Isaiah Canaan,2,0,2013-2014,0.0,0,1.0,HOU,110,James Harden,,,,,,,,,,,,,46:09,Chandler Parsons,42:38,Francisco García,33:14,Terrence Jones,29:16,Jeremy Lin,24:26,Ömer Aşık,24:23,Omri Casspi,22:05,Donatas Motiejūnas,13:27,,
0,.000,3,50.000,4,,100,0,1,100.0,1,.167,1.0,33.3,3.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160NOP.html,Away,105,25:51,0,0.0,NOP,Austin Rivers,Brian Roberts,4:02,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Canaan,5,1,2013-2014,1.0,0,1.0,HOU,100,Troy Daniels,,,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,Robert Covington,4:05
0,.000,1,100.000,0,0.00,108,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410280LAL.html,Away,90,7:07,0,0.0,LAL,Jeremy Lin,Julius Randle,13:34,Robert Sacre,7:07,,,,,,,,,29:08,Kobe Bryant,29:00,Carlos Boozer,27:35,Ronnie Price,26:56,Jordan Hill,23:23,Wesley Johnson,22:52,Ed Davis,21:35,Jordan Clarkson,20:22,Xavier Henry,18:28,90,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Canaan,18,0,2014-2015,0.0,1,1.0,HOU,108,Patrick Beverley,Troy Daniels,8:43,,,,,,,,,,,30:55,James Harden,30:46,Terrence Jones,30:31,Trevor Ariza,29:34,Tarik Black,24:13,Jason Terry,21:23,Dwight Howard,20:34,Kostas Papanikolaou,19:52,Donatas Motiejūnas,16:22
1,1.000,1,33.333,0,,104,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290UTA.html,Away,93,8:10,1,100.0,UTA,Trey Burke,Joe Ingles,4:10,,,,,,,,,,,38:23,Gordon Hayward,38:08,Alec Burks,35:55,Derrick Favors,27:12,Trevor Booker,23:12,Enes Freedom,22:05,Rodney Hood,21:11,Rudy Gobert,20:07,Dante Exum,9:37,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,11,0,2014-2015,0.0,0,1.0,HOU,104,James Harden,,,,,,,,,,,,,38:11,Trevor Ariza,36:38,Dwight Howard,31:54,Patrick Beverley,30:39,Terrence Jones,26:13,Kostas Papanikolaou,22:14,Jason Terry,21:16,Tarik Black,16:06,Donatas Motiejūnas,8:39
3,.333,9,81.818,2,1.00,90,0,2,50.0,3,.273,0.0,0.0,2.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010HOU.html,Home,104,34:45,2,50.0,BOS,Rajon Rondo,Marcus Smart,11:29,James Young,5:47,Phil Pressey,3:24,,,,,,,34:23,Jeff Green,31:12,Avery Bradley,26:42,Jared Sullinger,26:37,Evan Turner,25:50,Brandon Bass,20:22,Tyler Zeller,19:29,Marcus Thornton,19:05,Kelly Olynyk,15:40,90,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Isaiah Canaan,14,2,2014-2015,2.0,2,4.0,HOU,104,Dwight Howard,Joey Dorsey,3:39,Nick Johnson,3:39,,,,,,,,,33:02,James Harden,31:06,Terrence Jones,30:19,Trevor Ariza,29:48,Kostas Papanikolaou,23:11,Jason Terry,22:56,Donatas Motiejūnas,19:49,Tarik Black,4:07,Troy Daniels,3:39
3,.500,6,54.545,6,2.00,104,0,1,50.0,5,.455,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030PHI.html,Away,93,29:36,1,50.0,PHI,Hollis Thompson,Malcolm Thomas,11:15,JaKarr Sampson,10:25,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Alexey Shved,20:31,Chris Johnson,16:25,Henry Sims,13:19,93,5,13,4.0,30.8,9.0,69.2,0.0,0.0,Isaiah Canaan,11,2,2014-2015,2.0,3,2.0,HOU,104,James Harden,,,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Terrence Jones,30:09,Jason Terry,22:40,Donatas Motiejūnas,21:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,Joey Dorsey,1:26
2,1.000,2,66.667,0,,108,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411040MIA.html,Away,91,14:00,0,,MIA,Dwyane Wade,Josh McRoberts,5:44,Andre Dawkins,2:06,,,,,,,,,31:08,Justin Hamilton,30:50,Chris Bosh,30:01,Shawne Williams,29:25,Mario Chalmers,29:24,Shabazz Napier,27:12,Luol Deng,23:26,Norris Cole,16:29,James Ennis III,14:15,91,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Isaiah Canaan,17,1,2014-2015,1.0,0,0.0,HOU,108,James Harden,,,,,,,,,,,,,40:23,Trevor Ariza,40:13,Dwight Howard,38:00,Kostas Papanikolaou,36:46,Patrick Beverley,30:23,Jason Terry,18:39,Donatas Motiejūnas,13:16,Joey Dorsey,7:58,Troy Daniels,0:22
