3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,2,2.00,103,0,1,100.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020PHO.html,Away,140,22:32,0,0.0,PHO,Devin Booker,Dario Šarić,17:04,Jalen Smith,6:56,Ty-Shon Alexander,5:19,,,,,,,30:00,Cameron Payne,26:12,Jevon Carter,25:30,Deandre Ayton,24:00,Mikal Bridges,23:27,Jae Crowder,22:40,Chris Paul,21:48,Torrey Craig,19:22,Cameron Johnson,17:42,140,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Josh Hall,37,0,2020-2021,0.0,1,1.0,OKC,103,Aleksej Pokusevski,Darius Miller,6:56,,,,,,,,,,,32:54,Théo Maledon,31:02,Tony Bradley,24:14,Moses Brown,23:46,Svi Mykhailiuk,23:17,Isaiah Roby,22:58,Kenrich Williams,22:33,Ty Jerome,17:47,Justin Jackson,12:00
0,.000,1,50.000,2,1.00,85,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030POR.html,Away,133,11:12,0,0.0,POR,Enes Freedom,CJ Elleby,15:50,Carmelo Anthony,15:04,,,,,,,,,29:46,CJ McCollum,25:38,Damian Lillard,25:23,Robert Covington,24:08,Norman Powell,24:05,Nassir Little,23:55,Anfernee Simons,22:32,Jusuf Nurkić,17:49,Harry Giles,15:50,133,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Hall,48,0,2020-2021,0.0,2,2.0,OKC,85,Aleksej Pokusevski,Darius Miller,13:43,,,,,,,,,,,30:55,Ty Jerome,25:52,Kenrich Williams,25:15,Tony Bradley,24:31,Isaiah Roby,23:15,Svi Mykhailiuk,23:05,Moses Brown,23:04,Théo Maledon,22:15,Justin Jackson,16:53
0,.000,1,33.333,1,1.00,96,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130UTA.html,Away,106,15:10,0,0.0,UTA,Bojan Bogdanović,Miye Oni,7:08,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20,106,1,0,0.0,,0.0,,0.0,,Josh Hall,10,0,2020-2021,0.0,1,2.0,OKC,96,Luguentz Dort,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,,,36:33,Darius Bazley,28:44,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Jaylen Hoard,10:45
0,.000,2,66.667,0,0.00,147,0,3,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140OKC.html,Home,109,10:25,0,0.0,GSW,Draymond Green,Nico Mannion,12:00,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41,147,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Josh Hall,38,0,2020-2021,0.0,1,3.0,OKC,109,Théo Maledon,Justin Robinson,10:37,,,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290OKC.html,Home,95,6:59,0,,NOP,Zion Williamson,Wenyen Gabriel,3:30,,,,,,,,,,,34:13,Lonzo Ball,31:40,Brandon Ingram,30:47,Eric Bledsoe,29:30,Willy Hernangómez,28:34,Naji Marshall,23:10,James Johnson,20:53,Jaxson Hayes,19:26,Kira Lewis Jr.,18:17,109,1,0,0.0,,0.0,,0.0,,Josh Hall,14,0,2020-2021,0.0,1,0.0,OKC,95,Luguentz Dort,Charlie Brown Jr.,9:20,,,,,,,,,,,33:01,Moses Brown,32:15,Théo Maledon,31:51,Darius Bazley,31:39,Aleksej Pokusevski,27:35,Ty Jerome,18:56,Svi Mykhailiuk,18:04,Isaiah Roby,15:45,Gabriel Deck,14:35
0,.000,2,25.000,4,4.00,152,1,2,50.0,3,.375,3.0,50.0,6.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010OKC.html,Home,95,23:57,2,50.0,IND,Oshae Brissett,Edmond Sumner,12:05,Amida Brimah,12:00,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57,152,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Josh Hall,57,1,2020-2021,2.0,1,4.0,OKC,95,Charlie Brown Jr.,Jaylen Hoard,12:57,,,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09,Moses Brown,17:55
1,.500,2,28.571,0,0.00,103,0,5,71.4,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040OKC.html,Home,99,22:07,2,28.6,SAC,Buddy Hield,Jahmi'us Ramsey,3:04,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Justin James,18:27,Damian Jones,16:25,Kyle Guy,11:19,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh Hall,4,1,2020-2021,1.0,1,7.0,OKC,99,Darius Bazley,,,,,,,,,,,,,31:59,Théo Maledon,29:33,Moses Brown,29:32,Luguentz Dort,28:37,Isaiah Roby,26:48,Ty Jerome,19:18,Jaylen Hoard,18:24,Svi Mykhailiuk,17:41,Gabriel Deck,16:01
0,.000,3,37.500,0,0.00,97,0,5,100.0,3,.375,3.0,60.0,5.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060GSW.html,Away,118,24:10,0,0.0,GSW,Juan Toscano-Anderson,Alen Smailagić,3:59,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Mychal Mulder,19:46,Nico Mannion,3:59,118,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Josh Hall,21,1,2020-2021,1.0,1,5.0,OKC,97,Théo Maledon,Jaylen Hoard,2:06,,,,,,,,,,,29:46,Darius Bazley,28:36,Moses Brown,27:33,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27,Charlie Brown Jr.,15:46
0,.000,3,50.000,2,,97,0,5,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080GSW.html,Away,136,25:49,0,0.0,GSW,Jordan Poole,Alen Smailagić,8:53,,,,,,,,,,,33:47,Juan Toscano-Anderson,31:39,Draymond Green,30:18,Stephen Curry,29:20,Kent Bazemore,24:26,Andrew Wiggins,24:23,Kevon Looney,23:40,Mychal Mulder,21:34,Nico Mannion,12:00,136,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Hall,39,0,2020-2021,0.0,0,5.0,OKC,97,Darius Bazley,Charlie Brown Jr.,7:23,,,,,,,,,,,27:57,Svi Mykhailiuk,25:13,Jaylen Hoard,24:18,Luguentz Dort,24:11,Théo Maledon,22:47,Isaiah Roby,22:11,Kenrich Williams,20:25,Gabriel Deck,20:03,Moses Brown,19:43
0,.000,1,25.000,2,1.00,98,0,0,,0,.000,0.0,0.0,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090SAC.html,Away,126,16:36,0,,SAC,Delon Wright,Jahmi'us Ramsey,5:19,Kyle Guy,3:57,Louis King,1:38,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Justin James,17:48,126,5,0,0.0,,0.0,,0.0,,Josh Hall,28,1,2020-2021,1.0,2,0.0,OKC,98,Gabriel Deck,,,,,,,,,,,,,31:26,Darius Bazley,30:13,Aleksej Pokusevski,26:11,Moses Brown,25:57,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Jaylen Hoard,22:03,Charlie Brown Jr.,15:13
1,.167,6,28.571,2,0.67,112,0,9,90.0,11,.524,10.0,66.7,15.0,21,2,.333,6,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160OKC.html,Home,117,42:43,1,10.0,LAC,Patrick Patterson,Ivica Zubac,0:06,,,,,,,,,,,42:06,Daniel Oturu,37:09,Jay Scrubb,36:07,Luke Kennard,29:55,Yogi Ferrell,26:54,Terance Mann,23:13,Patrick Beverley,18:52,Serge Ibaka,18:46,Reggie Jackson,6:52,112,5,25,20.0,80.0,3.0,12.0,2.0,8.0,Josh Hall,5,0,2020-2021,0.0,3,10.0,OKC,117,Aleksej Pokusevski,,,,,,,,,,,,,40:55,Moses Brown,37:51,Charlie Brown Jr.,31:22,Jaylen Hoard,29:22,Gabriel Deck,18:13,Tony Bradley,14:07,Théo Maledon,13:20,Isaiah Roby,12:07,,
