3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,98,1,10,90.9,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030MIL.html,Home,101,29:35,1,9.1,NYK,J.R. Smith,,,,,,,,,,,,,38:44,Carmelo Anthony,36:35,Tyson Chandler,34:45,Raymond Felton,34:35,Tim Hardaway Jr.,27:52,Iman Shumpert,24:32,Pablo Prigioni,21:55,Amar'e Stoudemire,16:31,Jeremy Tyler,4:31,98,6,8,6.0,75.0,0.0,0.0,2.0,25.0,Larry Sanders,3,0,2013-2014,1.0,0,11.0,MIL,101,Brandon Knight,,,,,,,,,,,,,46:05,Ersan İlyasova,34:06,Giannis Antetokounmpo,28:27,Khris Middleton,24:48,Nate Wolters,23:18,Luke Ridnour,20:38,Zaza Pachulia,18:25,Caron Butler,14:38,,
0,,0,0.000,2,1.00,100,1,7,46.7,12,.632,12.0,63.2,19.0,19,1,.200,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050DEN.html,Away,110,33:40,8,53.3,DEN,Randy Foye,Darrell Arthur,7:10,,,,,,,,,,,43:32,Ty Lawson,37:08,Wilson Chandler,35:26,J.J. Hickson,34:39,Kenneth Faried,31:55,Evan Fournier,15:29,Quincy Miller,12:34,Timofey Mozgov,11:50,Anthony Randolph,10:17,110,1,25,24.0,96.0,0.0,0.0,1.0,4.0,Larry Sanders,10,1,2013-2014,2.0,2,15.0,MIL,100,Khris Middleton,,,,,,,,,,,,,43:42,Brandon Knight,37:45,Giannis Antetokounmpo,33:08,Nate Wolters,27:58,Zaza Pachulia,22:28,Ersan İlyasova,20:33,John Henson,16:43,Luke Ridnour,4:03,,
0,,0,0.000,0,0.00,101,0,2,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080MIL.html,Home,95,4:23,2,50.0,HOU,James Harden,,,,,,,,,,,,,39:06,Dwight Howard,37:01,Chandler Parsons,35:26,Patrick Beverley,29:44,Jeremy Lin,27:31,Donatas Motiejūnas,24:47,Terrence Jones,22:52,Omri Casspi,12:34,Ömer Aşık,10:59,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,6,0,2013-2014,0.0,1,4.0,MIL,95,John Henson,,,,,,,,,,,,,40:46,Nate Wolters,38:47,Khris Middleton,35:02,Brandon Knight,34:57,Zaza Pachulia,29:27,Giannis Antetokounmpo,24:56,Miroslav Raduljica,19:14,Gary Neal,12:28,,
0,,0,0.000,1,,106,1,4,80.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290CHO.html,Away,108,26:09,1,20.0,CHO,Al Jefferson,Gerald Henderson,8:49,,,,,,,,,,,40:29,Lance Stephenson,39:55,Kemba Walker,38:59,Michael Kidd-Gilchrist,33:42,Marvin Williams,33:11,Gary Neal,23:34,Cody Zeller,19:49,Brian Roberts,14:01,Jason Maxiell,12:31,108,5,10,10.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,2,2,2014-2015,3.0,0,5.0,MIL,106,Brandon Knight,Ersan İlyasova,11:46,,,,,,,,,,,38:47,Jabari Parker,36:53,Khris Middleton,35:56,Jared Dudley,26:10,O.J. Mayo,24:14,Giannis Antetokounmpo,24:00,Zaza Pachulia,14:28,Jerryd Bayless,14:13,John Henson,12:24
0,,0,0.000,1,0.50,81,4,8,53.3,4,.333,4.0,33.3,12.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310MIL.html,Home,93,26:44,7,46.7,PHI,Nerlens Noel,Brandon Davies,5:09,JaKarr Sampson,5:06,,,,,,,,,35:07,Hollis Thompson,35:01,Tony Wroten,34:59,Chris Johnson,29:18,Henry Sims,25:30,Luc Mbah a Moute,25:05,Alexey Shved,16:18,Malcolm Thomas,14:48,K.J. McDaniels,13:39,81,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,12,2,2014-2015,6.0,2,15.0,MIL,93,Jabari Parker,Kendall Marshall,4:59,Ersan İlyasova,4:51,,,,,,,,,31:20,Brandon Knight,29:11,O.J. Mayo,28:05,Khris Middleton,27:55,Giannis Antetokounmpo,25:53,John Henson,21:16,Jared Dudley,15:40,Jerryd Bayless,13:50,Nate Wolters,10:16
0,,0,0.000,1,0.50,97,0,3,42.9,2,.500,2.0,50.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010WAS.html,Away,108,23:35,4,57.1,WAS,Marcin Gortat,Glen Rice Jr.,4:57,DeJuan Blair,4:05,,,,,,,,,37:59,John Wall,37:58,Garrett Temple,37:46,Otto Porter Jr.,36:50,Nenê,32:33,Paul Pierce,16:48,Drew Gooden,13:57,Andre Miller,10:02,Kris Humphries,7:05,108,4,8,4.0,50.0,0.0,0.0,4.0,50.0,Larry Sanders,11,0,2014-2015,0.0,2,7.0,MIL,97,Brandon Knight,Giannis Antetokounmpo,12:42,Kendall Marshall,5:55,,,,,,,,,37:31,Jabari Parker,33:40,Khris Middleton,24:26,Jerryd Bayless,20:47,O.J. Mayo,19:21,Ersan İlyasova,17:41,John Henson,16:10,Zaza Pachulia,14:08,Jared Dudley,14:04
0,,0,0.000,2,2.00,87,3,8,80.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411040IND.html,Away,81,22:59,2,20.0,IND,Roy Hibbert,Ian Mahinmi,7:43,,,,,,,,,,,35:14,Donald Sloan,30:32,C.J. Miles,29:15,Lavoy Allen,29:15,Solomon Hill,28:49,Chris Copeland,24:32,Damjan Rudež,19:05,Luis Scola,18:03,Rodney Stuckey,17:32,81,2,0,0.0,,0.0,,0.0,,Larry Sanders,6,0,2014-2015,3.0,1,10.0,MIL,87,Brandon Knight,John Henson,8:48,,,,,,,,,,,28:36,Jabari Parker,27:27,Ersan İlyasova,26:15,Jared Dudley,26:03,O.J. Mayo,21:57,Khris Middleton,20:33,Zaza Pachulia,20:21,Jerryd Bayless,19:46,Giannis Antetokounmpo,17:15
0,,0,0.000,1,0.50,95,2,4,44.4,3,.333,3.0,33.3,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050MIL.html,Home,86,22:59,5,55.6,CHI,Taj Gibson,Tony Snell,0:22,,,,,,,,,,,43:33,Jimmy Butler,41:06,Pau Gasol,35:50,Derrick Rose,31:12,Kirk Hinrich,28:09,Mike Dunleavy,23:18,Nikola Mirotić,16:15,Aaron Brooks,13:21,Doug McDermott,6:54,95,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,9,2,2014-2015,4.0,2,9.0,MIL,86,Brandon Knight,John Henson,11:37,,,,,,,,,,,31:39,Giannis Antetokounmpo,26:56,O.J. Mayo,26:31,Jabari Parker,25:13,Khris Middleton,22:50,Jerryd Bayless,20:01,Zaza Pachulia,18:26,Jared Dudley,17:38,Ersan İlyasova,16:10
0,,0,0.000,2,2.00,95,3,3,60.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070DET.html,Away,98,24:38,2,40.0,DET,Caron Butler,Joel Anthony,7:03,,,,,,,,,,,35:40,Josh Smith,35:30,Brandon Jennings,30:42,Kentavious Caldwell-Pope,30:22,Andre Drummond,26:22,Greg Monroe,26:18,D.J. Augustin,22:45,Kyle Singler,14:19,Jonas Jerebko,10:59,98,5,7,6.0,85.7,0.0,0.0,1.0,14.3,Larry Sanders,3,3,2014-2015,6.0,1,5.0,MIL,95,Brandon Knight,John Henson,6:25,,,,,,,,,,,33:50,Jabari Parker,28:02,Giannis Antetokounmpo,27:10,Jerryd Bayless,21:37,Kendall Marshall,21:16,Ersan İlyasova,20:50,Jared Dudley,19:58,O.J. Mayo,19:17,Zaza Pachulia,16:57
0,,0,0.000,0,0.00,92,2,4,50.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080MIL.html,Home,93,18:10,4,50.0,MEM,Zach Randolph,Kosta Koufos,10:00,,,,,,,,,,,35:55,Courtney Lee,34:26,Marc Gasol,33:51,Mike Conley,28:34,Tayshaun Prince,27:16,Tony Allen,23:47,Beno Udrih,18:58,Jon Leuer,16:07,Quincy Pondexter,11:06,92,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,1,4,2014-2015,6.0,1,8.0,MIL,93,Giannis Antetokounmpo,Khris Middleton,12:08,,,,,,,,,,,30:03,O.J. Mayo,28:08,Jabari Parker,27:16,Ersan İlyasova,25:04,Jerryd Bayless,24:43,Brandon Knight,23:17,Jared Dudley,21:28,John Henson,14:55,Zaza Pachulia,14:49
0,,0,0.000,1,0.33,78,1,3,50.0,2,.333,2.0,33.3,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110MIL.html,Home,85,22:14,3,50.0,OKC,Reggie Jackson,Ish Smith,9:19,,,,,,,,,,,43:09,Serge Ibaka,35:14,Jeremy Lamb,34:18,Lance Thomas,26:35,Steven Adams,25:00,Kendrick Perkins,20:53,Sebastian Telfair,16:11,Nick Collison,14:53,Anthony Morrow,14:28,78,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,7,0,2014-2015,1.0,3,6.0,MIL,85,Brandon Knight,John Henson,5:08,,,,,,,,,,,34:06,O.J. Mayo,29:02,Giannis Antetokounmpo,25:40,Ersan İlyasova,23:09,Zaza Pachulia,22:29,Jerryd Bayless,20:46,Jabari Parker,20:31,Jared Dudley,18:58,Nate Wolters,17:57
0,,0,0.000,0,0.00,85,2,5,100.0,2,1.000,2.0,100.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140ORL.html,Away,101,16:21,0,0.0,ORL,Tobias Harris,Andrew Nicholson,2:02,Dewayne Dedmon,2:02,,,,,,,,,37:38,Evan Fournier,35:31,Nikola Vučević,33:08,Channing Frye,30:13,Victor Oladipo,25:13,Elfrid Payton,22:04,Willie Green,19:20,Luke Ridnour,18:00,Aaron Gordon,14:49,101,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,16,2,2014-2015,4.0,1,5.0,MIL,85,Brandon Knight,Ersan İlyasova,13:00,Kendall Marshall,2:48,,,,,,,,,34:10,Giannis Antetokounmpo,30:52,Jabari Parker,27:29,O.J. Mayo,25:35,Jared Dudley,21:56,Jerryd Bayless,18:44,Nate Wolters,17:26,John Henson,16:45,Zaza Pachulia,14:54
0,,0,0.000,0,,91,0,5,83.3,5,.500,5.0,50.0,10.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411160MIA.html,Away,84,20:12,1,16.7,MIA,Chris Bosh,,,,,,,,,,,,,38:31,Luol Deng,36:55,Mario Chalmers,35:11,Shawne Williams,26:18,Shabazz Napier,25:51,Norris Cole,25:12,James Ennis III,24:30,Chris Andersen,20:04,Udonis Haslem,7:28,84,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Larry Sanders,7,0,2014-2015,0.0,0,6.0,MIL,91,Brandon Knight,Jared Dudley,10:03,John Henson,2:31,,,,,,,,,34:15,Jabari Parker,33:04,Giannis Antetokounmpo,32:24,Zaza Pachulia,25:17,Khris Middleton,20:14,O.J. Mayo,18:13,Jerryd Bayless,16:42,Nate Wolters,14:46,Ersan İlyasova,12:20
0,,0,0.000,0,0.00,122,0,2,50.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190BRK.html,Away,118,14:26,2,50.0,BRK,Deron Williams,Jerome Jordan,7:12,,,,,,,,,,,52:22,Joe Johnson,52:06,Bojan Bogdanović,46:32,Brook Lopez,43:57,Jarrett Jack,35:13,Kevin Garnett,31:23,Mirza Teletović,27:53,Alan Anderson,11:00,Mason Plumlee,7:22,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,4,0,2014-2015,0.0,1,4.0,MIL,122,Brandon Knight,Jared Dudley,11:55,,,,,,,,,,,48:35,Giannis Antetokounmpo,47:55,Jabari Parker,41:58,O.J. Mayo,38:40,Zaza Pachulia,28:58,Khris Middleton,28:04,Ersan İlyasova,20:49,John Henson,19:16,Jerryd Bayless,14:25
0,,0,0.000,0,0.00,82,0,2,40.0,3,1.000,3.0,100.0,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210TOR.html,Away,124,21:00,3,60.0,TOR,DeMar DeRozan,Bruno Caboclo,12:00,Greg Stiemsma,11:16,Landry Fields,8:45,Lucas Nogueira,8:45,,,,,28:36,Greivis Vásquez,25:56,Kyle Lowry,25:34,Terrence Ross,23:45,Patrick Patterson,22:04,Jonas Valančiūnas,20:59,Amir Johnson,19:51,Lou Williams,19:24,Chuck Hayes,13:05,124,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Larry Sanders,42,0,2014-2015,0.0,1,5.0,MIL,82,Jabari Parker,Jerryd Bayless,9:11,O.J. Mayo,9:04,Zaza Pachulia,8:38,,,,,,,27:08,Nate Wolters,26:57,Brandon Knight,25:57,Kendall Marshall,24:00,Ersan İlyasova,20:52,Jared Dudley,18:30,John Henson,18:22,Khris Middleton,15:19,Giannis Antetokounmpo,15:02
0,,0,0.000,0,,111,4,2,50.0,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220MIL.html,Home,100,19:04,2,50.0,WAS,John Wall,Drew Gooden,8:52,Nenê,6:13,,,,,,,,,36:38,Marcin Gortat,34:56,Bradley Beal,34:06,Rasual Butler,28:25,Paul Pierce,28:10,Kris Humphries,20:17,Garrett Temple,17:57,Kevin Séraphin,13:04,Andre Miller,11:22,111,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Larry Sanders,11,1,2014-2015,5.0,0,4.0,MIL,100,Brandon Knight,,,,,,,,,,,,,36:54,Giannis Antetokounmpo,35:48,Jabari Parker,27:31,Zaza Pachulia,25:57,Khris Middleton,24:46,O.J. Mayo,23:14,Ersan İlyasova,20:55,Jerryd Bayless,13:39,Jared Dudley,12:12
0,,0,0.000,1,,86,1,4,44.4,6,.500,6.0,50.0,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411250MIL.html,Home,98,26:26,5,55.6,DET,D.J. Augustin,Joel Anthony,1:42,Cartier Martin,1:42,,,,,,,,,37:13,Josh Smith,34:17,Andre Drummond,32:23,Greg Monroe,31:41,Kyle Singler,30:26,Caron Butler,24:55,Kentavious Caldwell-Pope,21:11,Jonas Jerebko,13:43,Spencer Dinwiddie,10:47,86,5,12,12.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,12,0,2014-2015,1.0,0,9.0,MIL,98,Brandon Knight,John Henson,3:55,,,,,,,,,,,31:49,Giannis Antetokounmpo,30:30,O.J. Mayo,28:01,Jabari Parker,27:13,Ersan İlyasova,20:47,Khris Middleton,19:59,Zaza Pachulia,17:39,Jared Dudley,17:30,Jerryd Bayless,16:11
0,,0,0.000,2,0.50,103,5,4,57.1,7,.700,7.0,70.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260MIN.html,Away,86,28:26,3,42.9,MIN,Andrew Wiggins,Glenn Robinson III,2:01,,,,,,,,,,,38:41,Corey Brewer,36:53,Zach LaVine,36:33,Gorgui Dieng,35:36,Thaddeus Young,27:32,Anthony Bennett,20:51,Shabazz Muhammad,16:02,Chase Budinger,13:50,Robbie Hummel,12:01,86,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Larry Sanders,17,1,2014-2015,6.0,4,7.0,MIL,103,Jabari Parker,Kendall Marshall,1:38,,,,,,,,,,,36:15,Brandon Knight,30:27,O.J. Mayo,29:28,Giannis Antetokounmpo,26:04,Jared Dudley,20:18,Zaza Pachulia,19:34,Khris Middleton,18:32,Jerryd Bayless,17:33,Ersan İlyasova,11:45
0,,0,0.000,0,0.00,104,0,0,0.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280DET.html,Away,88,10:41,3,100.0,DET,Andre Drummond,,,,,,,,,,,,,38:27,Josh Smith,38:18,Kentavious Caldwell-Pope,34:39,D.J. Augustin,33:58,Kyle Singler,26:28,Greg Monroe,23:20,Caron Butler,19:03,Spencer Dinwiddie,14:02,Jonas Jerebko,11:45,88,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,16,1,2014-2015,1.0,2,3.0,MIL,104,Ersan İlyasova,,,,,,,,,,,,,31:13,Brandon Knight,26:49,Giannis Antetokounmpo,26:46,O.J. Mayo,26:36,Jabari Parker,25:37,Kendall Marshall,24:00,Khris Middleton,23:22,Jerryd Bayless,22:33,Jared Dudley,22:23
0,,0,0.000,1,1.00,117,3,5,100.0,3,1.000,3.0,100.0,3.0,3,5,.625,8,266.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290MIL.html,Home,103,23:44,0,0.0,HOU,Trevor Ariza,Troy Daniels,1:46,,,,,,,,,,,40:33,James Harden,38:16,Jason Terry,34:47,Donatas Motiejūnas,30:58,Kostas Papanikolaou,28:34,Tarik Black,21:03,Francisco García,18:19,Nick Johnson,13:13,Joey Dorsey,12:31,117,3,11,6.0,54.5,0.0,0.0,5.0,45.5,Larry Sanders,14,0,2014-2015,3.0,1,5.0,MIL,103,Giannis Antetokounmpo,,,,,,,,,,,,,34:42,Jabari Parker,31:49,Brandon Knight,28:49,Ersan İlyasova,24:16,O.J. Mayo,21:57,Jerryd Bayless,21:11,Khris Middleton,20:27,Kendall Marshall,19:11,Jared Dudley,13:54
0,,0,0.000,2,,108,0,2,50.0,2,.333,2.0,33.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020CLE.html,Away,111,22:31,2,50.0,CLE,LeBron James,,,,,,,,,,,,,41:05,Kyrie Irving,40:32,Kevin Love,39:47,Shawn Marion,32:07,Anderson Varejão,27:20,Tristan Thompson,25:33,Mike Miller,17:48,Dion Waiters,8:53,Joe Harris,6:55,111,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Larry Sanders,3,1,2014-2015,1.0,0,4.0,MIL,108,Jabari Parker,,,,,,,,,,,,,37:55,Brandon Knight,37:10,O.J. Mayo,25:44,Giannis Antetokounmpo,25:23,Zaza Pachulia,25:21,Jared Dudley,19:50,Khris Middleton,18:18,Jerryd Bayless,15:48,Ersan İlyasova,12:00
0,,0,0.000,0,,107,1,2,66.7,3,.500,3.0,50.0,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIL.html,Home,105,21:59,1,33.3,DAL,Monta Ellis,Jae Crowder,7:21,Charlie Villanueva,2:34,,,,,,,,,36:08,Chandler Parsons,35:11,Tyson Chandler,32:46,Jameer Nelson,29:47,Al-Farouq Aminu,28:16,Richard Jefferson,22:38,Devin Harris,18:13,Brandan Wright,15:14,J.J. Barea,11:52,107,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,2,0,2014-2015,1.0,0,3.0,MIL,105,Brandon Knight,,,,,,,,,,,,,32:17,Khris Middleton,29:37,O.J. Mayo,26:41,Zaza Pachulia,26:01,Jared Dudley,25:36,Jabari Parker,22:24,Jerryd Bayless,21:19,Giannis Antetokounmpo,18:23,Kendall Marshall,15:43
0,,0,0.000,0,0.00,85,0,3,50.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050MIL.html,Home,109,17:49,3,50.0,MIA,Chris Bosh,,,,,,,,,,,,,38:29,Mario Chalmers,35:31,Dwyane Wade,33:33,Danny Granger,27:18,Shabazz Napier,24:52,James Ennis III,24:11,Josh McRoberts,21:49,Justin Hamilton,20:29,Shawne Williams,13:48,85,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,24,0,2014-2015,0.0,1,6.0,MIL,109,Giannis Antetokounmpo,Nate Wolters,5:23,,,,,,,,,,,31:35,Jerryd Bayless,29:26,Jabari Parker,28:52,Kendall Marshall,24:26,Khris Middleton,23:41,Zaza Pachulia,23:34,Jared Dudley,21:25,Brandon Knight,20:59,O.J. Mayo,12:50
0,,0,0.000,1,1.00,102,2,6,66.7,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070DAL.html,Away,125,27:30,3,33.3,DAL,Chandler Parsons,Al-Farouq Aminu,12:52,Richard Jefferson,5:15,Greg Smith,3:16,,,,,,,30:55,Monta Ellis,28:37,Jae Crowder,26:29,Dirk Nowitzki,25:44,Tyson Chandler,24:11,Devin Harris,22:57,J.J. Barea,22:33,Brandan Wright,20:33,Jameer Nelson,16:38,125,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Larry Sanders,23,1,2014-2015,3.0,1,9.0,MIL,102,Jabari Parker,Nate Wolters,5:42,,,,,,,,,,,36:42,Giannis Antetokounmpo,29:50,Brandon Knight,28:47,O.J. Mayo,24:48,Zaza Pachulia,20:30,Jerryd Bayless,19:38,Khris Middleton,17:45,Jared Dudley,15:17,Kendall Marshall,13:31
0,,0,0.000,0,,101,0,1,50.0,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090OKC.html,Away,114,12:43,1,50.0,OKC,Russell Westbrook,Steven Adams,12:31,Ish Smith,3:36,Lance Thomas,3:36,,,,,,,32:07,Reggie Jackson,30:13,Kevin Durant,28:56,Serge Ibaka,24:05,Andre Roberson,22:40,Anthony Morrow,22:26,Kendrick Perkins,22:00,Perry Jones,21:34,Jeremy Lamb,16:16,114,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Larry Sanders,13,3,2014-2015,3.0,0,2.0,MIL,101,Brandon Knight,,,,,,,,,,,,,31:11,Zaza Pachulia,29:37,Jabari Parker,29:12,O.J. Mayo,29:08,Giannis Antetokounmpo,26:25,Jared Dudley,24:21,Khris Middleton,21:42,Jerryd Bayless,20:26,Kendall Marshall,15:15
0,,0,0.000,1,,106,2,5,55.6,7,.778,7.0,77.8,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130MIL.html,Home,111,27:58,4,44.4,LAC,Blake Griffin,Glen Davis,5:58,,,,,,,,,,,39:00,DeAndre Jordan,38:34,Chris Paul,35:34,JJ Redick,35:00,Matt Barnes,32:24,Jamal Crawford,23:03,Jordan Farmar,12:26,Hedo Türkoğlu,12:00,Chris Douglas-Roberts,6:01,106,4,15,14.0,93.3,0.0,0.0,1.0,6.7,Larry Sanders,5,0,2014-2015,2.0,0,9.0,MIL,111,Jabari Parker,,,,,,,,,,,,,35:40,Giannis Antetokounmpo,31:20,Brandon Knight,30:39,Jerryd Bayless,27:08,Khris Middleton,21:33,Zaza Pachulia,19:37,Jared Dudley,17:26,Kendall Marshall,17:21,O.J. Mayo,11:18
0,,0,0.000,0,,96,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150PHO.html,Away,94,13:07,0,0.0,PHO,Gerald Green,T.J. Warren,3:44,,,,,,,,,,,39:34,Markieff Morris,36:50,Eric Bledsoe,36:05,P.J. Tucker,35:49,Isaiah Thomas,26:04,Alex Len,19:08,Miles Plumlee,18:36,Marcus Morris,14:26,Anthony Tolliver,9:44,94,4,0,0.0,,0.0,,0.0,,Larry Sanders,2,1,2014-2015,1.0,0,1.0,MIL,96,Brandon Knight,,,,,,,,,,,,,38:38,Jared Dudley,31:23,Zaza Pachulia,28:54,Khris Middleton,28:51,Jerryd Bayless,26:20,O.J. Mayo,24:58,Giannis Antetokounmpo,23:36,Jabari Parker,14:52,Kendall Marshall,9:22
0,,0,0.000,0,0.00,97,0,3,75.0,4,1.000,4.0,100.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170POR.html,Away,104,20:56,1,25.0,POR,Damian Lillard,Allen Crabbe,8:17,,,,,,,,,,,36:39,Nicolas Batum,35:52,LaMarcus Aldridge,35:13,Wesley Matthews,32:13,Thomas Robinson,28:31,Steve Blake,19:01,Chris Kaman,17:56,CJ McCollum,13:31,Joel Freeland,12:47,104,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Larry Sanders,7,1,2014-2015,1.0,1,4.0,MIL,97,O.J. Mayo,Nate Wolters,1:55,,,,,,,,,,,36:05,Brandon Knight,33:01,Khris Middleton,33:00,Jared Dudley,27:07,Zaza Pachulia,26:09,Jerryd Bayless,22:00,Giannis Antetokounmpo,17:50,Kendall Marshall,17:22,Johnny O'Bryant,4:36
