3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,97,0,4,100.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180CHI.html,Away,103,25:33,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,44:44,Pau Gasol,35:37,Joakim Noah,33:30,Kirk Hinrich,32:04,Mike Dunleavy,29:27,Nikola Mirotić,26:53,Aaron Brooks,25:08,Tony Snell,8:32,E'Twaun Moore,4:05,103,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,6,1,2014-2015,1.0,1,4.0,NYK,97,Tim Hardaway Jr.,,,,,,,,,,,,,40:10,José Calderón,35:56,Amar'e Stoudemire,30:47,Shane Larkin,30:17,Cole Aldrich,25:34,Jason Smith,16:49,Samuel Dalembert,12:57,Pablo Prigioni,12:04,Quincy Acy,9:53
0,,0,0.000,0,,99,0,1,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200NYK.html,Home,90,10:05,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,36:27,P.J. Tucker,34:25,Markieff Morris,33:20,Isaiah Thomas,31:56,Goran Dragić,31:25,Alex Len,20:49,Gerald Green,18:41,Miles Plumlee,17:09,Marcus Morris,15:48,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,9,0,2014-2015,0.0,0,1.0,NYK,90,Carmelo Anthony,,,,,,,,,,,,,40:22,José Calderón,35:08,Tim Hardaway Jr.,34:23,Pablo Prigioni,29:44,Samuel Dalembert,26:36,Jason Smith,17:23,Quincy Acy,16:54,Cole Aldrich,16:33,Shane Larkin,12:52
0,,0,0.000,1,1.00,108,1,0,0.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210TOR.html,Away,118,13:44,2,100.0,TOR,Terrence Ross,Bruno Caboclo,1:47,Lucas Nogueira,1:47,,,,,,,,,35:54,Amir Johnson,32:19,Kyle Lowry,30:43,Lou Williams,26:24,Greivis Vásquez,24:46,James Johnson,24:26,Jonas Valančiūnas,22:00,Patrick Patterson,21:12,Tyler Hansbrough,18:42,118,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Travis Wear,10,1,2014-2015,2.0,1,2.0,NYK,108,Carmelo Anthony,,,,,,,,,,,,,37:48,José Calderón,34:07,Tim Hardaway Jr.,33:01,Quincy Acy,25:39,Cole Aldrich,22:00,Pablo Prigioni,21:28,Jason Smith,21:27,Shane Larkin,17:07,Samuel Dalembert,13:39
0,,0,,1,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412250NYK.html,Home,91,3:33,0,0.0,WAS,John Wall,Kevin Séraphin,11:16,Drew Gooden,0:44,Garrett Temple,0:35,,,,,,,35:55,Bradley Beal,35:43,Marcin Gortat,29:53,Kris Humphries,29:15,Rasual Butler,25:12,Nenê,24:11,Paul Pierce,23:20,Otto Porter Jr.,12:26,Andre Miller,11:30,102,0,0,0.0,,0.0,,0.0,,Travis Wear,11,0,2014-2015,0.0,0,1.0,NYK,91,Carmelo Anthony,Shane Larkin,11:43,,,,,,,,,,,42:36,José Calderón,36:17,Tim Hardaway Jr.,30:30,Jason Smith,24:12,Pablo Prigioni,23:30,Cole Aldrich,22:09,Amar'e Stoudemire,21:33,Samuel Dalembert,12:04,Quincy Acy,11:53
0,,0,0.000,0,,129,1,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270SAC.html,Away,135,14:53,0,0.0,SAC,Rudy Gay,Carl Landry,10:44,Omri Casspi,4:04,,,,,,,,,43:25,Darren Collison,42:57,Ben McLemore,35:48,DeMarcus Cousins,32:14,Ray McCallum,29:43,Nik Stauskas,17:40,Jason Thompson,17:11,Reggie Evans,16:09,Derrick Williams,15:06,135,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,6,0,2014-2015,1.0,0,2.0,NYK,129,Carmelo Anthony,,,,,,,,,,,,,45:40,José Calderón,43:47,Shane Larkin,34:46,Jason Smith,30:14,Tim Hardaway Jr.,29:53,Cole Aldrich,24:10,Pablo Prigioni,22:49,Samuel Dalembert,18:48,,
0,,0,0.000,0,0.00,79,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412280POR.html,Away,101,20:51,0,0.0,POR,Wesley Matthews,Thomas Robinson,13:23,Allen Crabbe,12:32,CJ McCollum,5:38,Meyers Leonard,3:37,,,,,32:04,Damian Lillard,29:41,Nicolas Batum,27:44,Steve Blake,24:38,Joel Freeland,24:35,Chris Kaman,19:48,Victor Claver,18:57,Will Barton,13:57,Dorell Wright,13:26,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,22,0,2014-2015,0.0,1,1.0,NYK,79,Tim Hardaway Jr.,,,,,,,,,,,,,36:53,Cole Aldrich,33:32,Shane Larkin,30:24,José Calderón,28:07,Jason Smith,27:44,Quincy Acy,23:51,Pablo Prigioni,19:25,Carmelo Anthony,19:13,,
0,,0,0.000,0,,78,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310LAC.html,Away,99,1:39,0,,LAC,Blake Griffin,Reggie Bullock,11:16,Jared Cunningham,3:54,Ekpe Udoh,1:39,,,,,,,34:35,JJ Redick,31:44,Matt Barnes,28:29,Chris Paul,27:34,DeAndre Jordan,25:28,Spencer Hawes,23:01,Jamal Crawford,20:37,Jordan Farmar,20:26,Glen Davis,11:17,99,0,0,0.0,,0.0,,0.0,,Travis Wear,21,0,2014-2015,0.0,0,0.0,NYK,78,Cole Aldrich,J.R. Smith,17:09,,,,,,,,,,,31:24,Carmelo Anthony,28:51,José Calderón,28:51,Pablo Prigioni,28:46,Jason Smith,23:56,Shane Larkin,21:21,Andrea Bargnani,19:50,Tim Hardaway Jr.,19:35,Quincy Acy,18:38
1,.333,3,25.000,2,2.00,97,0,1,50.0,4,.333,3.0,33.3,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020NYK.html,Home,81,26:13,1,50.0,DET,Andre Drummond,Anthony Tolliver,9:30,Joel Anthony,8:54,Cartier Martin,3:33,,,,,,,34:05,Kentavious Caldwell-Pope,31:53,Jodie Meeks,25:07,Brandon Jennings,24:54,D.J. Augustin,23:06,Greg Monroe,22:25,Jonas Jerebko,21:06,Kyle Singler,19:20,Caron Butler,16:07,97,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Travis Wear,16,2,2014-2015,2.0,1,2.0,NYK,81,J.R. Smith,,,,,,,,,,,,,36:15,José Calderón,35:59,Cole Aldrich,35:54,Shane Larkin,25:40,Quincy Acy,24:53,Pablo Prigioni,23:09,Jason Smith,15:13,Cleanthony Early,14:57,Andrea Bargnani,1:47
1,.333,3,60.000,2,1.00,95,1,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040NYK.html,Home,82,15:29,0,0.0,MIL,Brandon Knight,John Henson,11:12,,,,,,,,,,,32:23,Zaza Pachulia,30:52,Giannis Antetokounmpo,29:40,Jerryd Bayless,25:27,O.J. Mayo,24:49,Johnny O'Bryant,22:07,Khris Middleton,21:44,Kendall Marshall,20:56,Jared Dudley,20:49,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Travis Wear,13,0,2014-2015,1.0,2,1.0,NYK,82,Tim Hardaway Jr.,,,,,,,,,,,,,37:44,J.R. Smith,37:20,Quincy Acy,28:15,José Calderón,26:34,Jason Smith,24:07,Shane Larkin,22:22,Cleanthony Early,21:38,Cole Aldrich,19:59,Pablo Prigioni,6:32
0,.000,1,14.286,2,1.00,83,0,4,80.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050MEM.html,Away,105,21:34,1,20.0,MEM,Marc Gasol,Kosta Koufos,14:28,Vince Carter,12:00,Jordan Adams,9:52,Nick Calathes,5:30,,,,,28:02,Mike Conley,27:02,Courtney Lee,26:17,Tony Allen,25:28,Tayshaun Prince,23:06,Quincy Pondexter,20:59,Jarnell Stokes,16:50,Beno Udrih,15:28,Jon Leuer,14:58,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,22,2,2014-2015,2.0,2,5.0,NYK,83,Tim Hardaway Jr.,,,,,,,,,,,,,33:43,Quincy Acy,31:11,Shane Larkin,30:30,José Calderón,29:53,Cleanthony Early,28:55,Jason Smith,22:00,Pablo Prigioni,21:45,Cole Aldrich,20:29,,
3,.600,5,71.429,0,0.00,91,0,3,60.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070WAS.html,Away,101,17:46,2,40.0,WAS,John Wall,Andre Miller,14:29,DeJuan Blair,1:59,Drew Gooden,1:59,Garrett Temple,1:59,,,,,33:31,Bradley Beal,29:13,Marcin Gortat,28:52,Otto Porter Jr.,23:52,Nenê,23:50,Rasual Butler,23:42,Kris Humphries,21:53,Martell Webster,17:32,Kevin Séraphin,17:09,101,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Travis Wear,10,1,2014-2015,1.0,2,5.0,NYK,91,José Calderón,,,,,,,,,,,,,32:20,Cole Aldrich,31:46,Quincy Acy,29:49,Shane Larkin,27:34,Tim Hardaway Jr.,23:44,Jason Smith,21:07,Pablo Prigioni,20:26,Cleanthony Early,18:03,Langston Galloway,17:25
3,.500,6,37.500,1,0.33,120,1,5,100.0,9,.563,6.0,60.0,10.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501080NYK.html,Home,96,26:15,0,0.0,HOU,Donatas Motiejūnas,Joey Dorsey,9:32,Isaiah Canaan,6:35,,,,,,,,,36:05,James Harden,30:40,Trevor Ariza,25:48,Patrick Beverley,25:48,Dwight Howard,24:06,Jason Terry,22:12,Corey Brewer,22:12,Josh Smith,19:42,Kostas Papanikolaou,17:20,120,3,21,12.0,57.1,9.0,42.9,0.0,0.0,Travis Wear,24,1,2014-2015,2.0,3,5.0,NYK,96,Quincy Acy,,,,,,,,,,,,,30:41,Langston Galloway,30:31,Shane Larkin,30:00,Cleanthony Early,24:35,Jason Smith,22:32,José Calderón,21:12,Cole Aldrich,19:40,Pablo Prigioni,17:17,Tim Hardaway Jr.,17:17
0,.000,2,22.222,2,2.00,110,1,5,100.0,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100NYK.html,Home,82,30:18,0,0.0,CHO,Brian Roberts,Jeff Taylor,12:00,Noah Vonleh,9:12,,,,,,,,,30:56,Kemba Walker,28:24,Jason Maxiell,27:09,Michael Kidd-Gilchrist,25:23,Gerald Henderson,24:40,P.J. Hairston,22:37,Marvin Williams,21:41,Bismack Biyombo,20:51,Cody Zeller,17:07,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,28,0,2014-2015,1.0,1,5.0,NYK,82,Cleanthony Early,,,,,,,,,,,,,29:52,José Calderón,29:08,Shane Larkin,27:28,Cole Aldrich,26:58,Tim Hardaway Jr.,26:41,Jason Smith,23:00,Quincy Acy,21:59,Langston Galloway,20:20,Pablo Prigioni,4:16
1,1.000,1,12.500,0,,79,0,3,75.0,5,.625,4.0,57.1,7.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150MIL.html,Away,95,21:21,1,25.0,MIL,Brandon Knight,Johnny O'Bryant,10:08,Kendall Marshall,3:40,Kenyon Martin,1:58,,,,,,,35:16,Khris Middleton,33:23,Giannis Antetokounmpo,32:54,Zaza Pachulia,28:09,O.J. Mayo,24:14,Jared Dudley,22:32,John Henson,17:53,Jerryd Bayless,17:38,Ersan İlyasova,12:15,95,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Travis Wear,16,0,2014-2015,0.0,0,4.0,NYK,79,José Calderón,Amar'e Stoudemire,8:02,Pablo Prigioni,4:51,Quincy Acy,4:18,,,,,,,37:15,Langston Galloway,28:20,Carmelo Anthony,27:38,Tim Hardaway Jr.,25:36,Shane Larkin,19:11,Lance Thomas,17:41,Lou Amundson,16:51,Cole Aldrich,14:30,Jason Smith,14:26
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190NYK.html,Home,99,4:28,0,,NOP,Tyreke Evans,Jeff Withey,2:54,Luke Babbitt,1:58,,,,,,,,,41:17,Eric Gordon,36:53,Ryan Anderson,36:51,Ömer Aşık,27:09,Alexis Ajinça,25:59,Quincy Pondexter,25:56,Dante Cunningham,23:13,Jimmer Fredette,10:10,Nate Wolters,7:40,92,1,0,0.0,,0.0,,0.0,,Travis Wear,7,0,2014-2015,0.0,1,0.0,NYK,99,Jason Smith,,,,,,,,,,,,,37:35,Carmelo Anthony,35:47,Langston Galloway,30:44,Tim Hardaway Jr.,27:00,Lou Amundson,24:09,José Calderón,22:32,Lance Thomas,22:04,Amar'e Stoudemire,20:30,Shane Larkin,15:11
0,,0,0.000,2,2.00,98,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210PHI.html,Away,91,8:17,2,100.0,PHI,Robert Covington,JaKarr Sampson,11:58,,,,,,,,,,,39:02,Michael Carter-Williams,37:43,Henry Sims,31:44,Jerami Grant,24:57,K.J. McDaniels,24:32,Furkan Aldemir,19:02,Larry Drew II,17:52,Malcolm Thomas,17:43,Hollis Thompson,15:27,91,0,0,0.0,,0.0,,0.0,,Travis Wear,7,0,2014-2015,0.0,1,2.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,39:43,Langston Galloway,34:02,Jason Smith,32:07,José Calderón,30:33,Lou Amundson,24:17,Lance Thomas,23:43,Tim Hardaway Jr.,20:16,Amar'e Stoudemire,15:53,Shane Larkin,11:09
0,,0,0.000,1,,71,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240CHO.html,Away,76,9:30,0,,CHO,Brian Roberts,Jason Maxiell,10:44,Bismack Biyombo,7:12,,,,,,,,,32:59,Cody Zeller,32:18,Al Jefferson,30:29,Michael Kidd-Gilchrist,29:54,Gerald Henderson,29:35,Lance Stephenson,28:40,Gary Neal,15:31,Marvin Williams,11:45,P.J. Hairston,10:53,76,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,5,0,2014-2015,0.0,0,0.0,NYK,71,Lance Thomas,Quincy Acy,8:59,,,,,,,,,,,41:25,Tim Hardaway Jr.,34:44,Langston Galloway,32:07,Jason Smith,31:53,Lou Amundson,22:18,Shane Larkin,18:46,Cole Aldrich,17:55,Amar'e Stoudemire,12:00,Pablo Prigioni,10:23
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NYK.html,Home,92,2:23,0,,GSW,Klay Thompson,Leandro Barbosa,12:39,,,,,,,,,,,38:25,Draymond Green,33:55,Stephen Curry,31:19,Harrison Barnes,26:21,Andre Iguodala,24:41,David Lee,22:24,Andrew Bogut,17:57,Shaun Livingston,16:41,Marreese Speights,15:38,106,1,0,0.0,,0.0,,0.0,,Travis Wear,14,0,2014-2015,0.0,0,0.0,NYK,92,Langston Galloway,Cole Aldrich,5:58,Cleanthony Early,3:00,,,,,,,,,35:35,Lance Thomas,34:41,Jason Smith,33:41,Tim Hardaway Jr.,29:39,Shane Larkin,27:38,José Calderón,23:26,Quincy Acy,17:18,Amar'e Stoudemire,16:45,Lou Amundson,9:56
0,,0,0.000,3,3.00,111,3,2,66.7,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200NYK.html,Home,87,16:32,1,33.3,MIA,Mario Chalmers,,,,,,,,,,,,,36:50,Luol Deng,34:01,Shabazz Napier,33:35,Udonis Haslem,27:52,Tyler Johnson,23:20,Dwyane Wade,21:55,Chris Andersen,21:23,James Ennis III,20:58,Hassan Whiteside,20:06,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,24,2,2014-2015,5.0,1,3.0,NYK,87,Langston Galloway,Lou Amundson,11:03,,,,,,,,,,,36:31,Tim Hardaway Jr.,29:57,José Calderón,29:32,Andrea Bargnani,23:46,Cleanthony Early,23:08,Jason Smith,22:57,Lance Thomas,19:22,Quincy Acy,14:01,Cole Aldrich,13:11
0,,0,0.000,0,0.00,101,0,2,33.3,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220NYK.html,Home,83,19:05,4,66.7,CLE,Iman Shumpert,Joe Harris,9:14,Brendan Haywood,6:06,,,,,,,,,29:46,J.R. Smith,29:05,Kevin Love,29:04,LeBron James,27:55,Kyrie Irving,26:41,Timofey Mozgov,24:01,Tristan Thompson,22:27,Matthew Dellavedova,21:19,James Jones,14:22,101,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,18,1,2014-2015,1.0,1,6.0,NYK,83,Langston Galloway,Cole Aldrich,5:37,Alexey Shved,3:24,,,,,,,,,38:12,Tim Hardaway Jr.,29:28,José Calderón,28:20,Andrea Bargnani,28:02,Jason Smith,23:31,Lance Thomas,23:22,Lou Amundson,21:50,Quincy Acy,10:45,Cleanthony Early,8:24
0,,0,0.000,0,,121,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270DET.html,Away,115,6:20,0,0.0,DET,Greg Monroe,Shawne Williams,6:20,,,,,,,,,,,44:25,Kentavious Caldwell-Pope,42:21,Reggie Jackson,41:14,Andre Drummond,40:48,Jodie Meeks,32:30,Anthony Tolliver,24:27,Caron Butler,21:19,Tayshaun Prince,19:50,John Lucas III,16:46,115,0,0,0.0,,0.0,,0.0,,Travis Wear,6,0,2014-2015,0.0,0,2.0,NYK,121,Andrea Bargnani,Quincy Acy,9:27,Cole Aldrich,9:09,,,,,,,,,36:17,Shane Larkin,35:44,Lou Amundson,35:17,Langston Galloway,34:17,Tim Hardaway Jr.,31:42,Jason Smith,28:35,Lance Thomas,23:12,Cleanthony Early,20:06,Alexey Shved,19:54
1,1.000,1,33.333,0,,124,0,1,100.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030NYK.html,Home,86,9:24,0,0.0,SAC,DeMarcus Cousins,Carl Landry,5:27,Ryan Hollins,5:27,,,,,,,,,28:35,Derrick Williams,28:29,Jason Thompson,28:02,Ray McCallum,27:53,Rudy Gay,26:35,Nik Stauskas,25:32,Ben McLemore,23:28,Omri Casspi,20:25,Andre Miller,20:07,124,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Travis Wear,38,0,2014-2015,0.0,0,1.0,NYK,86,Alexey Shved,Tim Hardaway Jr.,15:40,Lou Amundson,12:53,,,,,,,,,32:41,Shane Larkin,27:13,Langston Galloway,23:02,Jason Smith,21:30,Lance Thomas,21:06,Cole Aldrich,20:18,Quincy Acy,19:09,Cleanthony Early,18:51,Andrea Bargnani,18:13
0,,0,0.000,0,0.00,92,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503070NYK.html,Home,86,5:14,0,0.0,IND,Roy Hibbert,Ian Mahinmi,13:30,,,,,,,,,,,34:35,Rodney Stuckey,29:14,Solomon Hill,29:07,David West,29:02,George Hill,28:35,C.J. Watson,22:06,C.J. Miles,19:46,Luis Scola,18:58,Damjan Rudež,15:07,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,6,0,2014-2015,0.0,1,1.0,NYK,86,Andrea Bargnani,Jason Smith,18:36,,,,,,,,,,,31:30,Alexey Shved,27:04,Langston Galloway,26:07,Cole Aldrich,25:35,Shane Larkin,22:16,Lance Thomas,21:36,Tim Hardaway Jr.,20:56,Cleanthony Early,20:47,Quincy Acy,20:19
0,.000,1,20.000,1,0.50,78,0,4,100.0,0,.000,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090DEN.html,Away,106,20:12,0,0.0,DEN,Kenneth Faried,Joffrey Lauvergne,14:57,Darrell Arthur,8:27,Jameer Nelson,7:53,,,,,,,27:50,Will Barton,27:07,Randy Foye,26:45,Ty Lawson,24:31,J.J. Hickson,23:30,Wilson Chandler,23:07,Gary Harris,22:12,Danilo Gallinari,18:05,Erick Green,15:36,106,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Travis Wear,28,0,2014-2015,0.0,2,4.0,NYK,78,Shane Larkin,,,,,,,,,,,,,31:59,Cleanthony Early,31:48,Langston Galloway,31:06,Alexey Shved,25:54,Andrea Bargnani,23:52,Lance Thomas,23:34,Jason Smith,21:18,Cole Aldrich,16:16,Lou Amundson,14:00
0,,0,0.000,1,,82,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100UTA.html,Away,87,11:16,0,,UTA,Rudy Gobert,Jeremy Evans,4:05,Jerrelle Benimon,2:21,,,,,,,,,37:36,Dante Exum,36:49,Joe Ingles,35:56,Derrick Favors,34:33,Trey Burke,27:58,Rodney Hood,24:47,Trevor Booker,17:25,Elijah Millsap,14:09,Bryce Cotton,4:21,87,0,0,0.0,,0.0,,0.0,,Travis Wear,5,0,2014-2015,0.0,0,0.0,NYK,82,Alexey Shved,,,,,,,,,,,,,41:21,Andrea Bargnani,33:27,Cole Aldrich,29:19,Langston Galloway,28:46,Lance Thomas,24:18,Shane Larkin,22:51,Jason Smith,17:31,Lou Amundson,16:09,Cleanthony Early,15:02
0,.000,2,18.182,2,,94,1,4,50.0,3,.273,3.0,33.3,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140GSW.html,Away,125,17:25,4,50.0,GSW,Stephen Curry,Marreese Speights,17:24,Festus Ezeli,7:21,Leandro Barbosa,6:43,Brandon Rush,5:46,,,,,26:56,Klay Thompson,25:34,Draymond Green,25:13,David Lee,24:21,Justin Holiday,22:26,Andrew Bogut,21:41,Harrison Barnes,20:04,Andre Iguodala,18:21,Shaun Livingston,18:10,125,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Travis Wear,31,0,2014-2015,1.0,0,8.0,NYK,94,Langston Galloway,Lou Amundson,13:59,Jason Smith,12:12,,,,,,,,,28:34,Andrea Bargnani,28:12,Cleanthony Early,27:22,Lance Thomas,21:52,Alexey Shved,21:23,Tim Hardaway Jr.,20:11,Shane Larkin,17:15,Quincy Acy,16:01,Cole Aldrich,15:34
1,1.000,1,14.286,0,,89,0,3,100.0,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150PHO.html,Away,102,22:18,0,0.0,PHO,P.J. Tucker,Gerald Green,5:52,,,,,,,,,,,39:55,Marcus Morris,39:10,Brandan Wright,37:12,Eric Bledsoe,37:02,Markieff Morris,26:26,Archie Goodwin,22:40,T.J. Warren,16:05,Earl Barron,9:04,Seth Curry,6:34,102,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Travis Wear,13,0,2014-2015,0.0,0,3.0,NYK,89,Andrea Bargnani,Tim Hardaway Jr.,2:12,,,,,,,,,,,36:31,Alexey Shved,31:59,Lance Thomas,29:27,Langston Galloway,26:20,Shane Larkin,25:23,Cole Aldrich,21:44,Jason Smith,21:10,Lou Amundson,16:35,Cleanthony Early,6:21
0,.000,1,25.000,1,1.00,100,0,3,100.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170NYK.html,Home,104,22:39,0,0.0,SAS,Tony Parker,Jeff Ayres,6:09,Patty Mills,5:44,Reggie Williams,5:26,,,,,,,38:18,Kawhi Leonard,36:12,Danny Green,34:07,Tim Duncan,33:36,Marco Belinelli,30:20,Tiago Splitter,27:53,Boris Diaw,25:36,Matt Bonner,12:41,Cory Joseph,8:58,100,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Travis Wear,4,1,2014-2015,1.0,1,3.0,NYK,104,Langston Galloway,,,,,,,,,,,,,47:36,Alexey Shved,36:11,Lou Amundson,30:39,Andrea Bargnani,30:34,Lance Thomas,30:14,Jason Smith,25:25,Shane Larkin,22:28,Cole Aldrich,19:14,,
0,,0,0.000,1,1.00,95,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190NYK.html,Home,92,12:26,0,0.0,MIN,Gorgui Dieng,,,,,,,,,,,,,48:14,Kevin Martin,43:45,Chase Budinger,43:23,Andrew Wiggins,42:43,Zach LaVine,36:35,Lorenzo Brown,25:38,Adreian Payne,14:25,Sean Kilpatrick,10:17,,,95,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,3,1,2014-2015,1.0,1,1.0,NYK,92,Alexey Shved,,,,,,,,,,,,,42:34,Langston Galloway,40:59,Andrea Bargnani,33:54,Lance Thomas,31:08,Shane Larkin,24:52,Cole Aldrich,22:30,Jason Smith,21:34,Lou Amundson,20:19,Quincy Acy,14:44
