3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,0,,129,0,0,,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190ORL.html,Home,90,6:16,0,,SAS,Derrick White,Dante Cunningham,12:00,Drew Eubanks,9:36,Quincy Pondexter,8:03,,,,,,,34:02,DeMar DeRozan,30:21,LaMarcus Aldridge,26:12,Bryn Forbes,25:29,Rudy Gay,23:20,Jakob Poeltl,21:48,Marco Belinelli,17:15,Patty Mills,16:50,Dāvis Bertāns,15:04,129,0,0,0.0,,0.0,,0.0,,Isaiah Briscoe,39,0,2018-2019,0.0,0,0.0,ORL,90,Aaron Gordon,Jonathon Simmons,15:45,Jarell Martin,6:16,,,,,,,,,31:18,Mo Bamba,25:40,Jonathan Isaac,24:46,Evan Fournier,24:40,D.J. Augustin,24:07,Jerian Grant,23:53,Terrence Ross,21:38,Khem Birch,19:13,Wes Iwundu,16:28
0,,0,0.000,0,0.00,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230ORL.html,Home,91,3:46,0,,MIA,Josh Richardson,Wayne Ellington,4:22,,,,,,,,,,,37:06,Justise Winslow,30:30,Tyler Johnson,28:04,Hassan Whiteside,27:49,James Johnson,24:35,Dwyane Wade,23:42,Derrick Jones Jr.,21:58,Kelly Olynyk,21:43,Bam Adebayo,20:11,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,24,0,2018-2019,0.0,1,0.0,ORL,91,Aaron Gordon,Wes Iwundu,3:46,Khem Birch,3:46,Jarell Martin,3:46,,,,,,,32:53,Nikola Vučević,29:27,Terrence Ross,27:56,Evan Fournier,26:43,Jerian Grant,25:59,Jonathan Isaac,24:28,D.J. Augustin,22:01,Jonathon Simmons,20:42,Mo Bamba,14:47
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280ORL.html,Home,116,3:22,0,,TOR,Serge Ibaka,Chris Boucher,9:10,Lorenzo Brown,5:54,Malachi Richardson,4:03,,,,,,,31:51,Delon Wright,30:48,Kawhi Leonard,29:26,Pascal Siakam,28:42,C.J. Miles,25:41,Fred VanVleet,23:04,OG Anunoby,22:50,Danny Green,18:25,Greg Monroe,10:04,87,0,0,0.0,,0.0,,0.0,,Isaiah Briscoe,29,0,2018-2019,0.0,0,0.0,ORL,116,Aaron Gordon,Khem Birch,3:22,Jerian Grant,3:22,Jarell Martin,3:22,,,,,,,35:02,Nikola Vučević,33:22,Evan Fournier,32:41,Jonathan Isaac,29:23,D.J. Augustin,24:58,Terrence Ross,21:19,Jonathon Simmons,20:06,Wes Iwundu,18:24,Mo Bamba,11:16
0,.000,1,20.000,2,0.67,100,0,2,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310CHO.html,Away,125,27:10,0,0.0,CHO,Kemba Walker,Tony Parker,12:19,Jeremy Lamb,9:08,Frank Kaminsky,7:49,Bismack Biyombo,6:39,,,,,27:01,Nicolas Batum,26:30,Malik Monk,24:22,Cody Zeller,24:09,Devonte' Graham,24:04,Marvin Williams,23:42,Miles Bridges,20:36,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,13:46,125,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,25,0,2018-2019,0.0,3,2.0,ORL,100,Aaron Gordon,Khem Birch,6:39,Troy Caupain,5:29,Amile Jefferson,3:45,,,,,,,33:07,Jerian Grant,25:45,Evan Fournier,25:10,Nikola Vučević,23:05,Wes Iwundu,22:47,Jonathan Isaac,22:18,Terrence Ross,18:40,Mo Bamba,18:16,Jarell Martin,7:49
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901020CHI.html,Away,84,3:48,0,,CHI,Lauri Markkanen,Wendell Carter Jr.,13:28,Cristiano Felício,7:26,Cameron Payne,5:29,,,,,,,28:08,Zach LaVine,28:02,Kris Dunn,27:44,Justin Holiday,26:11,Shaquille Harrison,26:02,Antonio Blakeney,24:26,Chandler Hutchison,21:56,Robin Lopez,15:40,Ryan Arcidiacono,15:28,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,28,0,2018-2019,0.0,0,0.0,ORL,112,Aaron Gordon,Jarell Martin,3:48,Troy Caupain,3:48,,,,,,,,,37:00,Evan Fournier,30:09,Nikola Vučević,26:12,D.J. Augustin,25:27,Jonathan Isaac,25:23,Terrence Ross,24:50,Wes Iwundu,21:20,Mo Bamba,19:30,Jerian Grant,18:45
0,.000,1,50.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040MIN.html,Away,120,3:45,0,,MIN,Josh Okogie,James Nunnally,2:31,,,,,,,,,,,33:11,Andrew Wiggins,33:00,Karl-Anthony Towns,31:47,Anthony Tolliver,29:49,Jeff Teague,28:29,Dario Šarić,23:05,Taj Gibson,22:24,Tyus Jones,19:31,Gorgui Dieng,16:13,120,0,0,0.0,,0.0,,0.0,,Isaiah Briscoe,17,0,2018-2019,0.0,0,0.0,ORL,103,D.J. Augustin,Khem Birch,3:45,Jerian Grant,3:45,Jarell Martin,3:45,,,,,,,31:23,Aaron Gordon,31:12,Evan Fournier,29:59,Jonathan Isaac,28:42,Nikola Vučević,27:17,Terrence Ross,23:29,Jonathon Simmons,21:04,Mo Bamba,16:58,Wes Iwundu,14:56
1,1.000,1,100.000,1,,96,0,0,0.0,1,1.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060LAC.html,Away,106,1:55,1,100.0,LAC,Tobias Harris,Mike Scott,7:58,Johnathan Motley,1:55,Sindarius Thornwell,1:55,,,,,,,35:30,Danilo Gallinari,32:57,Avery Bradley,25:13,Marcin Gortat,25:10,Patrick Beverley,25:06,Lou Williams,24:42,Shai Gilgeous-Alexander,23:01,Montrezl Harrell,22:50,Tyrone Wallace,13:43,106,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Isaiah Briscoe,10,0,2018-2019,0.0,0,1.0,ORL,96,Aaron Gordon,Jerian Grant,1:55,Khem Birch,1:55,Jarell Martin,1:55,,,,,,,36:51,Nikola Vučević,32:06,Evan Fournier,30:47,Terrence Ross,26:40,Jonathan Isaac,26:25,D.J. Augustin,24:57,Jonathon Simmons,21:08,Wes Iwundu,19:27,Mo Bamba,13:59
2,.500,4,50.000,4,4.00,95,0,1,100.0,3,.375,1.0,25.0,4.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070SAC.html,Away,111,17:00,0,0.0,SAC,Bogdan Bogdanović,Kosta Koufos,13:39,Frank Mason III,6:10,Ben McLemore,6:10,Skal Labissière,5:21,,,,,32:16,Justin Jackson,26:34,Yogi Ferrell,25:30,Buddy Hield,24:50,De'Aaron Fox,22:30,Nemanja Bjelica,21:50,Marvin Bagley III,20:18,Willie Cauley-Stein,17:41,Harry Giles,17:11,111,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Isaiah Briscoe,16,2,2018-2019,2.0,1,1.0,ORL,95,Aaron Gordon,Khem Birch,10:36,Jarell Martin,6:10,Jerian Grant,5:21,,,,,,,34:06,Wes Iwundu,26:29,Evan Fournier,25:59,Nikola Vučević,24:37,Terrence Ross,23:21,Jonathan Isaac,22:34,D.J. Augustin,19:24,Mo Bamba,12:47,Jonathon Simmons,11:36
0,.000,1,25.000,3,3.00,93,0,4,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090UTA.html,Away,106,18:16,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,37:15,Rudy Gobert,36:05,Joe Ingles,34:44,Jae Crowder,34:00,Raul Neto,30:34,Kyle Korver,23:42,Derrick Favors,20:55,Royce O'Neale,17:41,Georges Niang,5:04,106,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,13,0,2018-2019,0.0,1,4.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:51,Aaron Gordon,36:03,Nikola Vučević,30:37,D.J. Augustin,29:44,Terrence Ross,28:53,Jonathan Isaac,26:17,Khem Birch,17:23,Wes Iwundu,15:56,,
0,,0,0.000,4,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901120ORL.html,Home,105,21:08,0,0.0,BOS,Marcus Smart,Robert Williams,2:15,,,,,,,,,,,33:20,Kyrie Irving,32:53,Marcus Morris,31:23,Al Horford,30:13,Jayson Tatum,28:03,Gordon Hayward,25:12,Jaylen Brown,23:58,Terry Rozier,17:03,Daniel Theis,15:40,103,4,0,0.0,,0.0,,0.0,,Isaiah Briscoe,2,0,2018-2019,0.0,0,1.0,ORL,105,Evan Fournier,,,,,,,,,,,,,38:46,Aaron Gordon,37:00,Terrence Ross,30:49,Nikola Vučević,30:29,D.J. Augustin,26:49,Jonathan Isaac,24:37,Khem Birch,17:31,Wes Iwundu,12:51,,
1,.500,2,40.000,1,,109,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130ORL.html,Home,116,17:17,0,0.0,HOU,James Harden,,,,,,,,,,,,,43:01,P.J. Tucker,38:41,Austin Rivers,36:49,Clint Capela,36:17,Danuel House Jr.,29:50,Gerald Green,19:06,James Ennis III,15:14,Marquese Chriss,10:40,Gary Clark,10:22,109,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Briscoe,7,0,2018-2019,0.0,0,2.0,ORL,116,Evan Fournier,,,,,,,,,,,,,36:52,Nikola Vučević,35:06,Aaron Gordon,35:04,D.J. Augustin,30:43,Jonathan Isaac,28:48,Terrence Ross,28:33,Wes Iwundu,14:43,Khem Birch,12:54,,
0,.000,1,14.286,5,2.50,115,0,4,100.0,3,.429,3.0,50.0,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160DET.html,Away,120,20:17,0,0.0,DET,Blake Griffin,Stanley Johnson,12:45,,,,,,,,,,,40:15,Reggie Bullock,38:21,Andre Drummond,38:16,Reggie Jackson,30:45,Luke Kennard,25:31,Ish Smith,22:15,Bruce Brown,21:37,Langston Galloway,20:32,Zaza Pachulia,14:43,120,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,5,1,2018-2019,1.0,2,4.0,ORL,115,Evan Fournier,,,,,,,,,,,,,39:32,Nikola Vučević,37:53,Aaron Gordon,37:04,Terrence Ross,33:00,Jonathan Isaac,32:45,D.J. Augustin,32:16,Wes Iwundu,17:06,Khem Birch,15:07,,
0,.000,2,33.333,3,3.00,117,0,3,75.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180ORL.html,Home,115,20:28,1,25.0,BRK,D'Angelo Russell,Rodions Kurucs,11:27,,,,,,,,,,,33:22,Joe Harris,29:37,DeMarre Carroll,29:37,Treveon Graham,28:43,Spencer Dinwiddie,27:15,Jarrett Allen,25:33,Ed Davis,22:27,Shabazz Napier,18:23,Rondae Hollis-Jefferson,13:36,117,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,2,0,2018-2019,0.0,1,4.0,ORL,115,Evan Fournier,,,,,,,,,,,,,38:25,Jonathan Isaac,33:22,Nikola Vučević,32:46,Aaron Gordon,30:35,Terrence Ross,27:54,D.J. Augustin,27:32,Mo Bamba,15:14,Wes Iwundu,13:44,,
1,1.000,1,16.667,4,4.00,118,0,2,100.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190ORL.html,Home,108,19:24,0,0.0,MIL,Giannis Antetokounmpo,Tony Snell,13:49,,,,,,,,,,,32:24,Eric Bledsoe,30:58,Malcolm Brogdon,29:21,Khris Middleton,27:52,Brook Lopez,27:16,George Hill,23:27,D.J. Wilson,21:40,Sterling Brown,18:33,Ersan İlyasova,14:40,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Briscoe,10,0,2018-2019,0.0,1,2.0,ORL,108,Evan Fournier,,,,,,,,,,,,,31:20,Nikola Vučević,29:48,Terrence Ross,29:40,Jonathan Isaac,29:19,D.J. Augustin,28:36,Jonathon Simmons,18:55,Jarell Martin,18:41,Mo Bamba,18:12,Wes Iwundu,16:05
0,,0,0.000,3,,122,0,2,100.0,1,.200,1.0,20.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210ATL.html,Away,103,20:27,0,0.0,ATL,DeAndre' Bembry,Tyler Dorsey,9:58,Vince Carter,6:52,,,,,,,,,34:12,John Collins,31:49,Jeremy Lin,29:40,Trae Young,29:14,Dewayne Dedmon,26:34,Taurean Prince,25:16,Omari Spellman,16:44,Daniel Hamilton,15:40,Alex Len,14:01,103,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,19,0,2018-2019,0.0,0,2.0,ORL,122,Evan Fournier,,,,,,,,,,,,,36:37,Nikola Vučević,34:32,Jonathan Isaac,31:46,D.J. Augustin,27:33,Terrence Ross,26:40,Jonathon Simmons,20:40,Jarell Martin,16:14,Mo Bamba,13:28,Wes Iwundu,12:03
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230BRK.html,Away,114,0:57,0,,BRK,D'Angelo Russell,Rondae Hollis-Jefferson,5:52,,,,,,,,,,,33:44,DeMarre Carroll,32:19,Joe Harris,30:58,Spencer Dinwiddie,30:22,Jarrett Allen,28:59,Treveon Graham,24:21,Rodions Kurucs,22:11,Ed Davis,18:54,Shabazz Napier,12:20,114,0,0,0.0,,0.0,,0.0,,Isaiah Briscoe,4,0,2018-2019,0.0,0,0.0,ORL,110,Jonathan Isaac,,,,,,,,,,,,,35:09,Nikola Vučević,33:11,Evan Fournier,32:54,D.J. Augustin,28:05,Terrence Ross,27:06,Aaron Gordon,24:50,Jonathon Simmons,24:08,Jerian Grant,18:51,Mo Bamba,14:49
