3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,20.000,3,3.00,87,2,4,80.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140OKC.html,Home,123,21:09,1,20.0,SAS,Zach Collins,Cedi Osman,14:37,Dominick Barlow,5:12,,,,,,,,,31:01,Julian Champagnie,30:44,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,87,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Cason Wallace,36,2,2023-2024,4.0,1,5.0,OKC,123,Chet Holmgren,Tre Mann,8:31,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53,Isaiah Joe,13:38
2,1.000,2,28.571,4,,128,0,1,50.0,4,.571,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311160GSW.html,Away,109,25:35,1,50.0,GSW,Chris Paul,Gary Payton II,7:35,Trayce Jackson-Davis,4:33,Lester Quiñones,4:16,Gui Santos,3:52,,,,,27:33,Klay Thompson,27:26,Jonathan Kuminga,26:40,Andrew Wiggins,26:16,Brandin Podziemski,25:00,Dario Šarić,24:04,Moses Moody,22:55,Cory Joseph,20:27,Kevon Looney,19:23,109,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Cason Wallace,19,1,2023-2024,1.0,0,2.0,OKC,128,Shai Gilgeous-Alexander,Jaylin Williams,3:52,,,,,,,,,,,29:16,Jalen Williams,29:03,Chet Holmgren,27:06,Josh Giddey,26:07,Isaiah Joe,25:03,Luguentz Dort,23:56,Vasilije Micić,21:21,Kenrich Williams,17:36,Aaron Wiggins,11:05
0,.000,2,66.667,2,,130,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311180GSW.html,Away,123,28:03,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,40:16,Chris Paul,37:34,Klay Thompson,36:30,Andrew Wiggins,34:39,Kevon Looney,34:38,Brandin Podziemski,25:02,Jonathan Kuminga,20:21,Dario Šarić,18:22,Moses Moody,17:37,123,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Cason Wallace,7,0,2023-2024,0.0,0,1.0,OKC,130,Jalen Williams,Jaylin Williams,5:51,,,,,,,,,,,41:01,Shai Gilgeous-Alexander,40:41,Chet Holmgren,36:57,Luguentz Dort,26:54,Isaiah Joe,26:39,Josh Giddey,22:21,Kenrich Williams,22:15,Vasilije Micić,7:53,Aaron Wiggins,6:22
0,,0,0.000,0,0.00,134,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190POR.html,Away,91,20:50,0,0.0,POR,Jerami Grant,Justin Minaya,13:12,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cason Wallace,43,1,2023-2024,1.0,1,1.0,OKC,134,Tre Mann,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,,,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53,Isaiah Joe,14:13
1,.500,2,66.667,0,0.00,102,1,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220OKC.html,Home,116,23:38,1,33.3,CHI,Nikola Vučević,,,,,,,,,,,,,37:18,Coby White,36:39,Patrick Williams,36:39,DeMar DeRozan,36:30,Alex Caruso,27:16,Ayo Dosunmu,20:51,Jevon Carter,19:00,Torrey Craig,15:04,Andre Drummond,10:42,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Cason Wallace,14,0,2023-2024,1.0,1,3.0,OKC,116,Shai Gilgeous-Alexander,Lindy Waters III,4:34,,,,,,,,,,,36:43,Chet Holmgren,31:47,Josh Giddey,28:59,Luguentz Dort,27:17,Isaiah Joe,27:06,Kenrich Williams,23:20,Jaylin Williams,14:32,Vasilije Micić,11:17,Aaron Wiggins,10:45
0,,0,0.000,1,,127,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250OKC.html,Home,123,13:37,1,100.0,PHI,Tyrese Maxey,,,,,,,,,,,,,40:52,Joel Embiid,37:22,Nicolas Batum,32:28,Tobias Harris,31:10,De'Anthony Melton,30:13,Patrick Beverley,21:26,Robert Covington,21:15,Marcus Morris,14:32,Paul Reed,10:38,127,1,0,0.0,,0.0,,0.0,,Cason Wallace,4,0,2023-2024,0.0,0,1.0,OKC,123,Shai Gilgeous-Alexander,Ousmane Dieng,8:14,,,,,,,,,,,36:11,Chet Holmgren,31:31,Jaylin Williams,25:49,Josh Giddey,25:36,Isaiah Joe,25:35,Luguentz Dort,24:32,Aaron Wiggins,20:11,Kenrich Williams,18:52,Dāvis Bertāns,9:49
3,1.000,3,75.000,0,,103,0,0,,3,.750,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280MIN.html,Away,106,16:40,0,,MIN,Mike Conley,,,,,,,,,,,,,37:14,Rudy Gobert,36:12,Karl-Anthony Towns,31:50,Anthony Edwards,28:01,Nickeil Alexander-Walker,25:59,Naz Reid,25:26,Kyle Anderson,22:46,Troy Brown Jr.,21:00,Shake Milton,11:32,106,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Cason Wallace,3,1,2023-2024,1.0,0,0.0,OKC,103,Jalen Williams,Ousmane Dieng,1:30,,,,,,,,,,,34:07,Shai Gilgeous-Alexander,33:59,Chet Holmgren,33:50,Josh Giddey,28:09,Luguentz Dort,25:05,Isaiah Joe,23:48,Aaron Wiggins,16:29,Kenrich Williams,15:18,Jaylin Williams,11:05
2,.500,4,57.143,1,1.00,110,1,3,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300OKC.html,Home,133,21:58,0,0.0,LAL,Anthony Davis,Alex Fudge,4:01,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01,110,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Cason Wallace,23,0,2023-2024,1.0,1,3.0,OKC,133,Shai Gilgeous-Alexander,Jaylin Williams,7:25,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32,Lindy Waters III,12:10
2,.286,7,58.333,0,,126,0,4,66.7,6,.500,4.0,80.0,5.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020DAL.html,Away,120,20:17,2,33.3,DAL,Luka Dončić,Dwight Powell,3:54,Dexter Dennis,2:49,,,,,,,,,45:59,Dereck Lively II,39:19,Seth Curry,36:18,Derrick Jones Jr.,32:52,Grant Williams,26:35,A.J. Lawson,18:52,Jaden Hardy,14:34,Olivier-Maxence Prosper,14:01,Richaun Holmes,4:47,120,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Cason Wallace,6,0,2023-2024,0.0,0,6.0,OKC,126,Shai Gilgeous-Alexander,Aaron Wiggins,9:52,,,,,,,,,,,38:33,Luguentz Dort,32:32,Chet Holmgren,30:19,Jalen Williams,29:36,Isaiah Joe,25:07,Josh Giddey,16:36,Jaylin Williams,14:36,Kenrich Williams,11:21,Dāvis Bertāns,11:11
1,.500,2,40.000,0,,101,1,3,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060HOU.html,Away,110,24:57,0,0.0,HOU,Dillon Brooks,,,,,,,,,,,,,39:45,Fred VanVleet,37:46,Alperen Sengun,35:21,Jabari Smith Jr.,31:56,Aaron Holiday,26:54,Jalen Green,25:11,Tari Eason,22:09,Jae'Sean Tate,14:29,Reggie Bullock,6:25,110,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Cason Wallace,9,2,2023-2024,3.0,0,3.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,11:52,,,,,,,,,,,36:58,Jalen Williams,32:51,Chet Holmgren,25:59,Josh Giddey,24:48,Tre Mann,24:07,Aaron Wiggins,15:27,Kenrich Williams,14:51,Luguentz Dort,14:32,Isaiah Joe,13:34
1,.500,2,40.000,0,0.00,136,1,1,100.0,4,.800,3.0,100.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080OKC.html,Home,138,23:54,0,0.0,GSW,Stephen Curry,Cory Joseph,12:38,,,,,,,,,,,40:21,Klay Thompson,38:40,Draymond Green,35:03,Andrew Wiggins,32:16,Jonathan Kuminga,28:54,Brandin Podziemski,23:00,Dario Šarić,22:34,Moses Moody,15:49,Kevon Looney,15:41,136,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Cason Wallace,2,1,2023-2024,2.0,1,1.0,OKC,138,Shai Gilgeous-Alexander,Dāvis Bertāns,0:11,,,,,,,,,,,42:20,Jalen Williams,39:50,Luguentz Dort,39:24,Chet Holmgren,34:35,Josh Giddey,24:43,Isaiah Joe,22:42,Aaron Wiggins,22:01,Kenrich Williams,8:59,Jaylin Williams,6:18
2,.500,4,50.000,2,,120,2,3,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110OKC.html,Home,134,25:18,0,0.0,UTA,Keyonte George,Talen Horton-Tucker,15:00,Omer Yurtseven,9:56,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,120,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Cason Wallace,14,1,2023-2024,3.0,0,3.0,OKC,134,Shai Gilgeous-Alexander,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,,,27:57,Ousmane Dieng,26:28,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26,Jaylin Williams,9:48
1,.500,2,66.667,4,,123,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140SAC.html,Away,128,18:57,0,,SAC,Domantas Sabonis,JaVale McGee,3:55,Kessler Edwards,0:07,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keegan Murray,31:20,Keon Ellis,27:34,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,Sasha Vezenkov,10:02,128,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Cason Wallace,5,0,2023-2024,0.0,0,0.0,OKC,123,Shai Gilgeous-Alexander,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Isaiah Joe,15:23,Jaylin Williams,15:03,Kenrich Williams,10:50,Ousmane Dieng,10:21
0,,0,0.000,1,1.00,118,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160DEN.html,Away,117,18:17,1,50.0,DEN,Nikola Jokić,DeAndre Jordan,6:18,,,,,,,,,,,37:25,Aaron Gordon,32:51,Michael Porter Jr.,32:25,Jamal Murray,27:31,Justin Holiday,25:26,Christian Braun,25:23,Reggie Jackson,21:39,Peyton Watson,16:18,Julian Strawther,14:43,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cason Wallace,1,0,2023-2024,0.0,1,2.0,OKC,118,Shai Gilgeous-Alexander,Ousmane Dieng,4:50,,,,,,,,,,,36:55,Jalen Williams,32:53,Chet Holmgren,32:21,Isaiah Joe,26:42,Luguentz Dort,26:02,Jaylin Williams,21:52,Josh Giddey,15:20,Kenrich Williams,12:30,Aaron Wiggins,12:15
1,.250,4,66.667,2,2.00,97,0,2,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180OKC.html,Home,116,16:49,0,0.0,MEM,Jacob Gilyard,GG Jackson II,12:00,Jake LaRavia,12:00,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,97,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Cason Wallace,19,0,2023-2024,0.0,1,2.0,OKC,116,Shai Gilgeous-Alexander,Jaylin Williams,9:12,Vasilije Micić,7:18,Olivier Sarr,6:57,Tre Mann,6:57,,,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Kenrich Williams,15:29,Aaron Wiggins,11:44
