3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180TOR.html,Away,102,8:37,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,40:49,Kyle Lowry,40:31,Amir Johnson,39:33,Greivis Vásquez,29:28,John Salmons,24:37,Terrence Ross,24:23,Patrick Patterson,24:09,Jonas Valančiūnas,22:41,Tyler Hansbrough,18:49,102,0,0,0.0,,0.0,,0.0,,Ben Gordon,2,0,2013-2014,0.0,2,1.0,CHA,104,Josh McRoberts,,,,,,,,,,,,,44:17,Kemba Walker,43:58,Al Jefferson,39:31,Gerald Henderson,36:36,Ramon Sessions,34:27,Jeff Taylor,22:31,Bismack Biyombo,13:29,Anthony Tolliver,12:51,Cody Zeller,8:43
1,.500,2,28.571,0,,116,0,1,100.0,3,.429,2.0,40.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200DET.html,Away,106,13:54,0,0.0,DET,Josh Smith,,,,,,,,,,,,,40:54,Brandon Jennings,37:21,Greg Monroe,35:07,Andre Drummond,34:26,Kyle Singler,25:46,Kentavious Caldwell-Pope,22:18,Josh Harrellson,17:48,Will Bynum,13:19,Chauncey Billups,13:01,106,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Ben Gordon,10,1,2013-2014,1.0,0,1.0,CHA,116,Kemba Walker,Jeff Taylor,0:37,,,,,,,,,,,35:19,Gerald Henderson,34:30,Al Jefferson,33:25,Josh McRoberts,28:00,Anthony Tolliver,26:58,Cody Zeller,20:00,Ramon Sessions,16:36,Chris Douglas-Roberts,16:06,Bismack Biyombo,14:35
0,.000,1,20.000,0,0.00,88,1,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210CHA.html,Home,85,12:21,0,0.0,UTA,Gordon Hayward,Brandon Rush,8:00,Diante Garrett,5:13,,,,,,,,,37:05,Derrick Favors,35:32,Alec Burks,30:05,Marvin Williams,29:39,Trey Burke,26:23,Richard Jefferson,20:49,Enes Freedom,17:42,John Lucas III,16:25,Jeremy Evans,13:07,88,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,3,0,2013-2014,1.0,1,1.0,CHA,85,Kemba Walker,,,,,,,,,,,,,33:40,Al Jefferson,30:58,Gerald Henderson,29:51,Josh McRoberts,28:53,Anthony Tolliver,25:53,Ramon Sessions,24:18,Cody Zeller,19:07,Chris Douglas-Roberts,17:57,Bismack Biyombo,17:02
2,1.000,2,50.000,1,0.33,110,0,2,100.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230CHA.html,Home,111,14:14,0,0.0,MIL,Khris Middleton,Luke Ridnour,11:54,,,,,,,,,,,40:46,Brandon Knight,37:41,Giannis Antetokounmpo,35:42,John Henson,35:11,Caron Butler,29:50,O.J. Mayo,25:01,Miroslav Raduljica,19:14,Nate Wolters,15:19,Ekpe Udoh,14:22,110,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ben Gordon,1,1,2013-2014,1.0,3,2.0,CHA,111,Al Jefferson,,,,,,,,,,,,,39:14,Kemba Walker,38:31,Gerald Henderson,37:19,Anthony Tolliver,33:33,Josh McRoberts,30:57,Cody Zeller,22:03,Chris Douglas-Roberts,19:27,Ramon Sessions,15:56,Bismack Biyombo,13:46
0,.000,2,50.000,0,0.00,89,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270CHA.html,Home,85,11:34,0,0.0,OKC,Kevin Durant,Perry Jones,9:49,,,,,,,,,,,40:02,Serge Ibaka,36:20,Reggie Jackson,30:04,Kendrick Perkins,25:27,Thabo Sefolosha,24:06,Jeremy Lamb,23:54,Derek Fisher,17:55,Nick Collison,16:15,Steven Adams,16:08,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,4,0,2013-2014,0.0,1,2.0,CHA,85,Kemba Walker,,,,,,,,,,,,,36:26,Anthony Tolliver,35:14,Al Jefferson,34:32,Gerald Henderson,32:32,Josh McRoberts,31:36,Cody Zeller,16:24,Ramon Sessions,15:28,Bismack Biyombo,13:28,Chris Douglas-Roberts,12:46
1,1.000,1,16.667,0,,116,0,0,,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280ATL.html,Away,118,12:05,0,,ATL,Kyle Korver,Gustavo Ayón,4:20,,,,,,,,,,,41:43,Paul Millsap,39:36,Jeff Teague,39:11,Lou Williams,34:11,Shelvin Mack,24:06,Pero Antić,22:22,Mike Scott,21:12,DeMarre Carroll,19:17,Elton Brand,19:02,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Gordon,2,1,2013-2014,1.0,0,0.0,CHA,116,Gerald Henderson,,,,,,,,,,,,,38:46,Al Jefferson,38:34,Anthony Tolliver,38:02,Kemba Walker,35:04,Josh McRoberts,32:49,Chris Douglas-Roberts,23:03,Ramon Sessions,20:05,Bismack Biyombo,14:20,Cody Zeller,11:33
0,.000,3,42.857,1,0.50,92,0,1,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIN.html,Away,119,9:33,0,0.0,MIN,Kevin Love,Ronny Turiaf,15:06,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,31:53,Corey Brewer,27:39,Nikola Peković,27:17,Ricky Rubio,25:32,Kevin Martin,24:26,Alexey Shved,20:09,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,27,0,2013-2014,0.0,2,1.0,CHA,92,Kemba Walker,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,,,30:31,Al Jefferson,27:53,Josh McRoberts,26:44,Chris Douglas-Roberts,26:37,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39
1,.500,2,66.667,1,,89,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120BRK.html,Away,105,6:59,0,,BRK,Deron Williams,Kevin Garnett,14:36,Mason Plumlee,9:33,Marquis Teague,5:42,,,,,,,28:01,Joe Johnson,27:56,Mirza Teletović,25:33,Andray Blatche,23:51,Alan Anderson,22:48,Paul Pierce,22:27,Shaun Livingston,21:11,Jason Terry,20:04,Andrei Kirilenko,18:18,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Gordon,16,1,2013-2014,1.0,0,0.0,CHA,89,Kemba Walker,Jannero Pargo,6:59,,,,,,,,,,,37:35,Michael Kidd-Gilchrist,30:22,Al Jefferson,28:01,Gerald Henderson,27:39,Josh McRoberts,27:22,Anthony Tolliver,26:00,Ramon Sessions,22:44,Bismack Biyombo,19:12,Cody Zeller,7:07
0,.000,1,14.286,2,2.00,89,0,0,0.0,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220CHA.html,Home,92,19:57,2,100.0,MEM,Marc Gasol,Kosta Koufos,8:39,Ed Davis,6:02,,,,,,,,,37:36,Courtney Lee,34:40,Zach Randolph,33:19,Mike Conley,32:33,Tony Allen,24:33,Mike Miller,22:02,Nick Calathes,16:04,Tayshaun Prince,14:14,James Johnson,10:18,89,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Ben Gordon,3,0,2013-2014,0.0,1,2.0,CHA,92,Kemba Walker,,,,,,,,,,,,,41:58,Al Jefferson,30:57,Josh McRoberts,30:37,Gerald Henderson,29:54,Anthony Tolliver,26:48,Michael Kidd-Gilchrist,19:21,Cody Zeller,17:23,Bismack Biyombo,17:03,Jannero Pargo,6:02
0,.000,2,25.000,1,,84,0,4,100.0,1,.125,1.0,16.7,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410280NOP.html,Away,101,23:01,0,0.0,NOP,Anthony Davis,Alexis Ajinça,2:29,Luke Babbitt,2:29,Jeff Withey,2:29,,,,,,,36:20,Tyreke Evans,34:40,Ömer Aşık,33:30,Eric Gordon,31:31,Jrue Holiday,27:02,Ryan Anderson,22:21,Austin Rivers,19:49,Jimmer Fredette,17:48,John Salmons,9:32,101,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Ben Gordon,17,0,2014-2015,0.0,0,4.0,ORL,84,Tobias Harris,Devyn Marble,2:59,,,,,,,,,,,36:32,Nikola Vučević,35:03,Evan Fournier,32:15,Elfrid Payton,30:46,Aaron Gordon,28:27,Kyle O'Quinn,21:22,Luke Ridnour,17:14,Dewayne Dedmon,8:14,Willie Green,4:07
2,.400,5,41.667,4,4.00,105,0,0,,7,.583,5.0,71.4,7.0,12,6,.857,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410300ORL.html,Home,98,26:08,0,,WAS,Marcin Gortat,Kris Humphries,2:48,Kevin Séraphin,1:56,,,,,,,,,36:47,John Wall,36:44,Nenê,33:50,Garrett Temple,33:32,Paul Pierce,30:16,Drew Gooden,20:24,Otto Porter Jr.,17:58,Glen Rice Jr.,14:28,Andre Miller,11:17,105,2,22,10.0,45.5,6.0,27.3,6.0,27.3,Ben Gordon,7,0,2014-2015,0.0,1,0.0,ORL,98,Nikola Vučević,Willie Green,3:38,Devyn Marble,0:01,,,,,,,,,38:08,Tobias Harris,35:25,Evan Fournier,33:41,Luke Ridnour,24:47,Channing Frye,24:19,Elfrid Payton,22:40,Aaron Gordon,17:30,Dewayne Dedmon,8:30,Andrew Nicholson,5:13
1,.333,3,37.500,1,1.00,108,0,2,100.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010ORL.html,Home,95,24:40,0,0.0,TOR,Kyle Lowry,Lou Williams,17:23,Landry Fields,1:06,,,,,,,,,32:50,DeMar DeRozan,29:41,Terrence Ross,28:38,Jonas Valančiūnas,25:11,Patrick Patterson,24:59,Amir Johnson,24:01,James Johnson,19:01,Tyler Hansbrough,18:56,Greivis Vásquez,18:14,108,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Gordon,13,0,2014-2015,0.0,1,2.0,ORL,95,Tobias Harris,Devyn Marble,1:33,Andrew Nicholson,1:33,,,,,,,,,34:23,Nikola Vučević,33:25,Channing Frye,31:43,Elfrid Payton,30:12,Evan Fournier,23:25,Maurice Harkless,22:13,Luke Ridnour,16:15,Dewayne Dedmon,14:02,Aaron Gordon,6:36
0,,0,0.000,3,,90,0,1,50.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040CHI.html,Away,98,17:21,1,50.0,CHI,Pau Gasol,E'Twaun Moore,0:27,,,,,,,,,,,40:59,Jimmy Butler,35:02,Taj Gibson,32:22,Kirk Hinrich,30:24,Aaron Brooks,29:51,Nikola Mirotić,22:39,Mike Dunleavy,21:56,Tony Snell,14:41,Doug McDermott,11:39,98,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,8,0,2014-2015,0.0,0,2.0,ORL,90,Evan Fournier,,,,,,,,,,,,,40:25,Nikola Vučević,40:04,Tobias Harris,37:22,Channing Frye,35:59,Elfrid Payton,31:52,Luke Ridnour,16:08,Aaron Gordon,13:43,Dewayne Dedmon,7:06,,
0,.000,1,9.091,0,0.00,91,0,1,100.0,5,.455,5.0,50.0,10.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050PHI.html,Away,89,20:27,0,0.0,PHI,Tony Wroten,Malcolm Thomas,10:02,JaKarr Sampson,4:21,,,,,,,,,35:01,Hollis Thompson,34:16,Brandon Davies,29:17,K.J. McDaniels,28:59,Luc Mbah a Moute,25:42,Henry Sims,23:59,Alexey Shved,18:41,Nerlens Noel,17:01,Chris Johnson,12:41,89,3,15,10.0,66.7,0.0,0.0,5.0,33.3,Ben Gordon,2,0,2014-2015,0.0,2,1.0,ORL,91,Tobias Harris,,,,,,,,,,,,,36:26,Nikola Vučević,36:14,Channing Frye,36:05,Elfrid Payton,28:24,Evan Fournier,27:33,Luke Ridnour,19:36,Maurice Harkless,17:22,Dewayne Dedmon,10:24,Aaron Gordon,7:29
0,,0,0.000,2,1.00,103,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070ORL.html,Home,112,17:42,1,100.0,MIN,Kevin Martin,Shabazz Muhammad,11:07,Zach LaVine,8:22,Chase Budinger,0:36,Anthony Bennett,0:01,,,,,41:45,Thaddeus Young,38:40,Mo Williams,31:22,Corey Brewer,27:40,Nikola Peković,27:30,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15,103,1,0,0.0,,0.0,,0.0,,Ben Gordon,9,0,2014-2015,0.0,2,1.0,ORL,112,Tobias Harris,Devyn Marble,0:09,,,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Luke Ridnour,14:23,Willie Green,5:38
0,.000,1,100.000,3,1.50,96,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090BRK.html,Away,104,7:48,0,0.0,BRK,Deron Williams,,,,,,,,,,,,,40:43,Joe Johnson,32:19,Bojan Bogdanović,31:32,Kevin Garnett,28:28,Brook Lopez,25:59,Jarrett Jack,22:57,Alan Anderson,22:24,Mirza Teletović,19:32,Mason Plumlee,16:06,104,1,0,0.0,,0.0,,0.0,,Ben Gordon,8,0,2014-2015,0.0,2,1.0,ORL,96,Tobias Harris,,,,,,,,,,,,,35:22,Channing Frye,33:17,Evan Fournier,33:01,Nikola Vučević,32:23,Elfrid Payton,28:39,Luke Ridnour,19:21,Willie Green,19:11,Aaron Gordon,16:26,Maurice Harkless,14:32
1,.500,2,100.000,1,1.00,100,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110TOR.html,Away,104,8:58,0,0.0,TOR,Kyle Lowry,Greivis Vásquez,15:36,,,,,,,,,,,36:18,DeMar DeRozan,33:07,Patrick Patterson,29:23,Terrence Ross,27:49,Amir Johnson,22:11,James Johnson,21:37,Jonas Valančiūnas,20:27,Tyler Hansbrough,17:53,Lou Williams,15:39,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Gordon,4,0,2014-2015,0.0,1,1.0,ORL,100,Channing Frye,,,,,,,,,,,,,42:54,Nikola Vučević,41:16,Evan Fournier,39:02,Tobias Harris,39:01,Luke Ridnour,29:22,Elfrid Payton,18:38,Aaron Gordon,9:47,Maurice Harkless,7:58,Dewayne Dedmon,3:04
