3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.200,10,52.632,6,6.00,88,0,4,80.0,5,.263,3.0,33.3,9.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060MEM.html,Away,118,31:22,1,20.0,MEM,Jaren Jackson Jr.,Santi Aldama,18:06,Jarrett Culver,5:34,DaQuan Jeffries,4:20,Dakota Mathias,3:14,Jon Teske,3:13,,,26:41,Ziaire Williams,25:22,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24,118,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Cade Cunningham,30,0,2021-2022,0.0,1,5.0,DET,88,Saddiq Bey,Justin Robinson,8:24,,,,,,,,,,,32:26,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Luka Garza,18:07,Rodney McGruder,17:26,Josh Jackson,15:54,Saben Lee,15:33
0,.000,5,35.714,5,2.50,92,0,2,66.7,3,.214,3.0,33.3,9.0,14,6,.750,8,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080DET.html,Home,97,31:55,1,33.3,ORL,Cole Anthony,Tim Frazier,9:52,Admiral Schofield,3:34,,,,,,,,,36:02,Gary Harris,34:15,Terrence Ross,31:06,Mo Bamba,28:56,Franz Wagner,27:42,Chuma Okeke,26:19,R.J. Hampton,15:51,Freddie Gillespie,13:54,Moritz Wagner,12:29,92,4,12,6.0,50.0,0.0,0.0,6.0,50.0,Cade Cunningham,5,1,2021-2022,1.0,2,3.0,DET,97,Saddiq Bey,,,,,,,,,,,,,36:08,Hamidou Diallo,28:35,Trey Lyles,27:55,Killian Hayes,23:55,Cory Joseph,23:42,Isaiah Stewart,20:05,Josh Jackson,18:14,Saben Lee,17:39,Rodney McGruder,11:52
5,.556,9,52.941,8,1.60,116,2,1,100.0,10,.588,5.0,62.5,8.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100DET.html,Home,126,38:22,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,36:41,Royce O'Neale,34:51,Bojan Bogdanović,34:02,Hassan Whiteside,33:50,Mike Conley,32:00,Jordan Clarkson,27:47,Eric Paschall,17:47,Danuel House Jr.,15:03,Norvel Pelle,7:59,116,2,29,10.0,34.5,15.0,51.7,4.0,13.8,Cade Cunningham,10,2,2021-2022,4.0,5,1.0,DET,126,Saddiq Bey,,,,,,,,,,,,,36:45,Trey Lyles,28:53,Cory Joseph,25:20,Josh Jackson,24:07,Hamidou Diallo,23:53,Killian Hayes,22:40,Isaiah Stewart,22:24,Saben Lee,12:29,Cassius Stanley,5:07
2,.400,5,45.455,3,0.50,87,0,6,85.7,3,.273,1.0,16.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110CHI.html,Away,133,29:22,1,14.3,CHI,Zach LaVine,Tony Bradley,10:12,Matt Thomas,7:20,Devon Dotson,6:06,Marko Simonovic,6:06,,,,,29:05,Lonzo Ball,27:16,Ayo Dosunmu,27:10,Nikola Vučević,27:08,DeMar DeRozan,26:35,Troy Brown Jr.,24:32,Coby White,23:02,Derrick Jones Jr.,13:21,Alfonzo McKinnie,12:07,133,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Cade Cunningham,46,1,2021-2022,1.0,6,7.0,DET,87,Saddiq Bey,,,,,,,,,,,,,36:50,Killian Hayes,33:26,Josh Jackson,29:26,Isaiah Stewart,28:10,Saben Lee,21:38,Hamidou Diallo,17:59,Cassius Stanley,17:51,Trey Lyles,15:10,Luka Garza,10:06
1,.250,4,26.667,5,2.50,87,0,7,100.0,8,.533,7.0,63.6,11.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140DET.html,Home,103,33:14,0,0.0,TOR,Fred VanVleet,Dalano Banton,5:55,Khem Birch,3:40,Malachi Flynn,1:16,,,,,,,42:17,Pascal Siakam,40:32,OG Anunoby,36:51,Scottie Barnes,33:04,Precious Achiuwa,24:47,Chris Boucher,24:35,Justin Champagnie,12:10,Yuta Watanabe,8:11,Svi Mykhailiuk,6:41,87,1,18,14.0,77.8,3.0,16.7,1.0,5.6,Cade Cunningham,16,1,2021-2022,1.0,2,7.0,DET,103,Trey Lyles,,,,,,,,,,,,,33:23,Saddiq Bey,33:19,Cory Joseph,26:14,Killian Hayes,25:49,Hamidou Diallo,25:35,Josh Jackson,20:52,Isaiah Stewart,14:37,Cassius Stanley,13:36,Saben Lee,13:21
1,.333,3,20.000,4,,135,0,1,100.0,9,.600,8.0,66.7,12.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201160DET.html,Home,108,24:35,0,0.0,PHO,Cameron Payne,Bismack Biyombo,13:58,Deandre Ayton,7:37,Elfrid Payton,6:47,,,,,,,31:00,Mikal Bridges,29:58,Devin Booker,29:35,Chris Paul,27:00,Landry Shamet,25:26,Jae Crowder,23:18,JaVale McGee,15:20,Ish Wainright,15:10,Jalen Smith,14:51,135,3,21,16.0,76.2,3.0,14.3,2.0,9.5,Cade Cunningham,27,1,2021-2022,1.0,0,1.0,DET,108,Saddiq Bey,Luka Garza,6:47,,,,,,,,,,,29:22,Hamidou Diallo,28:53,Cory Joseph,27:02,Killian Hayes,26:40,Isaiah Stewart,22:41,Cassius Stanley,22:06,Trey Lyles,19:13,Saben Lee,17:43,Josh Jackson,14:58
2,.500,4,40.000,4,0.80,86,0,0,0.0,3,.300,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201180GSW.html,Away,102,27:38,1,100.0,GSW,Stephen Curry,Gary Payton II,13:53,Damion Lee,12:29,Moses Moody,7:36,Chris Chiozza,3:59,,,,,28:33,Andrew Wiggins,27:38,Jonathan Kuminga,24:52,Kevon Looney,23:24,Klay Thompson,22:18,Otto Porter Jr.,22:00,Jordan Poole,20:55,Nemanja Bjelica,17:51,Juan Toscano-Anderson,14:32,102,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Cade Cunningham,16,1,2021-2022,1.0,5,1.0,DET,86,Hamidou Diallo,,,,,,,,,,,,,35:22,Saddiq Bey,30:13,Isaiah Stewart,27:55,Trey Lyles,24:52,Cory Joseph,23:33,Saben Lee,22:27,Rodney McGruder,22:17,Josh Jackson,16:53,Killian Hayes,8:50
1,.500,2,25.000,0,0.00,133,0,1,100.0,4,.500,3.0,50.0,6.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190SAC.html,Away,131,20:36,0,0.0,SAC,Terence Davis,,,,,,,,,,,,,37:37,De'Aaron Fox,37:16,Harrison Barnes,33:38,Richaun Holmes,27:52,Marvin Bagley III,24:47,Davion Mitchell,24:00,Chimezie Metu,21:01,Buddy Hield,19:16,Damian Jones,14:33,131,6,13,6.0,46.2,3.0,23.1,4.0,30.8,Cade Cunningham,2,0,2021-2022,0.0,1,1.0,DET,133,Cory Joseph,,,,,,,,,,,,,37:08,Saddiq Bey,33:46,Rodney McGruder,32:21,Hamidou Diallo,27:26,Kelly Olynyk,21:44,Isaiah Stewart,21:16,Josh Jackson,19:50,Trey Lyles,19:14,Saben Lee,6:39
1,.250,4,17.391,5,2.50,101,3,4,66.7,11,.478,10.0,52.6,19.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210UTA.html,Away,111,41:13,2,33.3,UTA,Rudy Gobert,,,,,,,,,,,,,32:18,Joe Ingles,32:16,Royce O'Neale,31:51,Jordan Clarkson,30:57,Bojan Bogdanović,30:43,Mike Conley,30:03,Rudy Gay,18:12,Trent Forrest,17:57,Eric Paschall,15:42,111,5,25,20.0,80.0,3.0,12.0,2.0,8.0,Cade Cunningham,10,2,2021-2022,5.0,2,6.0,DET,101,Cory Joseph,,,,,,,,,,,,,35:10,Saddiq Bey,30:33,Trey Lyles,24:40,Isaiah Stewart,24:39,Rodney McGruder,23:24,Hamidou Diallo,19:24,Kelly Olynyk,19:20,Josh Jackson,14:37,Saben Lee,6:58
1,.200,5,33.333,8,1.33,111,1,4,80.0,7,.467,6.0,60.0,10.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230DEN.html,Away,117,36:14,1,20.0,DEN,Nikola Jokić,DeMarcus Cousins,11:49,,,,,,,,,,,36:06,Austin Rivers,33:45,Aaron Gordon,31:15,Monte Morris,29:51,Will Barton,26:56,Bryn Forbes,20:44,Facundo Campazzo,20:36,Zeke Nnaji,16:45,Davon Reed,12:13,117,3,18,12.0,66.7,3.0,16.7,3.0,16.7,Cade Cunningham,6,1,2021-2022,2.0,6,5.0,DET,111,Saddiq Bey,,,,,,,,,,,,,30:42,Cory Joseph,28:24,Isaiah Stewart,26:42,Killian Hayes,24:42,Rodney McGruder,23:38,Trey Lyles,21:17,Hamidou Diallo,20:25,Josh Jackson,17:18,Cassius Stanley,10:37
6,.667,9,34.615,8,2.00,110,4,8,100.0,14,.538,8.0,47.1,17.0,26,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250DET.html,Home,105,39:50,0,0.0,DEN,Aaron Gordon,Davon Reed,8:55,Bones Hyland,5:57,,,,,,,,,34:21,Nikola Jokić,33:55,Monte Morris,32:34,Jeff Green,28:53,Austin Rivers,26:39,Facundo Campazzo,18:47,Zeke Nnaji,18:26,Bryn Forbes,17:45,DeMarcus Cousins,13:48,110,5,34,16.0,47.1,18.0,52.9,0.0,0.0,Cade Cunningham,5,2,2021-2022,6.0,4,8.0,DET,105,Saddiq Bey,,,,,,,,,,,,,33:51,Killian Hayes,28:30,Hamidou Diallo,26:24,Isaiah Stewart,25:19,Cory Joseph,23:09,Trey Lyles,22:41,Rodney McGruder,20:11,Frank Jackson,13:44,Josh Jackson,6:21
0,.000,5,29.412,4,2.00,103,0,2,100.0,3,.176,3.0,25.0,12.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280ORL.html,Away,119,30:07,0,0.0,ORL,Cole Anthony,Ignas Brazdeikis,3:21,Admiral Schofield,3:21,,,,,,,,,36:28,Mo Bamba,29:42,Wendell Carter Jr.,28:50,Jalen Suggs,27:18,Franz Wagner,26:52,Chuma Okeke,25:03,Gary Harris,24:59,Terrence Ross,24:10,Moritz Wagner,9:56,119,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Cade Cunningham,16,0,2021-2022,0.0,2,2.0,DET,103,Saddiq Bey,Saben Lee,3:21,Cassius Stanley,2:32,,,,,,,,,32:14,Isaiah Stewart,25:10,Killian Hayes,24:35,Trey Lyles,22:50,Frank Jackson,21:27,Hamidou Diallo,21:14,Rodney McGruder,20:40,Cory Joseph,20:04,Josh Jackson,15:46
2,.500,4,19.048,10,10.00,105,1,5,50.0,6,.286,4.0,23.5,17.0,21,5,1.000,5,23.810,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300DET.html,Home,115,37:01,5,50.0,CLE,Evan Mobley,Dylan Windler,3:58,,,,,,,,,,,37:21,Darius Garland,35:49,Jarrett Allen,35:02,Isaac Okoro,33:21,Dean Wade,26:11,Cedi Osman,22:26,Kevin Love,18:58,Rajon Rondo,18:50,Lamar Stevens,8:04,105,3,19,8.0,42.1,6.0,31.6,5.0,26.3,Cade Cunningham,10,3,2021-2022,4.0,1,10.0,DET,115,Saddiq Bey,,,,,,,,,,,,,36:24,Isaiah Stewart,31:10,Cory Joseph,26:47,Frank Jackson,25:10,Killian Hayes,23:52,Rodney McGruder,20:41,Trey Lyles,19:50,Hamidou Diallo,19:05,,
0,.000,2,25.000,1,0.50,111,0,4,80.0,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010DET.html,Home,101,21:01,1,20.0,NOP,Brandon Ingram,Trey Murphy III,14:37,Gary Clark,11:51,,,,,,,,,32:20,Devonte' Graham,30:49,Jonas Valančiūnas,29:02,Jaxson Hayes,26:16,Herbert Jones,22:06,Nickeil Alexander-Walker,19:20,Jose Alvarado,19:15,Garrett Temple,18:01,Willy Hernangómez,16:23,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,10,2,2021-2022,2.0,2,5.0,DET,101,Saddiq Bey,Rodney McGruder,2:59,,,,,,,,,,,31:23,Cory Joseph,29:54,Jerami Grant,28:57,Isaiah Stewart,28:40,Frank Jackson,22:21,Trey Lyles,21:11,Killian Hayes,19:45,Kelly Olynyk,17:12,Hamidou Diallo,16:37
2,.400,5,38.462,2,0.33,141,1,4,80.0,5,.385,3.0,37.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110DET.html,Home,119,21:48,1,20.0,CHO,Miles Bridges,Nick Richards,3:46,Kai Jones,1:38,,,,,,,,,37:36,Terry Rozier,36:33,LaMelo Ball,32:19,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,James Bouknight,19:22,JT Thor,3:46,141,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Cade Cunningham,22,2,2021-2022,3.0,6,5.0,DET,119,Saddiq Bey,Saben Lee,4:22,Luka Garza,3:46,,,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25,Frank Jackson,8:39
0,.000,5,31.250,4,2.00,94,0,4,100.0,5,.313,5.0,45.5,11.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140WAS.html,Away,103,27:12,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,37:34,Kentavious Caldwell-Pope,35:15,Corey Kispert,33:07,Deni Avdija,30:43,Raul Neto,27:41,Anthony Gill,25:33,Ish Smith,20:19,Thomas Bryant,20:06,Rui Hachimura,9:42,103,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Cade Cunningham,9,1,2021-2022,1.0,2,4.0,DET,94,Saddiq Bey,,,,,,,,,,,,,38:01,Cory Joseph,35:08,Jerami Grant,32:20,Isaiah Stewart,27:25,Hamidou Diallo,21:28,Marvin Bagley III,20:35,Kelly Olynyk,13:12,Rodney McGruder,12:28,Killian Hayes,12:11
3,.500,6,27.273,6,1.20,112,0,6,75.0,8,.364,5.0,31.2,16.0,22,1,.500,2,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160BOS.html,Away,111,36:26,2,25.0,BOS,Grant Williams,,,,,,,,,,,,,41:19,Jayson Tatum,39:07,Jaylen Brown,37:57,Derrick White,36:17,Al Horford,33:50,Aaron Nesmith,22:02,Daniel Theis,15:50,Payton Pritchard,13:38,,,111,5,20,10.0,50.0,9.0,45.0,1.0,5.0,Cade Cunningham,1,0,2021-2022,0.0,5,8.0,DET,112,Saddiq Bey,,,,,,,,,,,,,34:01,Cory Joseph,29:55,Isaiah Stewart,29:27,Jerami Grant,29:10,Marvin Bagley III,23:25,Killian Hayes,18:07,Kelly Olynyk,16:51,Hamidou Diallo,16:22,Rodney McGruder,6:16
0,.000,4,25.000,6,3.00,103,2,3,50.0,4,.250,4.0,33.3,12.0,16,9,.900,10,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240DET.html,Home,106,31:45,3,50.0,CLE,Evan Mobley,Lamar Stevens,6:43,,,,,,,,,,,35:36,Jarrett Allen,32:31,Lauri Markkanen,27:43,Isaac Okoro,27:39,Rajon Rondo,26:10,Brandon Goodwin,24:27,Dean Wade,22:39,Cedi Osman,19:59,Kevin Love,16:33,103,3,17,8.0,47.1,0.0,0.0,9.0,52.9,Cade Cunningham,3,0,2021-2022,2.0,2,6.0,DET,106,Jerami Grant,,,,,,,,,,,,,31:57,Marvin Bagley III,27:06,Killian Hayes,24:45,Saddiq Bey,23:46,Cory Joseph,23:15,Hamidou Diallo,21:02,Kelly Olynyk,20:39,Isaiah Stewart,19:29,Rodney McGruder,16:15
1,.167,6,31.579,3,1.50,113,0,7,100.0,11,.579,10.0,76.9,13.0,19,2,.667,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260DET.html,Home,104,27:00,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:53,Al Horford,36:56,Jaylen Brown,35:47,Marcus Smart,29:13,Payton Pritchard,26:59,Robert Williams,26:25,Grant Williams,26:07,Derrick White,19:40,,,113,5,25,20.0,80.0,3.0,12.0,2.0,8.0,Cade Cunningham,9,0,2021-2022,0.0,2,7.0,DET,104,Cory Joseph,,,,,,,,,,,,,34:09,Saddiq Bey,33:49,Jerami Grant,30:31,Isaiah Stewart,29:51,Rodney McGruder,19:54,Killian Hayes,18:27,Marvin Bagley III,18:24,Kelly Olynyk,17:14,Hamidou Diallo,10:41
1,.333,3,18.750,6,1.20,127,0,5,100.0,7,.438,6.0,46.2,13.0,16,4,.667,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270CHO.html,Away,126,32:42,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,42:46,Terry Rozier,41:05,LaMelo Ball,38:01,Cody Martin,32:49,P.J. Washington,32:26,Kelly Oubre Jr.,24:19,Montrezl Harrell,23:38,Mason Plumlee,19:19,JT Thor,10:37,126,4,19,12.0,63.2,3.0,15.8,4.0,21.1,Cade Cunningham,1,0,2021-2022,0.0,5,5.0,DET,127,Saddiq Bey,,,,,,,,,,,,,38:34,Jerami Grant,33:19,Killian Hayes,30:51,Isaiah Stewart,28:50,Hamidou Diallo,24:42,Kelly Olynyk,24:10,Cory Joseph,22:09,Rodney McGruder,16:29,Isaiah Livers,13:14
0,.000,3,16.667,5,1.67,113,0,7,77.8,9,.500,9.0,60.0,15.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203010WAS.html,Away,116,31:35,2,22.2,WAS,Corey Kispert,Deni Avdija,9:15,Anthony Gill,4:49,,,,,,,,,36:12,Kyle Kuzma,34:02,Kentavious Caldwell-Pope,31:32,Raul Neto,23:56,Ish Smith,23:29,Thomas Bryant,22:03,Rui Hachimura,20:35,Daniel Gafford,20:17,Tomáš Satoranský,13:50,116,4,20,18.0,90.0,0.0,0.0,2.0,10.0,Cade Cunningham,3,1,2021-2022,1.0,3,9.0,DET,113,Jerami Grant,Rodney McGruder,7:18,,,,,,,,,,,35:41,Saddiq Bey,30:54,Isaiah Stewart,27:13,Killian Hayes,26:56,Kelly Olynyk,20:47,Hamidou Diallo,19:16,Cory Joseph,15:33,Frank Jackson,14:21,Isaiah Livers,10:26
4,.444,9,45.000,5,5.00,108,1,10,83.3,9,.450,5.0,45.5,11.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203030TOR.html,Away,106,38:08,2,16.7,TOR,Pascal Siakam,,,,,,,,,,,,,42:46,Scottie Barnes,39:55,Gary Trent Jr.,38:44,Precious Achiuwa,28:01,Malachi Flynn,27:23,Chris Boucher,26:32,Khem Birch,20:22,Dalano Banton,13:27,Svi Mykhailiuk,2:50,106,4,22,10.0,45.5,12.0,54.5,0.0,0.0,Cade Cunningham,2,2,2021-2022,3.0,1,12.0,DET,108,Saddiq Bey,,,,,,,,,,,,,37:50,Jerami Grant,34:38,Cory Joseph,32:09,Isaiah Stewart,29:52,Killian Hayes,18:10,Kelly Olynyk,18:08,Hamidou Diallo,15:49,Rodney McGruder,10:14,Isaiah Livers,5:02
2,.500,4,20.000,3,0.75,106,0,8,88.9,8,.400,6.0,37.5,16.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040DET.html,Home,111,32:15,1,11.1,IND,Buddy Hield,,,,,,,,,,,,,38:12,Tyrese Haliburton,36:31,Malcolm Brogdon,36:10,Oshae Brissett,28:40,Jalen Smith,28:34,Isaiah Jackson,26:55,Duane Washington Jr.,19:36,Terry Taylor,16:21,Lance Stephenson,9:01,106,1,20,12.0,60.0,6.0,30.0,2.0,10.0,Cade Cunningham,5,1,2021-2022,1.0,4,9.0,DET,111,Saddiq Bey,Isaiah Livers,5:50,,,,,,,,,,,36:24,Cory Joseph,27:27,Isaiah Stewart,27:15,Jerami Grant,26:24,Marvin Bagley III,21:36,Killian Hayes,20:33,Rodney McGruder,15:45,Kelly Olynyk,14:17,Hamidou Diallo,12:14
2,.286,7,28.000,10,3.33,110,1,5,83.3,10,.400,8.0,44.4,18.0,25,6,.857,7,28.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070DET.html,Home,113,43:06,1,16.7,ATL,Bogdan Bogdanović,Timothé Luwawu-Cabarrot,0:43,,,,,,,,,,,39:15,Trae Young,38:55,De'Andre Hunter,37:12,Clint Capela,32:46,John Collins,31:47,Delon Wright,26:32,Danilo Gallinari,21:26,Onyeka Okongwu,19:27,Lou Williams,16:57,110,5,28,16.0,57.1,6.0,21.4,6.0,21.4,Cade Cunningham,3,1,2021-2022,2.0,3,6.0,DET,113,Marvin Bagley III,,,,,,,,,,,,,36:16,Jerami Grant,34:58,Saddiq Bey,32:19,Killian Hayes,30:46,Isaiah Livers,24:34,Cory Joseph,22:14,Kelly Olynyk,17:29,Rodney McGruder,13:48,Isaiah Stewart,9:30
2,.667,3,20.000,6,1.00,114,0,4,100.0,9,.600,7.0,58.3,12.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090DET.html,Home,108,35:50,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,41:23,Zach LaVine,37:42,Ayo Dosunmu,36:49,Nikola Vučević,29:10,Coby White,28:05,Derrick Jones Jr.,22:11,Tristan Thompson,18:35,Javonte Green,16:49,Troy Brown Jr.,9:14,114,5,22,14.0,63.6,6.0,27.3,2.0,9.1,Cade Cunningham,6,0,2021-2022,0.0,6,4.0,DET,108,Saddiq Bey,,,,,,,,,,,,,33:41,Jerami Grant,32:16,Marvin Bagley III,27:31,Cory Joseph,26:20,Kelly Olynyk,20:28,Saben Lee,20:26,Isaiah Livers,15:43,Hamidou Diallo,14:19,Rodney McGruder,13:24
3,.300,10,37.037,6,1.50,103,0,7,87.5,10,.370,7.0,41.2,17.0,27,4,1.000,4,14.815,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110BOS.html,Away,114,40:52,1,12.5,BOS,Jayson Tatum,Nik Stauskas,1:41,Malik Fitts,1:41,Sam Hauser,1:41,Kelan Martin,1:41,,,,,37:42,Jaylen Brown,33:39,Robert Williams,33:39,Marcus Smart,32:38,Al Horford,29:33,Derrick White,23:33,Grant Williams,18:22,Payton Pritchard,13:06,Daniel Theis,11:04,114,2,27,14.0,51.9,9.0,33.3,4.0,14.8,Cade Cunningham,11,0,2021-2022,0.0,4,8.0,DET,103,Saddiq Bey,,,,,,,,,,,,,40:06,Jerami Grant,37:48,Marvin Bagley III,33:32,Cory Joseph,31:26,Saben Lee,17:34,Isaiah Livers,13:54,Kelly Olynyk,12:47,Jamorko Pickett,10:18,Luka Garza,1:41
0,.000,3,15.000,10,3.33,106,2,9,100.0,10,.500,10.0,58.8,17.0,20,3,1.000,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130DET.html,Home,102,44:05,0,0.0,LAC,Reggie Jackson,,,,,,,,,,,,,39:38,Amir Coffey,35:35,Marcus Morris,35:29,Ivica Zubac,30:20,Nicolas Batum,25:52,Luke Kennard,25:27,Terance Mann,23:17,Isaiah Hartenstein,17:04,Brandon Boston Jr.,7:18,106,1,23,20.0,87.0,0.0,0.0,3.0,13.0,Cade Cunningham,4,0,2021-2022,2.0,3,9.0,DET,102,Jerami Grant,,,,,,,,,,,,,36:55,Cory Joseph,35:25,Saddiq Bey,33:59,Marvin Bagley III,31:34,Isaiah Livers,26:52,Saben Lee,16:30,Kelly Olynyk,14:40,,,,
2,.500,4,30.769,10,2.00,109,1,4,66.7,5,.385,3.0,33.3,9.0,13,3,.500,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203190CLE.html,Away,113,36:14,2,33.3,CLE,Darius Garland,Brandon Goodwin,6:49,,,,,,,,,,,41:11,Evan Mobley,35:28,Lauri Markkanen,32:49,Isaac Okoro,32:09,Kevin Love,24:14,Caris LeVert,24:05,Cedi Osman,20:10,Lamar Stevens,16:12,Moses Brown,6:53,113,4,15,6.0,40.0,6.0,40.0,3.0,20.0,Cade Cunningham,4,2,2021-2022,3.0,5,6.0,DET,109,Saddiq Bey,,,,,,,,,,,,,36:28,Jerami Grant,35:14,Cory Joseph,30:35,Isaiah Stewart,22:17,Isaiah Livers,18:58,Kelly Olynyk,17:06,Saben Lee,16:07,Marvin Bagley III,13:57,Rodney McGruder,13:04
1,.333,3,17.647,7,0.78,119,1,3,100.0,10,.588,9.0,64.3,14.0,17,4,.800,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210DET.html,Home,115,35:34,0,0.0,POR,Brandon Williams,Elijah Hughes,6:12,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Keon Johnson,14:01,Greg Brown III,12:03,119,5,25,18.0,72.0,3.0,12.0,4.0,16.0,Cade Cunningham,4,4,2021-2022,5.0,9,3.0,DET,115,Killian Hayes,,,,,,,,,,,,,35:38,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,,
