3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,1,,113,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070OKC.html,Home,102,12:46,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:44,Miles Bridges,36:28,Jalen McDaniels,31:51,P.J. Washington,31:26,Cody Zeller,28:06,Devonte' Graham,26:58,Brad Wanamaker,22:57,Cody Martin,15:46,Caleb Martin,6:42,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,11,0,2020-2021,0.0,0,1.0,OKC,102,Théo Maledon,,,,,,,,,,,,,36:24,Kenrich Williams,34:22,Aleksej Pokusevski,33:27,Svi Mykhailiuk,31:03,Moses Brown,27:03,Jaylen Hoard,24:20,Tony Bradley,20:36,Ty Jerome,19:57,,
1,.333,3,75.000,3,3.00,129,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080OKC.html,Home,102,17:22,0,0.0,CLE,Isaac Okoro,Brodric Thomas,2:32,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Dean Wade,28:43,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Lamar Stevens,10:23,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,27,0,2020-2021,0.0,1,2.0,OKC,102,Ty Jerome,,,,,,,,,,,,,31:40,Moses Brown,31:09,Kenrich Williams,30:59,Théo Maledon,30:08,Aleksej Pokusevski,27:30,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,,
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100OKC.html,Home,93,5:28,0,,PHI,Furkan Korkmaz,Isaiah Joe,9:25,Paul Reed,6:04,Rayjon Tucker,6:04,Mason Jones,4:00,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42,117,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Justin Robinson,24,0,2020-2021,0.0,0,0.0,OKC,93,Darius Bazley,Aleksej Pokusevski,8:28,,,,,,,,,,,35:41,Théo Maledon,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Moses Brown,19:05
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130UTA.html,Away,106,2:09,0,,UTA,Bojan Bogdanović,Miye Oni,7:08,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20,106,1,0,0.0,,0.0,,0.0,,Justin Robinson,10,0,2020-2021,0.0,0,0.0,OKC,96,Luguentz Dort,Jaylen Hoard,10:45,Tony Bradley,10:37,,,,,,,,,36:33,Darius Bazley,28:44,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10
1,1.000,1,50.000,2,,147,0,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140OKC.html,Home,109,10:37,1,50.0,GSW,Draymond Green,Nico Mannion,12:00,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41,147,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Justin Robinson,38,1,2020-2021,1.0,0,2.0,OKC,109,Théo Maledon,Josh Hall,10:25,,,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35
0,,0,0.000,0,0.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190WAS.html,Away,119,10:43,0,0.0,WAS,Russell Westbrook,Garrison Mathews,12:53,Cassius Winston,0:50,,,,,,,,,39:10,Bradley Beal,35:29,Dāvis Bertāns,28:03,Raul Neto,27:43,Deni Avdija,26:12,Ish Smith,21:40,Robin Lopez,16:07,Daniel Gafford,15:58,Alex Len,15:55,119,2,0,0.0,,0.0,,0.0,,Justin Robinson,12,1,2020-2021,1.0,1,1.0,OKC,107,Darius Bazley,,,,,,,,,,,,,37:52,Kenrich Williams,35:09,Aleksej Pokusevski,30:02,Théo Maledon,29:11,Svi Mykhailiuk,25:20,Ty Jerome,20:15,Tony Bradley,19:53,Moses Brown,16:23,Jaylen Hoard,15:12
0,.000,1,50.000,1,,116,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210IND.html,Away,122,3:37,0,,IND,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,Kelan Martin,15:46,,,122,1,0,0.0,,0.0,,0.0,,Justin Robinson,6,0,2020-2021,0.0,0,0.0,OKC,116,Darius Bazley,Aleksej Pokusevski,5:22,,,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Jaylen Hoard,13:20
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230OKC.html,Home,109,1:05,0,,WAS,Russell Westbrook,Isaac Bonga,10:25,Chandler Hutchison,9:21,Garrison Mathews,2:50,Cassius Winston,2:15,Jordan Bell,1:05,,,37:01,Bradley Beal,36:23,Raul Neto,33:34,Dāvis Bertāns,22:24,Anthony Gill,20:18,Robin Lopez,18:02,Ish Smith,17:29,Daniel Gafford,15:13,Alex Len,13:40,129,0,0,0.0,,0.0,,0.0,,Justin Robinson,20,0,2020-2021,0.0,0,0.0,OKC,109,Luguentz Dort,Moses Brown,6:50,Jaylen Hoard,1:21,,,,,,,,,34:38,Darius Bazley,32:21,Théo Maledon,31:06,Isaiah Roby,28:57,Aleksej Pokusevski,25:29,Kenrich Williams,24:57,Svi Mykhailiuk,22:56,Ty Jerome,19:04,Tony Bradley,11:16
1,.500,2,100.000,0,,104,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110190MIL.html,Home,127,4:01,0,,BRK,Joe Harris,Paul Millsap,5:13,Cam Thomas,3:45,DeAndre' Bembry,3:45,Bruce Brown,3:45,,,,,30:46,James Harden,30:38,Kevin Durant,30:15,Patty Mills,29:22,Nic Claxton,24:10,Blake Griffin,22:59,James Johnson,20:43,Jevon Carter,18:57,LaMarcus Aldridge,15:42,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,23,0,2021-2022,0.0,0,0.0,MIL,127,Giannis Antetokounmpo,Sandro Mamukelashvili,7:02,Georgios Kalaitzakis,1:16,,,,,,,,,30:57,Khris Middleton,30:57,Pat Connaughton,29:58,Brook Lopez,28:10,Grayson Allen,27:43,Jordan Nwora,26:28,George Hill,23:21,Jrue Holiday,17:43,Thanasis Antetokounmpo,12:24
1,.167,6,85.714,2,2.00,95,0,1,100.0,1,.143,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110210MIA.html,Away,137,27:28,0,0.0,MIA,Jimmy Butler,Gabe Vincent,12:27,Omer Yurtseven,8:15,Caleb Martin,8:15,KZ Okpala,8:15,Marcus Garrett,5:20,,,29:02,Kyle Lowry,24:28,Tyler Herro,24:12,Duncan Robinson,23:30,Bam Adebayo,23:10,P.J. Tucker,21:58,Max Strus,18:07,Markieff Morris,18:00,Dewayne Dedmon,15:01,137,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Justin Robinson,42,0,2021-2022,0.0,1,1.0,MIL,95,Grayson Allen,,,,,,,,,,,,,28:38,Sandro Mamukelashvili,27:20,Pat Connaughton,27:14,Jordan Nwora,26:03,Khris Middleton,23:28,Giannis Antetokounmpo,22:48,George Hill,21:26,Thanasis Antetokounmpo,17:49,Georgios Kalaitzakis,17:46
0,.000,1,33.333,0,,121,0,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110230SAS.html,Away,111,12:46,0,0.0,SAS,Jakob Poeltl,Tre Jones,4:42,Joshua Primo,0:48,Keita Bates-Diop,0:48,Jock Landale,0:48,,,,,34:35,Dejounte Murray,34:25,Doug McDermott,32:27,Derrick White,31:15,Keldon Johnson,29:29,Lonnie Walker IV,24:56,Devin Vassell,19:06,Bryn Forbes,14:04,Drew Eubanks,12:37,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin Robinson,10,1,2021-2022,1.0,0,3.0,MIL,121,Pat Connaughton,,,,,,,,,,,,,36:57,Khris Middleton,35:00,Giannis Antetokounmpo,30:24,Grayson Allen,26:01,Jrue Holiday,25:25,George Hill,25:11,Thanasis Antetokounmpo,21:36,Jordan Nwora,20:52,Sandro Mamukelashvili,5:48
0,.000,2,33.333,0,0.00,119,0,0,,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250IND.html,Away,109,18:20,0,,IND,Justin Holiday,Torrey Craig,6:28,,,,,,,,,,,37:52,Domantas Sabonis,37:27,Malcolm Brogdon,37:22,Chris Duarte,33:27,Oshae Brissett,22:44,T.J. McConnell,17:51,Goga Bitadze,17:39,Jeremy Lamb,15:05,Myles Turner,14:05,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Robinson,10,4,2021-2022,4.0,2,0.0,MIL,119,Giannis Antetokounmpo,Georgios Kalaitzakis,0:33,,,,,,,,,,,36:16,Khris Middleton,32:01,Pat Connaughton,31:55,Grayson Allen,31:45,George Hill,26:32,Jordan Nwora,23:19,Thanasis Antetokounmpo,19:23,Rodney Hood,10:03,Sandro Mamukelashvili,9:53
0,.000,1,100.000,2,1.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110270MIL.html,Home,108,10:32,0,,MIN,Karl-Anthony Towns,Jordan McLaughlin,5:22,,,,,,,,,,,38:24,D'Angelo Russell,36:06,Anthony Edwards,33:14,Jaden McDaniels,31:59,Jarred Vanderbilt,30:19,Patrick Beverley,21:28,Malik Beasley,17:11,Taurean Prince,16:21,Naz Reid,9:36,113,0,0,0.0,,0.0,,0.0,,Justin Robinson,5,0,2021-2022,0.0,2,0.0,MIL,108,Giannis Antetokounmpo,Thanasis Antetokounmpo,8:00,,,,,,,,,,,34:53,Khris Middleton,34:11,Pat Connaughton,30:29,George Hill,30:23,Grayson Allen,29:55,Jordan Nwora,20:43,Bobby Portis,15:21,Rodney Hood,13:09,Semi Ojeleye,12:24
2,1.000,2,100.000,3,3.00,102,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300MIL.html,Home,93,14:46,0,,SAS,Dejounte Murray,Drew Eubanks,9:08,Tre Jones,5:32,Jock Landale,0:17,,,,,,,36:40,Derrick White,33:27,Keldon Johnson,31:11,Bryn Forbes,24:37,Devin Vassell,24:00,Jakob Poeltl,23:20,Lonnie Walker IV,19:47,Keita Bates-Diop,16:46,Thaddeus Young,15:14,102,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Justin Robinson,9,1,2021-2022,1.0,1,0.0,MIL,93,Giannis Antetokounmpo,Georgios Kalaitzakis,0:47,Sandro Mamukelashvili,0:47,,,,,,,,,34:04,Khris Middleton,33:09,George Hill,32:02,Grayson Allen,29:20,Pat Connaughton,28:33,Rodney Hood,18:02,Thanasis Antetokounmpo,17:50,Jordan Nwora,17:31,Semi Ojeleye,13:04
1,.333,3,42.857,0,0.00,107,0,2,66.7,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110310MIL.html,Home,95,24:17,1,33.3,UTA,Donovan Mitchell,Jared Butler,3:03,,,,,,,,,,,32:37,Royce O'Neale,31:20,Bojan Bogdanović,31:19,Rudy Gobert,30:56,Mike Conley,30:08,Jordan Clarkson,25:44,Joe Ingles,22:32,Hassan Whiteside,17:04,Eric Paschall,15:17,107,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Justin Robinson,12,1,2021-2022,1.0,2,3.0,MIL,95,Giannis Antetokounmpo,,,,,,,,,,,,,34:55,Thanasis Antetokounmpo,32:04,Grayson Allen,31:16,George Hill,30:27,Pat Connaughton,28:40,Jordan Nwora,23:31,Bobby Portis,19:10,Rodney Hood,10:59,Sandro Mamukelashvili,4:41
3,.500,6,85.714,4,,117,0,2,66.7,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111020DET.html,Away,89,24:22,1,33.3,DET,Saddiq Bey,Cory Joseph,14:35,Luka Garza,7:06,Rodney McGruder,6:47,Hamidou Diallo,5:35,Saben Lee,4:34,,,31:15,Cade Cunningham,29:14,Killian Hayes,26:19,Isaiah Stewart,24:26,Jerami Grant,23:55,Trey Lyles,18:30,Kelly Olynyk,16:28,Josh Jackson,15:45,Frank Jackson,15:31,89,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Justin Robinson,28,0,2021-2022,0.0,0,3.0,MIL,117,Giannis Antetokounmpo,Georgios Kalaitzakis,7:54,Sandro Mamukelashvili,5:35,,,,,,,,,26:48,Pat Connaughton,25:28,Jordan Nwora,24:08,Thanasis Antetokounmpo,23:27,Bobby Portis,22:29,George Hill,21:38,Grayson Allen,21:15,Semi Ojeleye,19:59,Rodney Hood,16:57
