3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310MEM.html,Away,116,10:22,0,0.0,MEM,Ja Morant,Kennedy Chandler,1:29,Jake LaRavia,1:29,Xavier Tillman Sr.,1:27,,,,,,,30:52,Jaren Jackson Jr.,30:15,David Roddy,28:15,Desmond Bane,28:03,Dillon Brooks,27:26,Steven Adams,27:10,John Konchar,23:13,Tyus Jones,20:58,Brandon Clarke,19:23,116,0,0,0.0,,0.0,,0.0,,Dyson Daniels,15,0,2022-2023,0.0,0,1.0,NOP,101,CJ McCollum,Willy Hernangómez,16:42,,,,,,,,,,,30:45,Zion Williamson,28:17,Herbert Jones,27:59,Trey Murphy III,23:53,Jonas Valančiūnas,22:26,Naji Marshall,21:05,Jaxson Hayes,20:45,Jose Alvarado,20:26,Devonte' Graham,17:20
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020PHI.html,Away,120,6:44,0,,PHI,James Harden,Matisse Thybulle,8:01,,,,,,,,,,,38:18,Joel Embiid,35:55,Tobias Harris,31:29,De'Anthony Melton,30:36,Tyrese Maxey,26:43,Georges Niang,26:33,P.J. Tucker,18:06,Shake Milton,12:11,Montrezl Harrell,12:04,120,0,0,0.0,,0.0,,0.0,,Dyson Daniels,9,0,2022-2023,0.0,0,0.0,NOP,111,CJ McCollum,Jose Alvarado,12:27,,,,,,,,,,,39:04,Trey Murphy III,31:00,Herbert Jones,29:27,Jonas Valančiūnas,28:24,Zion Williamson,28:10,Jaxson Hayes,19:27,Willy Hernangómez,17:19,Naji Marshall,15:24,Devonte' Graham,12:30
1,.500,2,40.000,4,2.00,108,0,3,60.0,2,.400,1.0,33.3,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040NOP.html,Home,119,14:52,2,40.0,HOU,Jalen Green,Garrison Mathews,10:24,Bruno Fernando,8:00,Josh Christopher,5:08,Daishen Nix,4:59,Boban Marjanović,3:40,,,32:15,Jabari Smith Jr.,30:59,Kevin Porter Jr.,30:38,Eric Gordon,28:55,KJ Martin,24:34,Alperen Sengun,21:54,Tari Eason,15:17,TyTy Washington Jr.,12:51,Usman Garuba,10:25,108,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,11,3,2022-2023,3.0,2,5.0,NOP,119,CJ McCollum,,,,,,,,,,,,,35:08,Naji Marshall,32:38,Jonas Valančiūnas,31:44,Herbert Jones,30:34,Trey Murphy III,28:35,Jose Alvarado,21:13,Jaxson Hayes,16:17,Willy Hernangómez,16:16,Devonte' Graham,12:43
0,,0,,2,,108,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060NOP.html,Home,102,9:52,1,50.0,BRK,Kyrie Irving,,,,,,,,,,,,,38:18,Kevin Durant,37:52,Royce O'Neale,36:12,Ben Simmons,33:32,Nic Claxton,31:23,T.J. Warren,23:38,Seth Curry,15:58,Joe Harris,14:15,Yuta Watanabe,8:50,108,1,0,0.0,,0.0,,0.0,,Dyson Daniels,6,1,2022-2023,1.0,0,2.0,NOP,102,CJ McCollum,,,,,,,,,,,,,37:16,Naji Marshall,33:15,Jose Alvarado,32:09,Trey Murphy III,30:37,Jonas Valančiūnas,25:55,Herbert Jones,25:30,Larry Nance Jr.,20:35,Jaxson Hayes,12:39,Devonte' Graham,12:10
0,.000,4,66.667,3,3.00,117,0,2,66.7,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070DAL.html,Away,127,21:01,1,33.3,DAL,Luka Dončić,McKinley Wright IV,11:08,Frank Ntilikina,10:44,Theo Pinson,1:42,A.J. Lawson,0:30,,,,,39:26,Spencer Dinwiddie,32:09,Tim Hardaway Jr.,30:38,Reggie Bullock,26:21,Christian Wood,23:55,Jaden Hardy,20:51,Dwight Powell,15:15,JaVale McGee,14:31,Dāvis Bertāns,12:50,127,3,0,0.0,,0.0,,0.0,,Dyson Daniels,10,1,2022-2023,1.0,1,3.0,NOP,117,Naji Marshall,Garrett Temple,8:58,,,,,,,,,,,38:06,Herbert Jones,33:55,Jonas Valančiūnas,29:57,Jose Alvarado,27:10,Trey Murphy III,24:34,Willy Hernangómez,15:37,Devonte' Graham,15:33,Jaxson Hayes,12:36,Kira Lewis Jr.,12:33
0,.000,1,33.333,2,,132,1,5,83.3,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090WAS.html,Away,112,19:28,1,16.7,WAS,Kristaps Porziņģis,Taj Gibson,11:08,Anthony Gill,4:35,,,,,,,,,33:58,Corey Kispert,33:53,Rui Hachimura,27:29,Monte Morris,26:31,Daniel Gafford,23:18,Kyle Kuzma,23:06,Deni Avdija,21:43,Jordan Goodwin,17:25,Delon Wright,16:54,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,20,0,2022-2023,1.0,0,6.0,NOP,132,Naji Marshall,Garrett Temple,2:32,Dereon Seabron,2:32,Kira Lewis Jr.,2:32,,,,,,,33:41,CJ McCollum,30:42,Jonas Valančiūnas,28:15,Larry Nance Jr.,25:36,Jose Alvarado,24:24,Trey Murphy III,22:40,Jaxson Hayes,17:35,Devonte' Graham,17:31,Herbert Jones,12:31
1,.500,2,33.333,3,3.00,114,0,4,80.0,3,.500,2.0,50.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110BOS.html,Away,125,25:24,1,20.0,BOS,Grant Williams,Justin Jackson,2:43,,,,,,,,,,,37:37,Jayson Tatum,35:55,Jaylen Brown,34:46,Al Horford,31:29,Derrick White,29:56,Malcolm Brogdon,25:32,Payton Pritchard,17:49,Luke Kornet,16:31,Sam Hauser,7:42,125,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,11,0,2022-2023,0.0,1,5.0,NOP,114,Naji Marshall,Dereon Seabron,2:43,,,,,,,,,,,37:03,CJ McCollum,33:57,Trey Murphy III,33:54,Jonas Valančiūnas,23:23,Jose Alvarado,22:19,Devonte' Graham,20:45,Larry Nance Jr.,19:36,Jaxson Hayes,18:13,Kira Lewis Jr.,2:43
1,1.000,1,25.000,3,3.00,116,0,3,75.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130DET.html,Away,110,24:41,1,25.0,DET,Bojan Bogdanović,Rodney McGruder,5:24,,,,,,,,,,,36:00,Jaden Ivey,34:03,Saddiq Bey,30:45,Killian Hayes,30:14,Hamidou Diallo,27:23,Isaiah Livers,21:15,Alec Burks,19:21,Nerlens Noel,19:00,Kevin Knox,16:34,110,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,6,0,2022-2023,0.0,1,4.0,NOP,116,CJ McCollum,,,,,,,,,,,,,37:25,Naji Marshall,34:39,Trey Murphy III,34:34,Jonas Valančiūnas,29:51,Jose Alvarado,29:44,Larry Nance Jr.,18:08,Jaxson Hayes,16:59,Devonte' Graham,13:55,,
0,.000,2,50.000,4,1.33,103,0,3,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160CLE.html,Away,113,28:34,0,0.0,CLE,Darius Garland,Cedi Osman,5:01,,,,,,,,,,,40:26,Evan Mobley,39:43,Jarrett Allen,37:04,Isaac Okoro,28:40,Donovan Mitchell,21:49,Lamar Stevens,19:37,Ricky Rubio,16:48,Kevin Love,15:34,Caris LeVert,15:18,113,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,10,4,2022-2023,4.0,3,3.0,NOP,103,Naji Marshall,,,,,,,,,,,,,35:49,CJ McCollum,35:30,Jonas Valančiūnas,34:59,Jose Alvarado,33:37,Trey Murphy III,33:27,Larry Nance Jr.,14:37,Devonte' Graham,14:03,Jaxson Hayes,9:24,,
0,.000,1,12.500,3,0.60,124,0,5,83.3,4,.500,4.0,57.1,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180NOP.html,Home,98,33:24,1,16.7,MIA,Caleb Martin,Haywood Highsmith,5:40,,,,,,,,,,,35:08,Bam Adebayo,30:34,Max Strus,26:53,Jimmy Butler,26:34,Gabe Vincent,25:59,Victor Oladipo,25:25,Tyler Herro,24:20,Kyle Lowry,22:01,Orlando Robinson,17:26,124,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Dyson Daniels,26,1,2022-2023,1.0,5,6.0,NOP,98,Naji Marshall,Kira Lewis Jr.,5:40,Garrett Temple,5:40,,,,,,,,,31:53,CJ McCollum,31:03,Trey Murphy III,28:45,Jonas Valančiūnas,25:00,Jose Alvarado,24:41,Devonte' Graham,19:50,Larry Nance Jr.,17:20,Willy Hernangómez,11:04,Jaxson Hayes,5:40
0,.000,2,33.333,8,2.67,110,1,3,75.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200ORL.html,Away,123,31:07,1,25.0,ORL,Franz Wagner,Jalen Suggs,14:51,Mo Bamba,7:00,R.J. Hampton,0:55,,,,,,,32:22,Gary Harris,26:58,Cole Anthony,26:19,Paolo Banchero,24:38,Wendell Carter Jr.,24:21,Markelle Fultz,23:43,Terrence Ross,22:24,Bol Bol,20:07,Moritz Wagner,16:22,123,0,0,0.0,,0.0,,0.0,,Dyson Daniels,13,1,2022-2023,2.0,3,4.0,NOP,110,Trey Murphy III,,,,,,,,,,,,,39:33,CJ McCollum,35:45,Jose Alvarado,29:30,Jonas Valančiūnas,28:05,Larry Nance Jr.,27:05,Herbert Jones,18:51,Jaxson Hayes,17:28,Devonte' Graham,12:36,,
1,.250,4,57.143,6,1.50,96,1,5,71.4,4,.571,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220MIA.html,Away,100,30:07,2,28.6,MIA,Tyler Herro,,,,,,,,,,,,,35:34,Bam Adebayo,34:35,Jimmy Butler,33:57,Victor Oladipo,33:07,Kyle Lowry,29:55,Caleb Martin,26:43,Gabe Vincent,18:05,Max Strus,14:39,Orlando Robinson,13:25,100,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Dyson Daniels,4,2,2022-2023,3.0,4,7.0,NOP,96,CJ McCollum,,,,,,,,,,,,,37:07,Trey Murphy III,34:27,Herbert Jones,30:21,Larry Nance Jr.,26:19,Jonas Valančiūnas,24:53,Jose Alvarado,22:30,Jaxson Hayes,17:29,Devonte' Graham,16:47,,
0,,0,0.000,0,,99,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240NOP.html,Home,98,7:32,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,40:13,Nikola Jokić,36:05,Bruce Brown,33:53,Kentavious Caldwell-Pope,30:38,Zeke Nnaji,24:13,Aaron Gordon,23:39,Christian Braun,20:06,Jeff Green,17:06,Vlatko Čančar,14:07,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,1,0,2022-2023,0.0,0,1.0,NOP,98,CJ McCollum,Garrett Temple,6:41,,,,,,,,,,,35:58,Trey Murphy III,33:01,Jose Alvarado,27:13,Herbert Jones,23:38,Jaxson Hayes,23:29,Willy Hernangómez,23:08,Larry Nance Jr.,22:30,Devonte' Graham,18:48,Jonas Valančiūnas,18:02
0,,0,,2,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250NYK.html,Away,128,4:07,0,,NYK,Julius Randle,Jericho Sims,4:07,Miles McBride,4:02,Derrick Rose,2:21,,,,,,,32:36,Jalen Brunson,31:34,RJ Barrett,28:52,Mitchell Robinson,28:03,Immanuel Quickley,26:35,Josh Hart,25:31,Quentin Grimes,21:50,Isaiah Hartenstein,19:05,Obi Toppin,15:24,128,0,0,0.0,,0.0,,0.0,,Dyson Daniels,22,0,2022-2023,0.0,0,0.0,NOP,106,Brandon Ingram,Larry Nance Jr.,4:41,Kira Lewis Jr.,4:07,Jaxson Hayes,4:07,Garrett Temple,4:07,,,,,36:06,CJ McCollum,33:52,Josh Richardson,33:43,Jonas Valančiūnas,32:16,Trey Murphy III,27:27,Jose Alvarado,15:52,Naji Marshall,15:06,Herbert Jones,13:26,Willy Hernangómez,11:03
0,,0,0.000,0,,121,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010POR.html,Away,110,9:49,0,,POR,Damian Lillard,Keon Johnson,0:44,,,,,,,,,,,39:27,Matisse Thybulle,38:03,Jerami Grant,37:31,Trendon Watford,30:20,Cam Reddish,24:16,Anfernee Simons,20:04,Drew Eubanks,17:40,Nassir Little,17:27,Shaedon Sharpe,14:28,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,11,0,2022-2023,1.0,0,0.0,NOP,121,Brandon Ingram,,,,,,,,,,,,,38:24,CJ McCollum,35:59,Trey Murphy III,31:59,Herbert Jones,28:18,Naji Marshall,27:15,Willy Hernangómez,20:55,Josh Richardson,20:00,Jaxson Hayes,15:41,Kira Lewis Jr.,11:40
0,.000,1,100.000,1,,99,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030GSW.html,Away,108,13:15,0,0.0,GSW,Jordan Poole,Moses Moody,5:53,,,,,,,,,,,33:54,Klay Thompson,33:38,Jonathan Kuminga,32:03,Donte DiVincenzo,31:54,Kevon Looney,24:22,Draymond Green,23:37,Ty Jerome,22:13,Anthony Lamb,17:03,JaMychal Green,15:23,108,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Dyson Daniels,9,0,2022-2023,0.0,0,1.0,NOP,99,CJ McCollum,,,,,,,,,,,,,40:14,Trey Murphy III,37:48,Brandon Ingram,37:36,Herbert Jones,35:40,Naji Marshall,29:18,Jaxson Hayes,21:04,Willy Hernangómez,15:23,Kira Lewis Jr.,9:42,,
0,.000,2,66.667,0,,108,0,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303060SAC.html,Away,123,13:01,1,33.3,SAC,Keegan Murray,Terence Davis,7:56,PJ Dozier,0:40,Keon Ellis,0:40,Alex Len,0:40,Kessler Edwards,0:00,,,36:50,Kevin Huerter,36:34,Domantas Sabonis,33:59,Davion Mitchell,32:12,Harrison Barnes,31:29,Trey Lyles,17:35,Matthew Dellavedova,15:48,Chimezie Metu,13:21,Malik Monk,12:16,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,15,1,2022-2023,1.0,0,3.0,NOP,108,Brandon Ingram,,,,,,,,,,,,,38:24,Herbert Jones,37:13,Trey Murphy III,36:46,Jonas Valančiūnas,31:59,CJ McCollum,30:45,Naji Marshall,21:19,Kira Lewis Jr.,19:14,Jaxson Hayes,11:19,,
1,.500,2,66.667,6,,106,0,6,100.0,1,.333,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303080NOP.html,Home,113,19:09,0,0.0,DAL,Kyrie Irving,Frank Ntilikina,9:18,Markieff Morris,3:23,Theo Pinson,3:04,,,,,,,41:06,Tim Hardaway Jr.,40:10,Luka Dončić,27:49,Christian Wood,26:05,Josh Green,23:42,Dwight Powell,18:29,Jaden Hardy,17:06,Justin Holiday,16:16,Dāvis Bertāns,13:32,106,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Dyson Daniels,7,0,2022-2023,0.0,0,6.0,NOP,113,Trey Murphy III,,,,,,,,,,,,,37:47,Herbert Jones,37:15,CJ McCollum,34:41,Naji Marshall,25:24,Jaxson Hayes,24:11,Josh Richardson,22:33,Brandon Ingram,17:30,Willy Hernangómez,14:42,Jonas Valančiūnas,6:48
1,.200,5,71.429,5,2.50,110,0,6,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110NOP.html,Home,96,24:42,0,0.0,OKC,Luguentz Dort,Aaron Wiggins,1:59,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Jalen Williams,36:33,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Jaylin Williams,19:26,Lindy Waters III,17:03,Ousmane Dieng,9:15,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,14,1,2022-2023,1.0,2,6.0,NOP,96,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Herbert Jones,18:08,Jonas Valančiūnas,16:22,Kira Lewis Jr.,7:18,,
0,.000,2,50.000,4,1.33,110,0,1,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120NOP.html,Home,127,26:02,0,0.0,POR,Cam Reddish,Kevin Knox,12:00,Jabari Walker,12:00,Keon Johnson,12:00,Jusuf Nurkić,10:23,,,,,26:21,Nassir Little,25:31,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Shaedon Sharpe,21:39,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26,110,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Dyson Daniels,17,0,2022-2023,0.0,3,1.0,NOP,127,Herbert Jones,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Kira Lewis Jr.,10:31,Garrett Temple,8:44
0,,0,0.000,2,,123,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140NOP.html,Home,108,11:13,1,50.0,LAL,Anthony Davis,Max Christie,1:34,Davon Reed,1:34,Lonnie Walker IV,1:34,,,,,,,33:19,D'Angelo Russell,32:47,Malik Beasley,31:07,Austin Reaves,28:41,Troy Brown Jr.,28:09,Jarred Vanderbilt,28:00,Rui Hachimura,19:50,Dennis Schröder,18:44,Wenyen Gabriel,14:41,123,1,0,0.0,,0.0,,0.0,,Dyson Daniels,15,0,2022-2023,0.0,0,2.0,NOP,108,Trey Murphy III,Kira Lewis Jr.,1:34,,,,,,,,,,,37:44,Brandon Ingram,37:33,CJ McCollum,36:47,Herbert Jones,33:40,Larry Nance Jr.,22:24,Josh Richardson,17:07,Naji Marshall,16:22,Jonas Valančiūnas,15:52,Jaxson Hayes,9:44
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170HOU.html,Away,114,4:04,0,,HOU,Jalen Green,Boban Marjanović,2:12,,,,,,,,,,,40:25,Kevin Porter Jr.,38:59,Alperen Sengun,36:24,KJ Martin,30:17,Jabari Smith Jr.,28:57,Tari Eason,22:02,Jae'Sean Tate,21:17,Josh Christopher,11:58,Usman Garuba,7:29,114,1,0,0.0,,0.0,,0.0,,Dyson Daniels,2,0,2022-2023,0.0,3,0.0,NOP,112,CJ McCollum,,,,,,,,,,,,,38:55,Brandon Ingram,38:12,Trey Murphy III,37:06,Jonas Valančiūnas,34:07,Herbert Jones,28:19,Josh Richardson,25:55,Naji Marshall,19:09,Larry Nance Jr.,14:13,,
0,.000,1,50.000,3,,117,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190HOU.html,Away,107,8:58,0,0.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,40:14,Jalen Green,39:19,Jabari Smith Jr.,38:08,Alperen Sengun,31:08,KJ Martin,27:59,Tari Eason,22:17,Jae'Sean Tate,22:03,Usman Garuba,10:45,Josh Christopher,8:07,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,10,1,2022-2023,1.0,0,3.0,NOP,117,CJ McCollum,,,,,,,,,,,,,39:02,Brandon Ingram,38:59,Trey Murphy III,37:55,Jonas Valančiūnas,33:17,Herbert Jones,33:03,Naji Marshall,17:08,Josh Richardson,16:55,Larry Nance Jr.,12:14,Jaxson Hayes,2:29
0,.000,1,50.000,3,3.00,84,0,3,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210NOP.html,Home,119,17:51,0,0.0,SAS,Tre Jones,Julian Champagnie,18:20,Gorgui Dieng,15:43,,,,,,,,,32:01,Malaki Branham,26:40,Sandro Mamukelashvili,25:20,Devonte' Graham,24:03,Romeo Langford,21:09,Doug McDermott,20:27,Dominick Barlow,19:21,Blake Wesley,18:35,Keita Bates-Diop,18:21,84,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Dyson Daniels,35,1,2022-2023,1.0,1,3.0,NOP,119,Brandon Ingram,Jaxson Hayes,4:48,Garrett Temple,4:48,Kira Lewis Jr.,3:49,,,,,,,31:15,Trey Murphy III,30:56,CJ McCollum,30:09,Jonas Valančiūnas,27:49,Herbert Jones,24:58,Josh Richardson,24:55,Naji Marshall,18:31,Larry Nance Jr.,15:23,Willy Hernangómez,4:48
0,.000,2,50.000,1,1.00,96,0,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303230NOP.html,Home,115,11:45,0,0.0,CHO,P.J. Washington,Terry Rozier,9:34,,,,,,,,,,,34:43,Gordon Hayward,30:33,Nick Richards,29:36,Svi Mykhailiuk,29:31,JT Thor,27:11,Bryce McGowens,25:10,Dennis Smith Jr.,21:54,Kai Jones,19:41,Kelly Oubre Jr.,12:07,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,19,1,2022-2023,1.0,1,3.0,NOP,115,CJ McCollum,Jaxson Hayes,2:12,Willy Hernangómez,2:12,Kira Lewis Jr.,2:12,,,,,,,36:15,Brandon Ingram,34:10,Jonas Valančiūnas,34:02,Trey Murphy III,33:11,Herbert Jones,28:34,Naji Marshall,21:06,Josh Richardson,20:23,Larry Nance Jr.,11:46,Garrett Temple,2:12
0,,0,0.000,1,,131,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250LAC.html,Away,110,12:39,0,0.0,LAC,Kawhi Leonard,Robert Covington,16:05,Amir Coffey,9:37,Moussa Diabaté,8:16,Xavier Moon,6:46,,,,,27:26,Russell Westbrook,25:51,Eric Gordon,24:09,Bones Hyland,23:51,Marcus Morris,22:05,Nicolas Batum,20:21,Terance Mann,19:52,Mason Plumlee,18:11,Ivica Zubac,17:30,110,1,0,0.0,,0.0,,0.0,,Dyson Daniels,21,1,2022-2023,1.0,0,1.0,NOP,131,Trey Murphy III,Garrett Temple,2:53,,,,,,,,,,,37:04,CJ McCollum,35:21,Brandon Ingram,33:33,Jonas Valančiūnas,31:41,Josh Richardson,24:53,Herbert Jones,23:24,Naji Marshall,22:13,Larry Nance Jr.,13:26,Willy Hernangómez,2:53
2,.667,3,37.500,4,4.00,124,0,3,100.0,3,.375,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270POR.html,Away,90,22:37,0,0.0,POR,Shaedon Sharpe,Matisse Thybulle,14:08,,,,,,,,,,,34:54,Kevin Knox,32:27,Keon Johnson,31:24,Cam Reddish,25:48,Jabari Walker,24:49,Drew Eubanks,23:11,Nassir Little,20:06,John Butler,16:37,Ryan Arcidiacono,16:36,90,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Dyson Daniels,34,0,2022-2023,0.0,1,3.0,NOP,124,Brandon Ingram,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19,Kira Lewis Jr.,6:57
0,.000,1,50.000,1,,109,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280GSW.html,Away,120,10:03,1,33.3,GSW,Stephen Curry,Moses Moody,3:00,Patrick Baldwin Jr.,1:01,,,,,,,,,36:57,Klay Thompson,34:07,Draymond Green,32:54,Jonathan Kuminga,31:13,Jordan Poole,29:24,Donte DiVincenzo,22:52,Kevon Looney,22:04,Anthony Lamb,17:28,Gary Payton II,9:00,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,11,2,2022-2023,2.0,0,3.0,NOP,109,Brandon Ingram,,,,,,,,,,,,,38:14,CJ McCollum,37:57,Trey Murphy III,37:43,Herbert Jones,35:23,Larry Nance Jr.,24:43,Jonas Valančiūnas,22:10,Josh Richardson,20:37,Naji Marshall,13:10,,
