3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,115,0,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150PHI.html,Away,124,5:23,1,100.0,PHI,Tyrese Maxey,Furkan Korkmaz,6:05,KJ Martin,6:05,,,,,,,,,35:22,Joel Embiid,31:16,Tobias Harris,30:50,Patrick Beverley,28:35,Nicolas Batum,27:33,Kelly Oubre Jr.,25:48,Danuel House Jr.,17:51,Paul Reed,16:31,Marcus Morris,14:01,124,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeenathan Williams,9,1,2023-2024,1.0,1,1.0,HOU,115,Fred VanVleet,Jock Landale,8:45,Aaron Holiday,5:30,,,,,,,,,32:32,Dillon Brooks,31:21,Jabari Smith Jr.,31:00,Alperen Sengun,30:09,Jalen Green,27:17,Cam Whitmore,23:25,Amen Thompson,19:16,Jae'Sean Tate,12:48,Jeff Green,12:33
1,1.000,1,14.286,0,,116,0,1,33.3,2,.286,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210HOU.html,Home,107,18:41,2,66.7,BOS,Derrick White,,,,,,,,,,,,,35:43,Jayson Tatum,35:07,Kristaps Porziņģis,32:49,Jaylen Brown,30:50,Sam Hauser,30:37,Payton Pritchard,30:20,Luke Kornet,22:46,Oshae Brissett,18:25,Neemias Queta,3:23,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeenathan Williams,9,0,2023-2024,0.0,0,3.0,HOU,107,Dillon Brooks,,,,,,,,,,,,,40:20,Alperen Sengun,36:28,Jalen Green,32:02,Amen Thompson,31:58,Cam Whitmore,27:27,Aaron Holiday,27:15,Jae'Sean Tate,14:57,Jock Landale,10:52,,
0,,0,0.000,0,,113,0,0,0.0,4,.667,4.0,66.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100ATL.html,Away,122,8:33,2,100.0,ATL,Jalen Johnson,,,,,,,,,,,,,39:53,Dejounte Murray,39:52,Saddiq Bey,39:17,Trae Young,32:54,Onyeka Okongwu,32:21,Bogdan Bogdanović,30:41,Kobe Bufkin,15:46,Garrison Mathews,9:16,,,122,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeenathan Williams,9,0,2023-2024,0.0,0,2.0,HOU,113,Jalen Green,,,,,,,,,,,,,37:14,Jabari Smith Jr.,36:55,Dillon Brooks,34:47,Amen Thompson,32:34,Jeff Green,31:29,Aaron Holiday,22:26,Reggie Bullock,14:36,Jock Landale,12:46,Jae'Sean Tate,8:40
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120HOU.html,Home,105,8:02,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,42:12,Donte DiVincenzo,40:57,Jalen Brunson,38:48,Precious Achiuwa,38:40,Jericho Sims,28:44,Bojan Bogdanović,23:01,Alec Burks,16:55,Taj Gibson,5:27,Miles McBride,5:16,103,1,0,0.0,,0.0,,0.0,,Jeenathan Williams,2,0,2023-2024,0.0,0,1.0,HOU,105,Amen Thompson,,,,,,,,,,,,,38:17,Jabari Smith Jr.,37:52,Dillon Brooks,36:47,Alperen Sengun,35:36,Jalen Green,29:48,Aaron Holiday,26:06,Jeff Green,15:09,Jae'Sean Tate,12:23,,
0,,0,,2,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140MEM.html,Away,121,2:32,0,,MEM,Vince Williams Jr.,Derrick Rose,16:10,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,121,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,8,0,2023-2024,0.0,0,0.0,HOU,113,Dillon Brooks,,,,,,,,,,,,,36:29,Alperen Sengun,34:15,Amen Thompson,33:43,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01
0,,0,,1,1.00,105,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220NOP.html,Away,127,2:06,1,100.0,NOP,Herbert Jones,Cody Zeller,2:06,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40,127,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,22,0,2023-2024,0.0,1,1.0,HOU,105,Fred VanVleet,Reggie Bullock,9:53,Jeff Green,9:07,Aaron Holiday,7:44,,,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Alperen Sengun,27:08,Jabari Smith Jr.,26:38,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00
0,,0,,0,,123,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080POR.html,Away,107,1:28,1,50.0,POR,Dalano Banton,Justin Minaya,1:25,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,107,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,16,0,2023-2024,0.0,0,2.0,HOU,123,Jabari Smith Jr.,,,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403140HOU.html,Home,135,2:11,0,0.0,WAS,Deni Avdija,Eugene Omoruyi,6:45,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,36:02,Bilal Coulibaly,33:55,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Jared Butler,13:45,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeenathan Williams,16,0,2023-2024,0.0,0,1.0,HOU,135,Fred VanVleet,Aaron Holiday,10:55,,,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Amen Thompson,27:37,Jock Landale,26:44,Jabari Smith Jr.,25:50,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160HOU.html,Home,117,2:07,0,,CLE,Isaac Okoro,Craig Porter Jr.,5:50,,,,,,,,,,,33:27,Darius Garland,33:12,Caris LeVert,31:58,Georges Niang,28:46,Sam Merrill,28:05,Jarrett Allen,26:24,Donovan Mitchell,25:44,Tristan Thompson,15:29,Damian Jones,11:05,103,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,14,0,2023-2024,0.0,0,0.0,HOU,117,Fred VanVleet,Aaron Holiday,11:35,Boban Marjanović,2:07,,,,,,,,,35:26,Jalen Green,33:18,Jabari Smith Jr.,32:20,Amen Thompson,26:02,Dillon Brooks,25:58,Jeff Green,25:49,Jock Landale,17:05,Reggie Bullock,15:40,Jae'Sean Tate,12:33
0,,0,0.000,0,,137,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190WAS.html,Away,114,2:29,0,,WAS,Corey Kispert,,,,,,,,,,,,,35:20,Justin Champagnie,31:16,Jared Butler,30:50,Jordan Poole,27:33,Johnny Davis,27:17,Richaun Holmes,25:57,Anthony Gill,22:03,Patrick Baldwin Jr.,20:46,Jules Bernard,18:58,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeenathan Williams,23,0,2023-2024,0.0,0,0.0,HOU,137,Jalen Green,Reggie Bullock,8:16,Boban Marjanović,2:07,,,,,,,,,35:42,Amen Thompson,32:14,Fred VanVleet,32:07,Jabari Smith Jr.,30:40,Dillon Brooks,23:28,Aaron Holiday,20:58,Jock Landale,19:45,Jeff Green,17:34,Jae'Sean Tate,14:40
0,,0,0.000,0,,119,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230HOU.html,Home,147,8:35,1,33.3,UTA,Collin Sexton,Kris Dunn,6:28,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,119,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeenathan Williams,28,1,2023-2024,1.0,0,3.0,HOU,147,Jalen Green,Jabari Smith Jr.,9:00,Boban Marjanović,3:03,,,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250HOU.html,Home,110,1:01,0,,POR,Dalano Banton,Justin Minaya,5:19,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Jabari Walker,25:53,Scoot Henderson,24:32,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,92,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,18,0,2023-2024,0.0,0,0.0,HOU,110,Jalen Green,,,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00
0,,0,0.000,1,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310HOU.html,Home,107,5:00,0,,DAL,Luka Dončić,Dereck Lively II,13:20,A.J. Lawson,1:58,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Jaden Hardy,15:41,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeenathan Williams,18,0,2023-2024,0.0,0,0.0,HOU,107,Jabari Smith Jr.,Jae'Sean Tate,8:04,Jeff Green,5:09,,,,,,,,,36:09,Fred VanVleet,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Cam Whitmore,22:08,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47
0,,0,0.000,0,,133,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040HOU.html,Home,110,4:44,0,0.0,GSW,Stephen Curry,Kevon Looney,8:51,Lester Quiñones,3:55,Jerome Robinson,3:55,,,,,,,30:39,Klay Thompson,29:14,Draymond Green,28:59,Trayce Jackson-Davis,27:48,Brandin Podziemski,24:24,Moses Moody,23:49,Andrew Wiggins,22:34,Chris Paul,21:42,Gary Payton II,14:07,133,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeenathan Williams,23,0,2023-2024,0.0,0,2.0,HOU,110,Fred VanVleet,Reggie Bullock,6:52,Boban Marjanović,3:55,Jae'Sean Tate,2:41,,,,,,,33:23,Jabari Smith Jr.,31:45,Jalen Green,29:47,Amen Thompson,29:40,Dillon Brooks,23:40,Cam Whitmore,23:20,Aaron Holiday,17:34,Jeff Green,17:14,Jock Landale,15:24
0,,0,0.000,0,,119,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050HOU.html,Home,104,3:24,1,50.0,MIA,Bam Adebayo,Kevin Love,14:45,Jamal Cain,1:28,,,,,,,,,33:19,Caleb Martin,29:20,Jimmy Butler,28:50,Haywood Highsmith,26:57,Tyler Herro,24:58,Terry Rozier,24:46,Duncan Robinson,20:58,Jaime Jaquez Jr.,19:10,Nikola Jović,15:29,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeenathan Williams,15,0,2023-2024,0.0,0,2.0,HOU,104,Jalen Green,Jermaine Samuels,1:28,Nate Hinton,1:28,,,,,,,,,37:57,Dillon Brooks,36:55,Fred VanVleet,36:36,Jabari Smith Jr.,32:29,Jock Landale,26:22,Jeff Green,21:52,Cam Whitmore,20:32,Reggie Bullock,11:38,Aaron Holiday,9:19
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090HOU.html,Home,118,0:51,0,,ORL,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Anthony Black,1:37,Jett Howard,1:37,Trevelin Queen,1:37,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22,106,0,0,0.0,,0.0,,0.0,,Jeenathan Williams,12,0,2023-2024,0.0,0,0.0,HOU,118,Jabari Smith Jr.,Nate Hinton,0:51,Jermaine Samuels,0:51,,,,,,,,,40:29,Fred VanVleet,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Cam Whitmore,5:46
