3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,105,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310MEM.html,Away,118,7:56,1,100.0,MEM,Ja Morant,Xavier Sneed,6:21,Dakota Mathias,0:06,Yves Pons,0:06,Tyrell Terry,0:06,,,,,32:05,Desmond Bane,31:13,Jaren Jackson Jr.,30:55,Tyus Jones,28:35,Steven Adams,26:29,Kyle Anderson,24:13,Killian Tillie,23:47,Brandon Clarke,22:38,Santi Aldama,13:26,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,13,0,2021-2022,0.0,0,1.0,SAS,105,Keldon Johnson,Thaddeus Young,12:09,Jock Landale,8:41,Drew Eubanks,7:56,Joe Wieskamp,4:57,,,,,27:31,Jakob Poeltl,24:11,Derrick White,23:51,Keita Bates-Diop,22:53,Lonnie Walker IV,20:35,Devin Vassell,20:09,Doug McDermott,19:55,Bryn Forbes,19:39,Tre Jones,19:37
0,.000,5,71.429,1,1.00,116,0,4,100.0,1,.143,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010DET.html,Away,117,15:22,0,0.0,DET,Hamidou Diallo,Deividas Sirvydis,4:33,,,,,,,,,,,49:46,Saddiq Bey,46:45,Derrick Walton,40:13,Luka Garza,39:39,Cassius Stanley,36:25,Justin Robinson,23:02,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,1,1,2021-2022,1.0,1,4.0,SAS,116,Derrick White,,,,,,,,,,,,,42:10,Devin Vassell,41:04,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joe Wieskamp,4:18,Drew Eubanks,3:08
2,.333,6,60.000,4,2.00,104,2,3,60.0,4,.400,2.0,50.0,4.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040TOR.html,Away,129,27:45,2,40.0,TOR,Scottie Barnes,Dalano Banton,5:33,Malachi Flynn,5:33,Isaac Bonga,4:11,,,,,,,32:49,Fred VanVleet,32:05,Gary Trent Jr.,31:46,OG Anunoby,30:43,Pascal Siakam,27:33,Chris Boucher,19:21,Precious Achiuwa,18:44,Khem Birch,18:42,Justin Champagnie,13:00,129,1,15,4.0,26.7,6.0,40.0,5.0,33.3,Joshua Primo,25,0,2021-2022,2.0,2,5.0,SAS,104,Keldon Johnson,Drew Eubanks,11:30,Jaylen Morris,5:33,,,,,,,,,29:08,Devin Vassell,28:23,Tre Jones,22:47,Jakob Poeltl,22:38,Derrick White,22:00,Jock Landale,21:30,Bryn Forbes,20:44,Keita Bates-Diop,16:02,Joe Wieskamp,12:00
0,,0,,0,0.00,99,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050BOS.html,Away,97,6:00,1,100.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:30,Jaylen Brown,35:03,Marcus Smart,33:05,Robert Williams,32:06,Al Horford,26:33,Dennis Schröder,25:43,Grant Williams,21:49,Josh Richardson,20:36,Romeo Langford,7:35,97,0,0,0.0,,0.0,,0.0,,Joshua Primo,2,0,2021-2022,0.0,1,1.0,SAS,99,Jakob Poeltl,,,,,,,,,,,,,35:07,Keldon Johnson,32:59,Dejounte Murray,32:51,Devin Vassell,32:12,Derrick White,30:57,Keita Bates-Diop,24:39,Bryn Forbes,23:29,Jock Landale,12:53,Tre Jones,8:53
1,.333,3,42.857,2,1.00,100,1,1,50.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070PHI.html,Away,119,25:22,1,50.0,PHI,Seth Curry,Aaron Henry,2:26,Myles Powell,2:26,Charles Bassey,2:26,Braxton Key,2:26,,,,,36:32,Tobias Harris,34:18,Matisse Thybulle,33:22,Furkan Korkmaz,33:10,Joel Embiid,31:57,Georges Niang,20:12,Danny Green,14:47,Andre Drummond,13:37,Charlie Brown Jr.,12:21,119,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Joshua Primo,19,1,2021-2022,2.0,2,2.0,SAS,100,Dejounte Murray,Devontae Cacok,3:52,Jaylen Morris,3:52,Anthony Lamb,3:52,,,,,,,35:35,Bryn Forbes,31:17,Jakob Poeltl,29:47,Keita Bates-Diop,27:53,Lonnie Walker IV,19:02,Drew Eubanks,18:13,Jock Landale,17:13,Tyler Johnson,12:16,Joe Wieskamp,11:46
2,.286,7,43.750,3,1.00,119,1,1,100.0,4,.250,2.0,22.2,9.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090BRK.html,Away,121,39:23,0,0.0,BRK,James Harden,Blake Griffin,8:22,James Johnson,7:55,,,,,,,,,43:57,Kevin Durant,43:12,Patty Mills,39:14,Nic Claxton,33:22,Cam Thomas,30:05,DeAndre' Bembry,18:37,David Duke Jr.,16:45,Kessler Edwards,12:15,Day'Ron Sharpe,11:16,121,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Joshua Primo,2,0,2021-2022,1.0,3,1.0,SAS,119,Dejounte Murray,,,,,,,,,,,,,39:31,Keita Bates-Diop,37:10,Jakob Poeltl,36:17,Lonnie Walker IV,32:47,Bryn Forbes,25:04,Tyler Johnson,18:55,Jock Landale,16:43,Devontae Cacok,15:55,Joe Wieskamp,3:15
2,.500,4,44.444,3,3.00,96,1,2,100.0,4,.444,2.0,40.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100NYK.html,Away,111,27:49,0,0.0,NYK,Julius Randle,Kevin Knox,3:49,Miles McBride,2:40,Jericho Sims,2:40,,,,,,,33:46,Mitchell Robinson,31:51,Alec Burks,31:41,RJ Barrett,30:39,Quentin Grimes,28:09,Immanuel Quickley,25:23,Evan Fournier,21:39,Obi Toppin,14:14,Taj Gibson,13:29,111,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Joshua Primo,15,1,2021-2022,2.0,1,2.0,SAS,96,Dejounte Murray,Jaylen Morris,6:37,Anthony Lamb,3:49,,,,,,,,,30:22,Lonnie Walker IV,27:18,Keita Bates-Diop,24:41,Jakob Poeltl,24:07,Devontae Cacok,23:19,Tyler Johnson,22:02,Drew Eubanks,20:04,Bryn Forbes,18:16,Joe Wieskamp,11:36
0,.000,2,40.000,5,2.50,128,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120SAS.html,Home,124,25:12,0,0.0,HOU,Eric Gordon,Garrison Mathews,15:58,,,,,,,,,,,32:25,Christian Wood,31:59,Jalen Green,29:57,Kevin Porter Jr.,29:48,Jae'Sean Tate,28:43,D.J. Augustin,19:51,KJ Martin,19:11,Josh Christopher,16:07,Daniel Theis,16:01,128,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,4,1,2021-2022,1.0,2,2.0,SAS,124,Dejounte Murray,,,,,,,,,,,,,36:45,Bryn Forbes,31:44,Jakob Poeltl,31:26,Lonnie Walker IV,24:50,Keldon Johnson,24:26,Keita Bates-Diop,23:40,Devin Vassell,21:59,Jock Landale,16:34,Devontae Cacok,3:24
0,,0,0.000,0,0.00,114,1,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140SAS.html,Home,109,10:00,1,50.0,CLE,Evan Mobley,,,,,,,,,,,,,39:03,Darius Garland,37:21,Lauri Markkanen,33:32,Jarrett Allen,31:30,Lamar Stevens,31:09,Cedi Osman,23:51,Isaac Okoro,16:29,Kevin Love,16:25,Brandon Goodwin,10:38,114,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Joshua Primo,5,0,2021-2022,1.0,3,2.0,SAS,109,Dejounte Murray,,,,,,,,,,,,,35:37,Jakob Poeltl,32:48,Keldon Johnson,30:24,Lonnie Walker IV,28:45,Devin Vassell,28:02,Doug McDermott,24:40,Keita Bates-Diop,17:57,Bryn Forbes,16:54,Jock Landale,14:49
0,.000,2,100.000,0,0.00,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150SAS.html,Home,101,5:30,0,,LAC,Marcus Morris,Isaiah Hartenstein,5:44,,,,,,,,,,,36:47,Amir Coffey,32:06,Terance Mann,30:36,Nicolas Batum,27:21,Eric Bledsoe,26:16,Reggie Jackson,25:12,Ivica Zubac,20:48,Serge Ibaka,18:04,Brandon Boston Jr.,17:06,94,0,0,0.0,,0.0,,0.0,,Joshua Primo,7,0,2021-2022,0.0,1,0.0,SAS,101,Dejounte Murray,,,,,,,,,,,,,36:08,Keldon Johnson,33:20,Devin Vassell,30:40,Jock Landale,25:43,Derrick White,25:04,Doug McDermott,23:11,Keita Bates-Diop,21:59,Lonnie Walker IV,19:32,Drew Eubanks,18:53
1,.500,2,50.000,0,,122,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280SAS.html,Home,131,12:42,0,,CHI,DeMar DeRozan,Tony Bradley,2:36,,,,,,,,,,,36:37,Nikola Vučević,36:35,Ayo Dosunmu,35:53,Zach LaVine,34:53,Coby White,29:18,Troy Brown Jr.,22:54,Javonte Green,22:43,Matt Thomas,9:42,Tyler Cook,8:49,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joshua Primo,9,0,2021-2022,0.0,0,0.0,SAS,131,Keldon Johnson,,,,,,,,,,,,,39:34,Dejounte Murray,36:35,Derrick White,32:47,Jakob Poeltl,32:02,Lonnie Walker IV,22:46,Doug McDermott,22:38,Devin Vassell,21:58,Drew Eubanks,15:40,Tre Jones,3:18
3,.750,4,40.000,1,0.20,110,2,0,0.0,5,.500,2.0,33.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300PHO.html,Away,115,28:01,3,100.0,PHO,Mikal Bridges,,,,,,,,,,,,,39:55,Chris Paul,39:43,Devin Booker,37:37,Cameron Johnson,35:47,Bismack Biyombo,22:01,Ish Wainright,20:17,Landry Shamet,17:00,JaVale McGee,13:59,Elfrid Payton,13:41,115,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Joshua Primo,5,0,2021-2022,2.0,5,3.0,SAS,110,Keldon Johnson,,,,,,,,,,,,,39:24,Tre Jones,32:59,Devin Vassell,30:33,Doug McDermott,28:18,Lonnie Walker IV,26:39,Drew Eubanks,22:22,Jock Landale,16:50,Juancho Hernangómez,14:54,,
1,.333,3,75.000,2,,124,1,1,50.0,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010SAS.html,Home,120,19:24,1,50.0,GSW,Damion Lee,,,,,,,,,,,,,37:04,Moses Moody,36:52,Jordan Poole,33:59,Jonathan Kuminga,28:59,Chris Chiozza,27:04,Kevon Looney,22:59,Juan Toscano-Anderson,21:03,Gary Payton II,16:54,Quinndary Weatherspoon,15:06,124,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Joshua Primo,4,1,2021-2022,2.0,0,2.0,SAS,120,Dejounte Murray,Drew Eubanks,5:08,,,,,,,,,,,37:33,Keldon Johnson,35:07,Derrick White,35:00,Devin Vassell,30:29,Lonnie Walker IV,26:04,Doug McDermott,19:18,Jakob Poeltl,12:18,Keita Bates-Diop,11:21,Jock Landale,8:17
0,.000,6,46.154,2,1.00,112,1,2,40.0,1,.077,1.0,14.3,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030SAS.html,Home,95,26:46,3,60.0,MIA,Duncan Robinson,Kyle Guy,6:58,Chris Silva,6:20,,,,,,,,,34:21,Tyler Herro,31:52,Bam Adebayo,30:33,Kyle Lowry,25:29,Jimmy Butler,25:07,Gabe Vincent,24:48,P.J. Tucker,23:37,Max Strus,16:02,Dewayne Dedmon,14:53,112,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Joshua Primo,17,0,2021-2022,1.0,2,5.0,SAS,95,Tre Jones,Devontae Cacok,8:58,,,,,,,,,,,35:41,Lonnie Walker IV,26:33,Thaddeus Young,24:23,Keldon Johnson,23:34,Devin Vassell,22:33,Juancho Hernangómez,21:48,Derrick White,21:32,Drew Eubanks,17:17,Joe Wieskamp,10:55
1,.500,2,33.333,4,,106,0,0,0.0,3,.500,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040SAS.html,Home,131,21:18,1,100.0,HOU,Christian Wood,Kevin Porter Jr.,11:26,David Nwaba,7:54,,,,,,,,,30:35,Josh Christopher,29:25,Alperen Sengun,28:42,KJ Martin,27:59,Jae'Sean Tate,25:48,Jalen Green,23:24,Eric Gordon,20:59,Garrison Mathews,18:28,Armoni Brooks,15:20,106,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Joshua Primo,25,0,2021-2022,0.0,0,1.0,SAS,131,Dejounte Murray,Juancho Hernangómez,1:54,,,,,,,,,,,35:11,Keldon Johnson,33:34,Jakob Poeltl,32:45,Derrick White,28:56,Devin Vassell,26:44,Doug McDermott,19:02,Keita Bates-Diop,14:26,Zach Collins,13:21,Tre Jones,12:49
0,.000,5,71.429,1,0.50,92,0,1,100.0,2,.286,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090CLE.html,Away,105,22:08,0,0.0,CLE,Evan Mobley,Ed Davis,1:33,Brandon Goodwin,1:33,Kevin Pangos,1:33,Lamar Stevens,1:33,Dylan Windler,1:33,,,33:19,Jarrett Allen,31:40,Darius Garland,30:12,Caris LeVert,28:13,Isaac Okoro,27:22,Kevin Love,24:18,Rajon Rondo,21:36,Cedi Osman,19:33,Dean Wade,16:02,105,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,13,0,2021-2022,0.0,2,1.0,SAS,92,Dejounte Murray,Drew Eubanks,1:33,Jock Landale,1:33,,,,,,,,,33:52,Keldon Johnson,33:28,Derrick White,32:16,Jakob Poeltl,28:32,Devin Vassell,28:12,Doug McDermott,27:41,Zach Collins,17:56,Lonnie Walker IV,11:16,Keita Bates-Diop,1:33
