3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,1,,98,1,3,75.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102010CLE.html,Home,100,14:11,1,25.0,MIN,Malik Beasley,Jake Layman,14:07,Naz Reid,13:14,,,,,,,,,33:11,Anthony Edwards,31:18,D'Angelo Russell,28:56,Josh Okogie,22:14,Jaden McDaniels,21:38,Ed Davis,19:36,Ricky Rubio,19:28,Jarred Vanderbilt,19:12,Jaylen Nowell,17:06,98,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Lamar Stevens,2,0,2020-2021,1.0,0,4.0,CLE,100,Collin Sexton,,,,,,,,,,,,,41:28,Darius Garland,38:24,Jarrett Allen,34:46,Isaac Okoro,32:32,Taurean Prince,31:36,Cedi Osman,17:44,JaVale McGee,13:14,Damyean Dotson,11:06,Dylan Windler,4:59
0,,0,0.000,0,0.00,121,2,4,80.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030CLE.html,Home,99,21:04,1,20.0,LAC,Paul George,Terance Mann,3:56,Amir Coffey,3:56,Mfiondu Kabengele,3:56,,,,,,,34:05,Kawhi Leonard,31:34,Ivica Zubac,27:44,Nicolas Batum,23:45,Reggie Jackson,23:25,Marcus Morris,23:13,Lou Williams,22:35,Luke Kennard,21:35,Serge Ibaka,20:16,121,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Lamar Stevens,22,1,2020-2021,3.0,1,5.0,CLE,99,Collin Sexton,,,,,,,,,,,,,38:28,Darius Garland,34:41,Taurean Prince,28:14,Isaac Okoro,27:35,Jarrett Allen,25:45,Andre Drummond,22:15,Dylan Windler,19:46,Cedi Osman,18:16,Dean Wade,3:56
0,,0,0.000,2,2.00,123,1,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050CLE.html,Home,105,17:37,0,0.0,MIL,Giannis Antetokounmpo,Torrey Craig,10:16,Jaylen Adams,1:41,,,,,,,,,33:20,Khris Middleton,30:59,Jrue Holiday,29:24,Brook Lopez,28:46,Donte DiVincenzo,28:19,Bobby Portis,23:34,D.J. Augustin,18:27,Pat Connaughton,18:07,Bryn Forbes,17:07,123,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,18,0,2020-2021,1.0,1,3.0,CLE,105,Collin Sexton,,,,,,,,,,,,,37:50,Taurean Prince,32:35,Isaac Okoro,31:29,Andre Drummond,29:42,Darius Garland,29:31,Cedi Osman,22:25,Jarrett Allen,21:30,Dylan Windler,15:40,Dean Wade,1:41
0,.000,1,50.000,0,,124,0,1,50.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060CLE.html,Home,99,4:32,1,50.0,MIL,Giannis Antetokounmpo,Torrey Craig,14:13,Jaylen Adams,4:32,Thanasis Antetokounmpo,4:03,D.J. Wilson,4:03,,,,,31:49,Khris Middleton,29:23,Donte DiVincenzo,28:55,Brook Lopez,27:52,Jrue Holiday,25:22,Bobby Portis,20:06,Bryn Forbes,17:37,D.J. Augustin,17:29,Pat Connaughton,14:34,124,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Lamar Stevens,25,0,2020-2021,0.0,0,2.0,CLE,99,Darius Garland,Dean Wade,5:07,,,,,,,,,,,34:24,Collin Sexton,34:18,Andre Drummond,30:11,Isaac Okoro,29:12,Jarrett Allen,24:42,Larry Nance Jr.,23:22,Dylan Windler,19:49,Taurean Prince,19:08,Cedi Osman,15:12
0,.000,4,44.444,2,0.67,95,0,3,100.0,1,.111,1.0,20.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100DEN.html,Away,133,16:52,0,0.0,DEN,Nikola Jokić,Facundo Campazzo,12:41,Isaiah Hartenstein,7:40,Markus Howard,6:12,Bol Bol,5:38,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,Zeke Nnaji,18:46,JaMychal Green,13:40,133,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Stevens,38,2,2020-2021,2.0,3,3.0,CLE,95,Isaac Okoro,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Andre Drummond,16:14,Damyean Dotson,14:28
0,.000,1,12.500,1,,110,0,6,100.0,3,.375,3.0,42.9,7.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120POR.html,Away,129,25:42,0,0.0,POR,Gary Trent Jr.,Rodney Hood,12:28,CJ Elleby,8:26,,,,,,,,,36:24,Anfernee Simons,30:26,Damian Lillard,29:34,Enes Freedom,27:05,Robert Covington,22:00,Carmelo Anthony,20:22,Harry Giles,20:16,Derrick Jones Jr.,19:12,Nassir Little,13:47,129,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Lamar Stevens,19,1,2020-2021,1.0,0,6.0,CLE,110,Collin Sexton,Dean Wade,2:19,,,,,,,,,,,40:52,Darius Garland,32:46,Isaac Okoro,27:00,Jarrett Allen,24:21,Dylan Windler,22:57,Taurean Prince,20:30,Damyean Dotson,18:59,Andre Drummond,17:09,Cedi Osman,7:25
1,1.000,1,20.000,2,,111,1,2,66.7,3,.600,2.0,50.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140LAC.html,Away,128,16:38,1,33.3,LAC,Lou Williams,Amir Coffey,4:01,Mfiondu Kabengele,4:01,,,,,,,,,32:11,Reggie Jackson,31:31,Nicolas Batum,29:48,Serge Ibaka,29:06,Luke Kennard,28:29,Marcus Morris,25:44,Terance Mann,20:10,Patrick Beverley,20:06,Ivica Zubac,14:53,128,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Lamar Stevens,17,0,2020-2021,1.0,0,3.0,CLE,111,Collin Sexton,Dean Wade,4:01,,,,,,,,,,,35:24,Isaac Okoro,29:56,Darius Garland,28:26,Jarrett Allen,28:12,Cedi Osman,24:35,Dylan Windler,23:57,Taurean Prince,19:06,JaVale McGee,15:47,Damyean Dotson,13:58
0,,0,0.000,4,,98,0,0,,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102150GSW.html,Away,129,18:57,0,,GSW,Andrew Wiggins,Mychal Mulder,17:01,,,,,,,,,,,29:58,Stephen Curry,29:47,Draymond Green,29:47,Juan Toscano-Anderson,28:23,Kelly Oubre Jr.,25:01,Kent Bazemore,24:00,Damion Lee,19:37,Eric Paschall,18:13,Brad Wanamaker,18:13,129,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,31,0,2020-2021,0.0,0,0.0,CLE,98,Collin Sexton,,,,,,,,,,,,,41:50,Darius Garland,39:38,Cedi Osman,35:14,Jarrett Allen,29:09,Isaac Okoro,26:04,Damyean Dotson,19:20,JaVale McGee,16:41,Dean Wade,13:07,,
0,,0,0.000,0,0.00,120,1,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190CLE.html,Home,103,13:47,1,25.0,DEN,Jamal Murray,Vlatko Čančar,2:23,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,17,0,2020-2021,1.0,1,4.0,CLE,103,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,,
0,,0,,0,0.00,117,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210CLE.html,Home,101,8:18,1,50.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:50,Théo Maledon,33:15,Luguentz Dort,30:40,Darius Bazley,30:17,Al Horford,27:40,Hamidou Diallo,25:58,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,17:20,117,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Lamar Stevens,16,0,2020-2021,0.0,2,2.0,CLE,101,Jarrett Allen,,,,,,,,,,,,,41:51,Collin Sexton,40:17,Isaac Okoro,39:19,Darius Garland,38:22,Cedi Osman,33:33,Dylan Windler,17:01,Damyean Dotson,15:10,JaVale McGee,6:09,,
0,.000,1,20.000,2,,111,0,3,75.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230CLE.html,Home,112,15:57,1,25.0,ATL,Trae Young,Onyeka Okongwu,10:10,,,,,,,,,,,37:56,Kevin Huerter,37:07,Clint Capela,36:58,Tony Snell,32:44,Danilo Gallinari,23:13,Solomon Hill,22:24,Rajon Rondo,14:15,John Collins,13:29,Skylar Mays,11:44,111,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,1,2,2020-2021,2.0,0,4.0,CLE,112,Darius Garland,,,,,,,,,,,,,42:32,Isaac Okoro,37:03,Collin Sexton,33:50,Jarrett Allen,33:34,Dylan Windler,21:53,Dean Wade,20:48,Cedi Osman,19:57,JaVale McGee,14:26,,
0,,0,0.000,2,2.00,96,1,0,,2,.400,2.0,40.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240CLE.html,Home,112,11:18,0,,HOU,Danuel House Jr.,,,,,,,,,,,,,34:09,Eric Gordon,33:49,Victor Oladipo,31:56,P.J. Tucker,30:56,John Wall,30:54,Jae'Sean Tate,29:54,Sterling Brown,18:53,David Nwaba,17:06,Justin Patton,12:23,96,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Lamar Stevens,16,1,2020-2021,2.0,1,0.0,CLE,112,Collin Sexton,Damyean Dotson,6:49,,,,,,,,,,,38:56,Jarrett Allen,37:01,Darius Garland,35:23,Isaac Okoro,26:59,Dylan Windler,23:40,Cedi Osman,20:33,Dean Wade,20:05,JaVale McGee,10:59,Taurean Prince,8:17
0,.000,1,33.333,0,0.00,112,1,3,75.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270PHI.html,Away,109,19:25,1,25.0,PHI,Ben Simmons,Tyrese Maxey,7:57,,,,,,,,,,,40:47,Joel Embiid,40:28,Seth Curry,38:49,Danny Green,36:41,Shake Milton,31:41,Furkan Korkmaz,19:34,Mike Scott,19:03,Matisse Thybulle,17:27,Dwight Howard,12:31,109,3,0,0.0,,0.0,,0.0,,Lamar Stevens,3,0,2020-2021,1.0,2,4.0,CLE,112,Collin Sexton,,,,,,,,,,,,,44:29,Darius Garland,42:08,Jarrett Allen,36:30,Isaac Okoro,34:24,Dean Wade,27:27,Dylan Windler,25:31,Damyean Dotson,18:40,JaVale McGee,16:23,,
0,,0,,0,0.00,101,0,2,66.7,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010HOU.html,Away,90,12:30,1,33.3,HOU,Victor Oladipo,,,,,,,,,,,,,41:15,John Wall,39:50,P.J. Tucker,38:52,Justin Patton,31:38,Sterling Brown,30:42,Jae'Sean Tate,29:59,Ben McLemore,12:21,Danuel House Jr.,10:51,Mason Jones,4:32,90,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Lamar Stevens,11,0,2020-2021,0.0,1,3.0,CLE,101,Collin Sexton,,,,,,,,,,,,,41:39,Isaac Okoro,33:20,Jarrett Allen,31:14,Darius Garland,29:41,Dean Wade,28:23,Cedi Osman,20:00,Dylan Windler,19:23,JaVale McGee,16:46,Damyean Dotson,7:04
0,,0,0.000,0,,82,0,0,,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120NOP.html,Away,116,2:26,0,,NOP,Brandon Ingram,Zion Williamson,17:38,Willy Hernangómez,6:38,Sindarius Thornwell,6:38,Wenyen Gabriel,4:37,Naji Marshall,4:37,,,25:08,Lonzo Ball,25:08,Nickeil Alexander-Walker,23:08,Kira Lewis Jr.,22:52,Josh Hart,22:32,Steven Adams,21:06,Jaxson Hayes,20:16,Eric Bledsoe,20:15,Nicolò Melli,19:27,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,34,0,2020-2021,0.0,0,0.0,CLE,82,Jarrett Allen,JaVale McGee,12:44,Kevin Love,10:01,Brodric Thomas,4:37,,,,,,,32:50,Collin Sexton,31:18,Isaac Okoro,28:43,Larry Nance Jr.,28:28,Cedi Osman,23:45,Dylan Windler,17:59,Quinn Cook,16:33,Damyean Dotson,16:23,Dean Wade,14:13
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140ATL.html,Away,100,5:30,0,,ATL,John Collins,Bruno Fernando,7:49,Brandon Goodwin,3:25,Skylar Mays,3:25,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50,100,1,0,0.0,,0.0,,0.0,,Lamar Stevens,18,0,2020-2021,0.0,0,0.0,CLE,82,Darius Garland,JaVale McGee,14:18,Brodric Thomas,5:30,Kevin Love,1:41,,,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,Dean Wade,15:30
0,.000,2,22.222,1,,116,0,7,63.6,4,.444,4.0,57.1,7.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190CLE.html,Home,110,17:16,4,36.4,SAS,Keldon Johnson,Tre Jones,1:30,,,,,,,,,,,39:03,Dejounte Murray,36:53,DeMar DeRozan,36:27,Derrick White,34:49,Jakob Poeltl,25:30,Patty Mills,25:16,Rudy Gay,16:56,Drew Eubanks,11:51,Devin Vassell,11:45,116,4,15,8.0,53.3,0.0,0.0,7.0,46.7,Lamar Stevens,6,1,2020-2021,1.0,0,11.0,CLE,110,Collin Sexton,,,,,,,,,,,,,38:46,Darius Garland,36:03,Larry Nance Jr.,33:52,Jarrett Allen,32:12,Isaac Okoro,21:51,Dean Wade,19:50,Cedi Osman,18:46,Brodric Thomas,15:45,Dylan Windler,5:39
