3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,100.000,0,0.00,98,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290PHI.html,Home,123,5:13,0,,DET,Greg Monroe,Brandon Jennings,10:42,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25,98,0,6,0.0,0.0,6.0,100.0,0.0,0.0,James Nunnally,25,0,2013-2014,0.0,1,0.0,PHI,123,Thaddeus Young,Brandon Davies,13:34,,,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18
0,.000,2,50.000,1,,123,0,3,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020PHI.html,Home,93,17:38,0,0.0,CHA,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Nunnally,30,2,2013-2014,2.0,0,3.0,PHI,93,Thaddeus Young,Casper Ware,7:10,,,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Elliot Williams,20:41,Tony Wroten,20:32,Jarvis Varnado,15:48,Brandon Davies,14:49
0,,0,0.000,2,1.00,105,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050PHI.html,Home,101,8:44,0,,BRK,Shaun Livingston,Andray Blatche,11:19,Mirza Teletović,9:08,,,,,,,,,36:11,Deron Williams,33:13,Marcus Thornton,29:45,Joe Johnson,27:16,Paul Pierce,24:26,Mason Plumlee,23:29,Alan Anderson,17:35,Andrei Kirilenko,14:26,Kevin Garnett,13:12,105,3,3,2.0,66.7,0.0,0.0,1.0,33.3,James Nunnally,4,0,2013-2014,0.0,2,0.0,PHI,101,Thaddeus Young,,,,,,,,,,,,,38:25,Tony Wroten,30:43,Michael Carter-Williams,30:36,Elliot Williams,28:57,Henry Sims,27:51,Hollis Thompson,26:30,Jarvis Varnado,19:46,James Anderson,18:30,Brandon Davies,9:58
2,.500,4,100.000,0,,125,0,0,,2,.500,0.0,,0.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810260MIN.html,Home,95,3:52,0,,MIL,Malcolm Brogdon,Tony Snell,15:28,Thon Maker,12:00,Matthew Dellavedova,10:07,Sterling Brown,10:07,,,,,25:29,Khris Middleton,24:34,Brook Lopez,23:43,Giannis Antetokounmpo,23:29,Eric Bledsoe,20:45,Ersan İlyasova,20:13,Donte DiVincenzo,18:33,John Henson,18:03,Pat Connaughton,17:29,125,0,9,0.0,0.0,6.0,66.7,3.0,33.3,James Nunnally,30,0,2018-2019,0.0,0,0.0,MIN,95,Josh Okogie,Luol Deng,12:00,Keita Bates-Diop,5:42,C.J. Williams,3:52,,,,,,,29:17,Karl-Anthony Towns,26:50,Derrick Rose,26:43,Tyus Jones,26:18,Anthony Tolliver,24:49,Jimmy Butler,24:08,Jeff Teague,21:42,Taj Gibson,19:19,Gorgui Dieng,15:28
0,,0,0.000,3,,125,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810310MIN.html,Home,128,21:25,0,0.0,UTA,Joe Ingles,Georges Niang,7:31,Ekpe Udoh,2:23,,,,,,,,,35:00,Rudy Gobert,33:30,Donovan Mitchell,30:52,Jae Crowder,29:45,Ricky Rubio,27:04,Dante Exum,25:18,Derrick Favors,22:51,Royce O'Neale,17:41,Grayson Allen,8:05,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,James Nunnally,3,0,2018-2019,0.0,0,3.0,MIN,128,Derrick Rose,,,,,,,,,,,,,40:51,Karl-Anthony Towns,40:08,Andrew Wiggins,37:41,Josh Okogie,36:54,Taj Gibson,24:14,Anthony Tolliver,23:46,Gorgui Dieng,7:52,C.J. Williams,7:09,,
0,.000,2,100.000,0,,99,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811020GSW.html,Away,116,3:19,0,,GSW,Klay Thompson,Jordan Bell,5:52,,,,,,,,,,,36:18,Kevin Durant,36:02,Stephen Curry,35:28,Draymond Green,33:04,Alfonzo McKinnie,27:22,Andre Iguodala,19:50,Damian Jones,16:37,Kevon Looney,15:28,Jonas Jerebko,13:59,116,0,0,0.0,,0.0,,0.0,,James Nunnally,17,0,2018-2019,0.0,0,0.0,MIN,99,Tyus Jones,,,,,,,,,,,,,40:30,Andrew Wiggins,36:49,Karl-Anthony Towns,35:22,Jimmy Butler,35:17,Josh Okogie,25:00,Taj Gibson,24:08,Anthony Tolliver,22:14,Gorgui Dieng,12:38,Derrick Rose,4:43
0,.000,1,50.000,0,0.00,81,0,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040POR.html,Away,111,6:12,0,,POR,Damian Lillard,Wade Baldwin,9:53,Caleb Swanigan,9:53,Nik Stauskas,9:20,Gary Trent Jr.,7:00,,,,,28:01,CJ McCollum,28:01,Jake Layman,24:15,Al-Farouq Aminu,23:09,Jusuf Nurkić,22:42,Evan Turner,22:04,Meyers Leonard,21:49,Zach Collins,18:27,Seth Curry,15:26,111,0,3,2.0,66.7,0.0,0.0,1.0,33.3,James Nunnally,30,1,2018-2019,1.0,1,0.0,MIN,81,Andrew Wiggins,Keita Bates-Diop,12:00,Luol Deng,7:00,,,,,,,,,30:56,Josh Okogie,29:32,Tyus Jones,26:44,Karl-Anthony Towns,25:23,C.J. Williams,23:32,Taj Gibson,22:45,Jared Terrell,21:16,Anthony Tolliver,19:03,Gorgui Dieng,15:37
0,,0,0.000,0,,110,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811090SAC.html,Away,121,4:17,0,,SAC,Buddy Hield,Yogi Ferrell,9:06,Justin Jackson,6:15,,,,,,,,,33:20,De'Aaron Fox,33:10,Iman Shumpert,31:49,Willie Cauley-Stein,28:36,Nemanja Bjelica,27:23,Troy Williams,19:49,Kosta Koufos,19:24,Marvin Bagley III,16:18,Frank Mason III,14:50,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Nunnally,11,0,2018-2019,0.0,0,0.0,MIN,110,Jimmy Butler,,,,,,,,,,,,,41:12,Karl-Anthony Towns,39:36,Derrick Rose,34:36,Taj Gibson,29:37,Josh Okogie,27:21,Tyus Jones,25:36,Anthony Tolliver,18:23,C.J. Williams,10:58,Gorgui Dieng,8:24
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811160MIN.html,Home,112,0:38,0,,POR,Damian Lillard,Anfernee Simons,13:25,Gary Trent Jr.,5:44,Wade Baldwin,5:44,Caleb Swanigan,5:44,,,,,36:35,CJ McCollum,30:40,Al-Farouq Aminu,29:57,Zach Collins,23:31,Jusuf Nurkić,23:08,Evan Turner,21:07,Nik Stauskas,15:23,Jake Layman,15:22,Meyers Leonard,13:40,96,0,0,0.0,,0.0,,0.0,,James Nunnally,16,0,2018-2019,0.0,0,0.0,MIN,112,Andrew Wiggins,Josh Okogie,0:38,,,,,,,,,,,37:12,Jeff Teague,37:12,Derrick Rose,33:57,Karl-Anthony Towns,33:33,Dario Šarić,27:01,Robert Covington,23:22,Taj Gibson,20:59,Gorgui Dieng,14:27,Tyus Jones,11:01
0,.000,2,100.000,1,,89,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811280MIN.html,Home,128,5:11,0,,SAS,DeMar DeRozan,Dāvis Bertāns,17:12,Quincy Pondexter,12:00,Chimezie Metu,12:00,,,,,,,28:14,LaMarcus Aldridge,24:32,Derrick White,23:00,Dante Cunningham,22:18,Marco Belinelli,21:26,Bryn Forbes,21:24,Jakob Poeltl,20:43,Rudy Gay,18:58,Patty Mills,18:13,89,0,0,0.0,,0.0,,0.0,,James Nunnally,39,0,2018-2019,0.0,0,0.0,MIN,128,Robert Covington,Josh Okogie,10:22,Luol Deng,7:04,Anthony Tolliver,7:04,,,,,,,30:58,Andrew Wiggins,29:40,Karl-Anthony Towns,28:02,Tyus Jones,24:01,Taj Gibson,23:59,Jeff Teague,23:59,Derrick Rose,17:56,Dario Šarić,16:57,Gorgui Dieng,14:47
0,,0,0.000,1,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050MIN.html,Home,121,1:31,0,,CHO,Nicolas Batum,Bismack Biyombo,3:50,Willy Hernangómez,2:24,Dwayne Bacon,2:24,Devonte' Graham,2:24,,,,,36:35,Cody Zeller,33:03,Kemba Walker,30:20,Jeremy Lamb,30:13,Michael Kidd-Gilchrist,23:16,Frank Kaminsky,21:33,Miles Bridges,20:55,Malik Monk,17:47,Tony Parker,15:16,104,0,0,0.0,,0.0,,0.0,,James Nunnally,17,0,2018-2019,0.0,0,0.0,MIN,121,Karl-Anthony Towns,Josh Okogie,1:31,Anthony Tolliver,1:31,,,,,,,,,35:45,Jeff Teague,34:23,Andrew Wiggins,34:13,Robert Covington,33:14,Derrick Rose,25:31,Taj Gibson,25:08,Dario Šarić,21:21,Tyus Jones,13:37,Gorgui Dieng,12:15
1,.500,2,50.000,0,,105,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812170MIN.html,Home,132,6:01,0,,SAC,Troy Williams,Bogdan Bogdanović,10:22,Willie Cauley-Stein,7:11,De'Aaron Fox,6:02,Nemanja Bjelica,5:10,,,,,29:38,Skal Labissière,28:43,Justin Jackson,24:42,Yogi Ferrell,23:50,Frank Mason III,23:30,Kosta Koufos,23:03,Harry Giles,21:44,Buddy Hield,18:18,Ben McLemore,17:47,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Nunnally,27,0,2018-2019,0.0,0,0.0,MIN,132,Robert Covington,Anthony Tolliver,6:01,Luol Deng,5:50,,,,,,,,,35:38,Josh Okogie,27:37,Andrew Wiggins,26:44,Derrick Rose,24:26,Tyus Jones,23:34,Taj Gibson,21:45,Karl-Anthony Towns,21:27,Gorgui Dieng,20:43,Dario Šarić,20:14
2,1.000,2,100.000,0,,98,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210SAS.html,Away,124,4:19,0,0.0,SAS,DeMar DeRozan,Quincy Pondexter,5:07,Dante Cunningham,4:19,Drew Eubanks,4:19,,,,,,,31:35,Bryn Forbes,29:47,Jakob Poeltl,27:09,Marco Belinelli,25:47,Derrick White,24:50,Dāvis Bertāns,22:53,LaMarcus Aldridge,22:42,Patty Mills,22:35,Rudy Gay,18:57,124,1,6,0.0,0.0,6.0,100.0,0.0,0.0,James Nunnally,26,0,2018-2019,0.0,0,1.0,MIN,98,Robert Covington,Jerryd Bayless,12:00,Anthony Tolliver,4:19,,,,,,,,,30:40,Andrew Wiggins,29:20,Karl-Anthony Towns,28:55,Josh Okogie,26:00,Tyus Jones,25:48,Taj Gibson,23:35,Dario Šarić,20:06,Gorgui Dieng,19:05,Derrick Rose,15:53
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812260CHI.html,Away,94,2:05,0,,CHI,Lauri Markkanen,Antonio Blakeney,4:57,Cristiano Felício,4:57,Cameron Payne,3:40,,,,,,,32:04,Kris Dunn,30:17,Justin Holiday,29:13,Ryan Arcidiacono,27:38,Zach LaVine,26:24,Shaquille Harrison,23:11,Wendell Carter Jr.,23:01,Robin Lopez,20:02,Chandler Hutchison,14:36,94,0,0,0.0,,0.0,,0.0,,James Nunnally,25,0,2018-2019,0.0,0,0.0,MIN,119,Derrick Rose,Anthony Tolliver,2:05,Jerryd Bayless,2:05,,,,,,,,,38:11,Robert Covington,36:53,Karl-Anthony Towns,34:55,Andrew Wiggins,31:57,Taj Gibson,26:18,Tyus Jones,20:31,Dario Šarić,19:37,Josh Okogie,14:23,Gorgui Dieng,11:00
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020BOS.html,Away,115,2:39,0,,BOS,Terry Rozier,Guerschon Yabusele,11:06,Brad Wanamaker,2:47,PJ Dozier,0:13,,,,,,,32:28,Gordon Hayward,31:36,Jayson Tatum,31:29,Jaylen Brown,29:05,Marcus Morris,23:31,Al Horford,23:29,Marcus Smart,22:15,Semi Ojeleye,18:23,Daniel Theis,13:38,115,0,0,0.0,,0.0,,0.0,,James Nunnally,13,0,2018-2019,0.0,0,0.0,MIN,102,Andrew Wiggins,Jared Terrell,2:47,,,,,,,,,,,43:08,Tyus Jones,40:04,Karl-Anthony Towns,37:04,Anthony Tolliver,25:57,Taj Gibson,25:33,Josh Okogie,24:16,Dario Šarić,22:27,Gorgui Dieng,10:56,Jerryd Bayless,5:09
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040MIN.html,Home,120,2:31,0,,ORL,D.J. Augustin,Khem Birch,3:45,Isaiah Briscoe,3:45,Jerian Grant,3:45,Jarell Martin,3:45,,,,,31:23,Aaron Gordon,31:12,Evan Fournier,29:59,Jonathan Isaac,28:42,Nikola Vučević,27:17,Terrence Ross,23:29,Jonathon Simmons,21:04,Mo Bamba,16:58,Wes Iwundu,14:56,103,0,0,0.0,,0.0,,0.0,,James Nunnally,17,0,2018-2019,0.0,0,0.0,MIN,120,Josh Okogie,,,,,,,,,,,,,33:11,Andrew Wiggins,33:00,Karl-Anthony Towns,31:47,Anthony Tolliver,29:49,Jeff Teague,28:29,Dario Šarić,23:05,Taj Gibson,22:24,Tyus Jones,19:31,Gorgui Dieng,16:13
3,.429,7,87.500,2,,145,0,1,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160HOU.html,Home,142,24:32,0,0.0,BRK,Jarrett Allen,Ed Davis,7:16,,,,,,,,,,,43:03,Joe Harris,43:01,DeMarre Carroll,34:47,Spencer Dinwiddie,32:21,Treveon Graham,31:33,Rodions Kurucs,29:33,D'Angelo Russell,27:43,Shabazz Napier,8:21,Rondae Hollis-Jefferson,7:22,145,5,9,0.0,0.0,9.0,100.0,0.0,0.0,James Nunnally,3,0,2018-2019,0.0,0,1.0,HOU,142,Austin Rivers,,,,,,,,,,,,,45:55,James Harden,45:02,P.J. Tucker,41:44,Gerald Green,40:47,Gary Clark,23:52,Eric Gordon,21:01,Nenê,15:42,Marquese Chriss,6:25,,
