3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,0,0.00,116,0,0,0.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212060MIA.html,Home,96,9:00,1,100.0,DET,Saddiq Bey,Kevin Knox,17:39,,,,,,,,,,,30:42,Bojan Bogdanović,30:21,Isaiah Stewart,28:19,Jaden Ivey,26:23,Cory Joseph,24:58,Killian Hayes,23:02,Alec Burks,21:37,Marvin Bagley III,19:14,Jalen Duren,17:45,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,20,0,2022-2023,0.0,1,1.0,MIA,96,Tyler Herro,,,,,,,,,,,,,37:15,Bam Adebayo,34:13,Kyle Lowry,33:41,Caleb Martin,32:05,Max Strus,29:37,Haywood Highsmith,27:44,Victor Oladipo,18:32,Duncan Robinson,15:18,Dru Smith,2:35
1,.500,2,66.667,0,0.00,111,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170SAS.html,Away,101,14:47,0,0.0,SAS,Keldon Johnson,Charles Bassey,2:48,Stanley Johnson,2:48,Isaiah Roby,2:48,,,,,,,33:25,Keita Bates-Diop,32:01,Tre Jones,31:51,Devin Vassell,31:46,Zach Collins,24:17,Doug McDermott,21:00,Jakob Poeltl,20:50,Malaki Branham,19:59,Jeremy Sochan,16:27,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,10,1,2022-2023,1.0,1,1.0,MIA,111,Tyler Herro,,,,,,,,,,,,,38:07,Bam Adebayo,35:51,Jimmy Butler,34:26,Victor Oladipo,33:44,Max Strus,27:12,Duncan Robinson,25:34,Haywood Highsmith,18:10,Dewayne Dedmon,7:42,Orlando Robinson,4:27
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200MIA.html,Home,103,1:21,0,,CHI,DeMar DeRozan,Ayo Dosunmu,5:23,,,,,,,,,,,39:31,Nikola Vučević,37:17,Zach LaVine,36:40,Patrick Williams,31:48,Coby White,23:47,Alex Caruso,22:37,Goran Dragić,20:29,Derrick Jones Jr.,15:25,Andre Drummond,7:02,113,0,0,0.0,,0.0,,0.0,,Nikola Jović,10,0,2022-2023,0.0,0,0.0,MIA,103,Tyler Herro,,,,,,,,,,,,,42:15,Haywood Highsmith,40:41,Bam Adebayo,36:41,Duncan Robinson,36:15,Victor Oladipo,34:14,Max Strus,29:21,Dewayne Dedmon,9:58,Jamal Cain,7:51,Orlando Robinson,1:21
1,.250,4,50.000,0,,110,1,2,66.7,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260MIA.html,Home,113,18:57,1,33.3,MIN,Anthony Edwards,,,,,,,,,,,,,39:55,D'Angelo Russell,36:14,Austin Rivers,32:15,Rudy Gobert,31:13,Jaden McDaniels,29:49,Naz Reid,29:15,Jaylen Nowell,20:26,Matt Ryan,13:57,Bryn Forbes,6:56,110,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Nikola Jović,3,0,2022-2023,1.0,0,3.0,MIA,113,Tyler Herro,,,,,,,,,,,,,34:30,Kyle Lowry,33:36,Caleb Martin,28:15,Orlando Robinson,26:45,Max Strus,24:40,Haywood Highsmith,22:03,Victor Oladipo,19:26,Gabe Vincent,17:45,Duncan Robinson,14:03
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280MIA.html,Home,112,0:27,0,,LAL,Dennis Schröder,Juan Toscano-Anderson,13:17,Max Christie,0:27,,,,,,,,,34:39,LeBron James,33:30,Russell Westbrook,32:22,Patrick Beverley,27:35,Thomas Bryant,22:51,Troy Brown Jr.,20:55,Lonnie Walker IV,20:52,Austin Reaves,19:56,Wenyen Gabriel,13:36,98,0,0,0.0,,0.0,,0.0,,Nikola Jović,14,0,2022-2023,0.0,0,0.0,MIA,112,Bam Adebayo,Haywood Highsmith,0:27,,,,,,,,,,,39:15,Tyler Herro,36:10,Jimmy Butler,34:16,Gabe Vincent,30:53,Caleb Martin,30:50,Victor Oladipo,26:00,Max Strus,17:07,Duncan Robinson,15:50,Orlando Robinson,8:45
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305060MIA.html,Home,105,0:54,0,,NYK,Josh Hart,DaQuan Jeffries,0:54,Miles McBride,0:54,,,,,,,,,38:17,Julius Randle,38:01,Jalen Brunson,37:33,Isaiah Hartenstein,25:58,RJ Barrett,25:29,Quentin Grimes,21:38,Immanuel Quickley,20:09,Obi Toppin,16:54,Mitchell Robinson,14:13,86,0,0,0.0,,0.0,,0.0,,Nikola Jović,19,0,2022-2023,0.0,0,0.0,MIA,105,Bam Adebayo,Haywood Highsmith,11:48,Omer Yurtseven,0:54,,,,,,,,,35:57,Jimmy Butler,35:36,Gabe Vincent,30:03,Max Strus,29:36,Kyle Lowry,24:48,Kevin Love,23:03,Caleb Martin,22:32,Duncan Robinson,12:40,Cody Zeller,12:09
0,,0,0.000,0,,102,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305210MIA.html,Home,128,4:43,1,33.3,BOS,Jayson Tatum,Luke Kornet,12:00,Sam Hauser,12:00,Mike Muscala,7:43,,,,,,,33:27,Marcus Smart,30:25,Grant Williams,28:43,Jaylen Brown,27:44,Derrick White,26:04,Al Horford,18:56,Malcolm Brogdon,18:23,Robert Williams,12:35,Payton Pritchard,12:00,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nikola Jović,26,0,2022-2023,0.0,0,3.0,MIA,128,Gabe Vincent,Omer Yurtseven,4:43,Haywood Highsmith,4:43,,,,,,,,,35:28,Caleb Martin,34:56,Jimmy Butler,31:20,Kyle Lowry,28:03,Bam Adebayo,25:31,Max Strus,25:27,Duncan Robinson,22:48,Cody Zeller,17:31,Kevin Love,4:47
0,.000,1,100.000,0,,116,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305230MIA.html,Home,99,1:06,0,0.0,BOS,Jayson Tatum,Sam Hauser,1:06,Luke Kornet,1:06,Mike Muscala,1:06,Justin Champagnie,1:01,,,,,42:06,Jaylen Brown,37:19,Marcus Smart,35:08,Grant Williams,29:13,Derrick White,27:22,Al Horford,25:07,Robert Williams,21:47,Malcolm Brogdon,16:33,Payton Pritchard,1:06,116,0,0,0.0,,0.0,,0.0,,Nikola Jović,17,0,2022-2023,0.0,0,1.0,MIA,99,Jimmy Butler,Haywood Highsmith,1:41,Omer Yurtseven,1:06,,,,,,,,,38:49,Max Strus,35:56,Caleb Martin,35:14,Bam Adebayo,35:07,Gabe Vincent,27:52,Kyle Lowry,27:44,Cody Zeller,12:47,Kevin Love,11:46,Duncan Robinson,10:52
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305250BOS.html,Away,110,3:20,0,,BOS,Jayson Tatum,Sam Hauser,3:20,Luke Kornet,3:20,Justin Champagnie,2:22,,,,,,,40:52,Derrick White,37:05,Jaylen Brown,36:52,Marcus Smart,29:56,Al Horford,29:01,Grant Williams,26:49,Robert Williams,17:55,Malcolm Brogdon,7:55,Payton Pritchard,4:33,110,0,0,0.0,,0.0,,0.0,,Nikola Jović,13,0,2022-2023,0.0,0,0.0,MIA,97,Haywood Highsmith,Omer Yurtseven,3:20,,,,,,,,,,,36:00,Jimmy Butler,33:35,Bam Adebayo,31:53,Caleb Martin,31:49,Kyle Lowry,30:18,Duncan Robinson,27:44,Max Strus,24:10,Kevin Love,13:44,Cody Zeller,4:07
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305290BOS.html,Away,84,0:29,0,,BOS,Jaylen Brown,Payton Pritchard,3:45,Mike Muscala,2:13,Luke Kornet,2:13,,,,,,,43:05,Jayson Tatum,41:36,Derrick White,36:16,Marcus Smart,35:24,Al Horford,34:16,Grant Williams,16:12,Robert Williams,13:59,Malcolm Brogdon,7:05,Sam Hauser,3:56,84,0,0,0.0,,0.0,,0.0,,Nikola Jović,19,0,2022-2023,0.0,0,0.0,MIA,103,Caleb Martin,,,,,,,,,,,,,44:49,Jimmy Butler,43:17,Bam Adebayo,42:44,Max Strus,28:00,Gabe Vincent,26:24,Kyle Lowry,24:18,Duncan Robinson,20:09,Haywood Highsmith,9:21,Omer Yurtseven,0:29
0,,0,0.000,0,,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202306010DEN.html,Away,104,0:32,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,44:04,Michael Porter Jr.,43:04,Nikola Jokić,40:27,Kentavious Caldwell-Pope,36:27,Aaron Gordon,36:05,Bruce Brown,20:45,Jeff Green,10:57,Christian Braun,8:11,,,104,0,0,0.0,,0.0,,0.0,,Nikola Jović,11,0,2022-2023,0.0,0,1.0,MIA,93,Bam Adebayo,Omer Yurtseven,0:32,,,,,,,,,,,39:58,Jimmy Butler,38:02,Gabe Vincent,37:43,Kyle Lowry,25:35,Caleb Martin,24:34,Haywood Highsmith,23:24,Duncan Robinson,21:09,Max Strus,21:01,Cody Zeller,7:30
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202306070MIA.html,Home,94,1:30,0,,DEN,Jamal Murray,Thomas Bryant,0:29,Vlatko Čančar,0:29,Zeke Nnaji,0:29,Peyton Watson,0:29,,,,,44:35,Nikola Jokić,43:45,Aaron Gordon,33:48,Bruce Brown,28:37,Kentavious Caldwell-Pope,28:06,Michael Porter Jr.,21:19,Christian Braun,19:02,Jeff Green,17:29,Reggie Jackson,1:23,109,0,0,0.0,,0.0,,0.0,,Nikola Jović,15,0,2022-2023,0.0,0,0.0,MIA,94,Bam Adebayo,Haywood Highsmith,2:27,Omer Yurtseven,1:10,Udonis Haslem,0:29,,,,,,,40:52,Jimmy Butler,40:21,Gabe Vincent,32:04,Caleb Martin,31:31,Kyle Lowry,29:30,Max Strus,24:12,Kevin Love,16:00,Duncan Robinson,13:56,Cody Zeller,5:58
2,.500,4,66.667,4,,90,0,11,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280MIN.html,Away,106,21:06,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,6:01,Leonard Miller,1:55,Josh Minott,1:55,,,,,,,33:22,Karl-Anthony Towns,31:00,Rudy Gobert,30:48,Mike Conley,28:52,Naz Reid,28:26,Kyle Anderson,22:57,Nickeil Alexander-Walker,22:47,Shake Milton,17:27,Troy Brown Jr.,14:30,106,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Nikola Jović,16,1,2023-2024,1.0,0,11.0,MIA,90,Tyler Herro,Cole Swider,2:02,R.J. Hampton,2:02,,,,,,,,,39:39,Bam Adebayo,32:54,Kyle Lowry,32:22,Duncan Robinson,28:50,Jamal Cain,25:22,Dru Smith,22:23,Jaime Jaquez Jr.,18:14,Thomas Bryant,11:33,Orlando Robinson,3:33
1,1.000,1,50.000,0,0.00,114,0,4,100.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300MIL.html,Away,122,7:23,0,0.0,MIL,Damian Lillard,Cameron Payne,12:58,,,,,,,,,,,35:02,Malik Beasley,31:54,Giannis Antetokounmpo,31:51,Brook Lopez,29:23,Jae Crowder,25:20,Pat Connaughton,22:31,Bobby Portis,18:37,Khris Middleton,17:03,A.J. Green,15:21,122,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Nikola Jović,8,0,2023-2024,0.0,2,4.0,MIA,114,Tyler Herro,,,,,,,,,,,,,42:28,Jimmy Butler,28:43,Kyle Lowry,27:48,Orlando Robinson,26:01,Josh Richardson,23:02,Jaime Jaquez Jr.,22:42,Thomas Bryant,21:59,Duncan Robinson,21:59,Kevin Love,17:55
0,.000,1,33.333,5,2.50,97,0,5,83.3,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250BRK.html,Away,112,16:34,1,16.7,BRK,Spencer Dinwiddie,Armoni Brooks,4:26,Dariq Whitehead,2:35,Noah Clowney,2:35,,,,,,,36:24,Cameron Johnson,35:13,Dorian Finney-Smith,34:28,Mikal Bridges,32:57,Royce O'Neale,28:57,Nic Claxton,24:04,Lonnie Walker IV,13:42,Trendon Watford,12:52,Day'Ron Sharpe,11:44,112,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Nikola Jović,15,0,2023-2024,0.0,2,6.0,MIA,97,Josh Richardson,,,,,,,,,,,,,36:41,Jaime Jaquez Jr.,31:14,Caleb Martin,30:33,Kyle Lowry,29:35,Jamal Cain,29:23,Cole Swider,20:12,Kevin Love,16:56,Haywood Highsmith,15:27,Thomas Bryant,13:25
0,.000,1,100.000,0,0.00,112,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060TOR.html,Away,103,3:18,0,0.0,TOR,OG Anunoby,Malachi Flynn,6:23,,,,,,,,,,,39:01,Pascal Siakam,35:43,Dennis Schröder,34:36,Scottie Barnes,33:30,Jakob Poeltl,27:36,Gary Trent Jr.,25:09,Otto Porter Jr.,14:26,Precious Achiuwa,13:25,Chris Boucher,10:10,103,2,0,0.0,,0.0,,0.0,,Nikola Jović,9,0,2023-2024,0.0,1,2.0,MIA,112,Jimmy Butler,,,,,,,,,,,,,35:23,Orlando Robinson,33:28,Duncan Robinson,32:08,Jaime Jaquez Jr.,32:07,Caleb Martin,31:01,Josh Richardson,30:29,Kyle Lowry,27:33,Kevin Love,14:32,,
0,.000,1,20.000,3,,114,1,1,33.3,4,.800,4.0,100.0,4.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280GSW.html,Away,102,19:32,2,66.7,GSW,Stephen Curry,Moses Moody,12:48,Cory Joseph,2:09,Lester Quiñones,2:09,Jerome Robinson,2:09,,,,,31:42,Brandin Podziemski,27:47,Chris Paul,27:02,Andrew Wiggins,25:56,Trayce Jackson-Davis,25:44,Klay Thompson,25:20,Jonathan Kuminga,23:34,Dario Šarić,19:32,Kevon Looney,14:08,102,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Nikola Jović,12,1,2023-2024,2.0,0,3.0,MIA,114,Jaime Jaquez Jr.,,,,,,,,,,,,,38:41,Bam Adebayo,35:30,Tyler Herro,30:50,Duncan Robinson,29:51,Jamal Cain,28:28,R.J. Hampton,24:53,Haywood Highsmith,18:16,Kevin Love,12:53,Cole Swider,1:06
