3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,131,0,2,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290HOU.html,Home,127,8:40,1,33.3,PHI,Tyrese Maxey,Mo Bamba,5:16,,,,,,,,,,,41:22,De'Anthony Melton,35:45,Tobias Harris,34:59,Marcus Morris,26:50,Kelly Oubre Jr.,24:24,Paul Reed,23:53,Patrick Beverley,19:55,Robert Covington,16:01,Danuel House Jr.,11:35,131,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Amen Thompson,4,0,2023-2024,0.0,0,3.0,HOU,127,Fred VanVleet,,,,,,,,,,,,,42:36,Jalen Green,36:27,Jae'Sean Tate,35:18,Alperen Sengun,34:20,Jeff Green,32:52,Tari Eason,27:18,Aaron Holiday,14:53,Jock Landale,7:36,,
1,1.000,1,16.667,6,3.00,113,0,3,75.0,5,.833,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010HOU.html,Home,136,28:26,1,25.0,DET,Cade Cunningham,Isaiah Livers,13:08,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,30:02,Bojan Bogdanović,26:40,Jaden Ivey,25:56,Ausar Thompson,24:26,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,James Wiseman,16:27,113,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Amen Thompson,23,2,2023-2024,2.0,2,4.0,HOU,136,Alperen Sengun,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,,,27:28,Jalen Green,27:28,Jabari Smith Jr.,26:57,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,Jeff Green,8:32
1,.333,3,42.857,1,1.00,101,0,6,100.0,3,.429,2.0,50.0,4.0,7,3,.429,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030HOU.html,Home,112,19:52,0,0.0,BRK,Mikal Bridges,Jalen Wilson,5:11,Armoni Brooks,2:31,,,,,,,,,36:20,Cameron Johnson,32:08,Royce O'Neale,29:57,Spencer Dinwiddie,28:06,Nic Claxton,27:42,Trendon Watford,20:23,Day'Ron Sharpe,20:09,Dorian Finney-Smith,20:04,Cam Thomas,17:29,101,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Amen Thompson,11,0,2023-2024,0.0,1,6.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,35:42,Alperen Sengun,33:37,Jabari Smith Jr.,32:48,Jae'Sean Tate,31:26,Jalen Green,31:20,Jeff Green,17:02,Cam Whitmore,16:34,Aaron Holiday,14:01,Reggie Bullock,7:38
0,.000,2,22.222,1,0.50,122,0,5,83.3,2,.222,2.0,28.6,7.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050HOU.html,Home,95,19:37,1,16.7,MIN,Rudy Gobert,Troy Brown Jr.,3:28,Luka Garza,3:28,Shake Milton,3:28,Josh Minott,2:38,Wendell Moore Jr.,2:38,,,32:58,Anthony Edwards,32:33,Karl-Anthony Towns,31:20,Jaden McDaniels,29:47,Mike Conley,25:00,Naz Reid,24:46,Kyle Anderson,17:35,Nickeil Alexander-Walker,17:32,Jordan McLaughlin,12:49,122,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Amen Thompson,27,3,2023-2024,3.0,2,6.0,HOU,95,Alperen Sengun,Jock Landale,5:23,Boban Marjanović,4:05,,,,,,,,,33:20,Jabari Smith Jr.,32:25,Fred VanVleet,30:58,Jalen Green,30:42,Jae'Sean Tate,20:51,Jeff Green,20:50,Aaron Holiday,18:57,Cam Whitmore,14:53,Reggie Bullock,7:59
0,.000,1,33.333,5,5.00,108,0,2,66.7,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060HOU.html,Home,112,15:39,1,33.3,MIL,Giannis Antetokounmpo,Cameron Payne,8:26,A.J. Green,3:00,,,,,,,,,38:56,Damian Lillard,38:29,Khris Middleton,32:55,Brook Lopez,31:18,MarJon Beauchamp,23:00,Pat Connaughton,18:59,Bobby Portis,16:52,Malik Beasley,16:03,Andre Jackson Jr.,12:02,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,4,0,2023-2024,0.0,1,3.0,HOU,112,Jabari Smith Jr.,,,,,,,,,,,,,40:10,Fred VanVleet,37:18,Jeff Green,34:19,Alperen Sengun,31:11,Jalen Green,28:16,Aaron Holiday,20:51,Jae'Sean Tate,19:29,Cam Whitmore,12:47,,
0,,0,0.000,1,0.50,113,1,2,100.0,1,.500,1.0,50.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080MIA.html,Away,120,11:03,0,0.0,MIA,Jaime Jaquez Jr.,,,,,,,,,,,,,38:37,Tyler Herro,34:26,Bam Adebayo,31:38,Duncan Robinson,29:28,Josh Richardson,29:08,Kevin Love,23:11,Nikola Jović,21:23,Kyle Lowry,16:22,Haywood Highsmith,15:47,120,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Amen Thompson,7,1,2023-2024,2.0,2,2.0,HOU,113,Fred VanVleet,,,,,,,,,,,,,39:11,Jae'Sean Tate,33:38,Alperen Sengun,32:48,Jabari Smith Jr.,32:11,Jalen Green,31:27,Aaron Holiday,22:34,Jeff Green,19:54,Cam Whitmore,17:14,,
0,.000,3,42.857,3,1.50,119,0,2,100.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHI.html,Away,124,13:36,0,0.0,CHI,Coby White,,,,,,,,,,,,,43:17,DeMar DeRozan,42:31,Zach LaVine,41:14,Nikola Vučević,40:30,Alex Caruso,32:17,Patrick Williams,28:37,Ayo Dosunmu,18:01,Andre Drummond,12:30,Dalen Terry,6:03,124,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,5,1,2023-2024,1.0,2,2.0,HOU,119,Jabari Smith Jr.,,,,,,,,,,,,,47:25,Fred VanVleet,42:09,Alperen Sengun,41:12,Jalen Green,39:33,Cam Whitmore,32:58,Jeff Green,19:00,Jae'Sean Tate,17:53,Aaron Holiday,11:14,,
0,,0,0.000,2,,112,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DET.html,Away,110,7:49,0,0.0,DET,Kevin Knox,Marcus Sasser,10:56,,,,,,,,,,,35:11,Jalen Duren,31:32,Alec Burks,29:56,Killian Hayes,28:45,Isaiah Stewart,28:39,Jaden Ivey,28:02,Ausar Thompson,18:17,Isaiah Livers,16:29,Marvin Bagley III,12:13,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,2,1,2023-2024,1.0,0,1.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,42:32,Jabari Smith Jr.,40:59,Jalen Green,39:02,Alperen Sengun,37:19,Reggie Bullock,20:49,Jae'Sean Tate,19:37,Cam Whitmore,15:27,Jeff Green,13:06,Aaron Holiday,3:20
0,,0,0.000,3,0.75,113,0,7,70.0,3,.300,3.0,30.0,10.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130BOS.html,Away,145,24:55,3,30.0,BOS,Jayson Tatum,Svi Mykhailiuk,9:08,Oshae Brissett,9:08,Lamar Stevens,6:45,,,,,,,29:30,Jaylen Brown,28:27,Kristaps Porziņģis,28:07,Jrue Holiday,26:06,Derrick White,25:15,Payton Pritchard,22:35,Al Horford,20:24,Sam Hauser,20:14,Luke Kornet,14:21,145,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Amen Thompson,32,3,2023-2024,3.0,4,10.0,HOU,113,Cam Whitmore,Jae'Sean Tate,9:01,Aaron Holiday,8:49,Reggie Bullock,8:05,Boban Marjanović,6:39,,,,,27:45,Jabari Smith Jr.,27:23,Dillon Brooks,24:56,Alperen Sengun,24:25,Fred VanVleet,22:38,Jalen Green,20:15,Jeff Green,14:01,Jock Landale,12:00,Jeenathan Williams,9:08
0,.000,1,12.500,0,0.00,115,0,1,33.3,7,.875,7.0,100.0,7.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150PHI.html,Away,124,19:16,2,66.7,PHI,Tyrese Maxey,Furkan Korkmaz,6:05,KJ Martin,6:05,,,,,,,,,35:22,Joel Embiid,31:16,Tobias Harris,30:50,Patrick Beverley,28:35,Nicolas Batum,27:33,Kelly Oubre Jr.,25:48,Danuel House Jr.,17:51,Paul Reed,16:31,Marcus Morris,14:01,124,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,9,1,2023-2024,1.0,1,3.0,HOU,115,Fred VanVleet,Aaron Holiday,5:30,Jeenathan Williams,5:23,,,,,,,,,32:32,Dillon Brooks,31:21,Jabari Smith Jr.,31:00,Alperen Sengun,30:09,Jalen Green,27:17,Cam Whitmore,23:25,Jae'Sean Tate,12:48,Jeff Green,12:33,Jock Landale,8:45
0,,0,0.000,1,,94,2,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NYK.html,Away,109,10:09,0,0.0,NYK,OG Anunoby,Ryan Arcidiacono,0:54,Malachi Flynn,0:54,,,,,,,,,43:08,Isaiah Hartenstein,40:58,Jalen Brunson,36:53,Julius Randle,34:11,Josh Hart,29:40,Donte DiVincenzo,19:02,Quentin Grimes,16:43,Miles McBride,11:07,Precious Achiuwa,6:26,109,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,15,1,2023-2024,3.0,0,1.0,HOU,94,Fred VanVleet,,,,,,,,,,,,,41:17,Dillon Brooks,39:49,Alperen Sengun,39:47,Jabari Smith Jr.,31:17,Jalen Green,29:12,Jeff Green,21:29,Jae'Sean Tate,13:51,Cam Whitmore,8:56,Aaron Holiday,4:10
0,.000,1,16.667,2,,126,2,4,50.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200HOU.html,Home,127,18:28,4,50.0,UTA,Collin Sexton,Keyonte George,9:45,,,,,,,,,,,40:12,Lauri Markkanen,38:46,Jordan Clarkson,38:30,Walker Kessler,32:15,Simone Fontecchio,29:21,Kris Dunn,26:52,John Collins,20:21,Kelly Olynyk,15:47,Ochai Agbaji,13:11,126,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Amen Thompson,1,2,2023-2024,4.0,0,8.0,HOU,127,Alperen Sengun,,,,,,,,,,,,,41:43,Jabari Smith Jr.,41:18,Dillon Brooks,35:08,Fred VanVleet,33:59,Jalen Green,28:20,Cam Whitmore,26:53,Jeff Green,15:43,Jae'Sean Tate,14:24,Aaron Holiday,9:04
0,.000,2,20.000,5,2.50,116,0,11,78.6,5,.500,5.0,62.5,8.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210HOU.html,Home,107,31:58,3,21.4,BOS,Derrick White,,,,,,,,,,,,,35:43,Jayson Tatum,35:07,Kristaps Porziņģis,32:49,Jaylen Brown,30:50,Sam Hauser,30:37,Payton Pritchard,30:20,Luke Kornet,22:46,Oshae Brissett,18:25,Neemias Queta,3:23,116,3,15,10.0,66.7,0.0,0.0,5.0,33.3,Amen Thompson,9,1,2023-2024,1.0,2,14.0,HOU,107,Dillon Brooks,,,,,,,,,,,,,40:20,Alperen Sengun,36:28,Jalen Green,32:02,Cam Whitmore,27:27,Aaron Holiday,27:15,Jeenathan Williams,18:41,Jae'Sean Tate,14:57,Jock Landale,10:52,,
0,,0,0.000,2,,137,1,2,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240HOU.html,Home,131,14:19,1,33.3,POR,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Scoot Henderson,23:49,Jabari Walker,23:46,Matisse Thybulle,22:22,Toumani Camara,17:07,Duop Reath,12:16,137,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,6,0,2023-2024,1.0,0,3.0,HOU,131,Fred VanVleet,,,,,,,,,,,,,45:37,Alperen Sengun,39:34,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Cam Whitmore,13:36,Jock Landale,13:23,Boban Marjanović,0:01
1,1.000,1,16.667,8,8.00,138,0,4,66.7,4,.667,3.0,60.0,5.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260CHO.html,Away,104,22:44,2,33.3,CHO,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07,104,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Amen Thompson,34,2,2023-2024,2.0,1,6.0,HOU,138,Fred VanVleet,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,Jae'Sean Tate,10:49
1,.500,2,66.667,2,1.00,104,2,3,75.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270BRK.html,Away,106,15:24,1,25.0,BRK,Cam Thomas,,,,,,,,,,,,,41:26,Mikal Bridges,40:42,Nic Claxton,37:06,Spencer Dinwiddie,35:25,Dorian Finney-Smith,30:35,Royce O'Neale,23:22,Dennis Smith Jr.,17:43,Lonnie Walker IV,13:38,Harry Giles,0:03,106,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Amen Thompson,2,3,2023-2024,5.0,2,4.0,HOU,104,Fred VanVleet,,,,,,,,,,,,,38:53,Dillon Brooks,38:35,Jalen Green,33:18,Cam Whitmore,28:57,Alperen Sengun,27:30,Aaron Holiday,18:03,Jae'Sean Tate,17:21,Jeff Green,16:03,Jock Landale,5:56
