3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,42.857,3,1.50,92,0,2,40.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110CHA.html,Home,83,32:32,3,60.0,ORL,Jameer Nelson,,,,,,,,,,,,,40:35,Arron Afflalo,38:18,Glen Davis,36:56,Nikola Vučević,32:55,Victor Oladipo,30:58,E'Twaun Moore,24:27,Andrew Nicholson,16:59,Maurice Harkless,9:42,Jason Maxiell,9:10,92,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Josh McRoberts,9,0,2013-2014,0.0,2,5.0,CHA,83,Kemba Walker,,,,,,,,,,,,,35:45,Al Jefferson,34:10,Jeff Taylor,30:48,Gerald Henderson,30:27,Ben Gordon,25:07,Ramon Sessions,21:53,Cody Zeller,15:28,Jeff Adrien,13:50,,
1,.333,3,50.000,3,3.00,94,1,2,66.7,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130IND.html,Away,99,29:01,1,33.3,IND,Paul George,,,,,,,,,,,,,36:36,Lance Stephenson,35:25,Roy Hibbert,34:37,George Hill,34:13,David West,32:33,Rasual Butler,23:47,Luis Scola,16:07,C.J. Watson,13:59,Ian Mahinmi,12:43,99,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Josh McRoberts,5,1,2013-2014,2.0,1,3.0,CHA,94,Jeff Taylor,,,,,,,,,,,,,36:03,Kemba Walker,34:34,Al Jefferson,27:40,Gerald Henderson,26:16,Ben Gordon,23:48,Ramon Sessions,23:19,Cody Zeller,18:59,Bismack Biyombo,17:18,Jeff Adrien,3:02
0,.000,1,20.000,5,1.67,88,1,7,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140CHA.html,Home,85,29:41,0,0.0,LAL,Wesley Johnson,,,,,,,,,,,,,35:37,Nick Young,32:20,Kobe Bryant,32:14,Pau Gasol,32:14,Jordan Hill,30:59,Jodie Meeks,22:56,Xavier Henry,20:59,Shawne Williams,16:55,Robert Sacre,15:46,88,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,2,2013-2014,3.0,3,7.0,CHA,85,Kemba Walker,,,,,,,,,,,,,35:08,Al Jefferson,33:56,Gerald Henderson,33:33,Jeff Taylor,27:32,Ben Gordon,24:59,Ramon Sessions,22:48,Cody Zeller,18:19,Bismack Biyombo,14:04,,
1,.500,2,40.000,4,4.00,87,0,5,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312170CHA.html,Home,95,24:31,0,0.0,SAC,DeMarcus Cousins,,,,,,,,,,,,,36:04,Isaiah Thomas,35:43,Jason Thompson,30:30,Ben McLemore,30:03,Travis Outlaw,28:48,Rudy Gay,24:01,Derrick Williams,22:01,Quincy Acy,20:08,Jimmer Fredette,12:42,87,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,8,1,2013-2014,1.0,1,5.0,CHA,95,Gerald Henderson,,,,,,,,,,,,,34:40,Kemba Walker,33:18,Al Jefferson,28:08,Ben Gordon,26:20,Jeff Taylor,26:05,Ramon Sessions,23:37,Cody Zeller,23:29,Bismack Biyombo,19:52,,
1,.333,3,30.000,7,7.00,104,0,5,71.4,5,.500,4.0,57.1,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180TOR.html,Away,102,44:17,2,28.6,TOR,DeMar DeRozan,,,,,,,,,,,,,40:49,Kyle Lowry,40:31,Amir Johnson,39:33,Greivis Vásquez,29:28,John Salmons,24:37,Terrence Ross,24:23,Patrick Patterson,24:09,Jonas Valančiūnas,22:41,Tyler Hansbrough,18:49,102,5,13,8.0,61.5,3.0,23.1,2.0,15.4,Josh McRoberts,2,0,2013-2014,0.0,1,7.0,CHA,104,Kemba Walker,,,,,,,,,,,,,43:58,Al Jefferson,39:31,Gerald Henderson,36:36,Ramon Sessions,34:27,Jeff Taylor,22:31,Bismack Biyombo,13:29,Anthony Tolliver,12:51,Cody Zeller,8:43,Ben Gordon,8:37
0,.000,1,33.333,7,,116,1,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200DET.html,Away,106,28:00,0,0.0,DET,Josh Smith,,,,,,,,,,,,,40:54,Brandon Jennings,37:21,Greg Monroe,35:07,Andre Drummond,34:26,Kyle Singler,25:46,Kentavious Caldwell-Pope,22:18,Josh Harrellson,17:48,Will Bynum,13:19,Chauncey Billups,13:01,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,10,1,2013-2014,2.0,0,1.0,CHA,116,Kemba Walker,Jeff Taylor,0:37,,,,,,,,,,,35:19,Gerald Henderson,34:30,Al Jefferson,33:25,Anthony Tolliver,26:58,Cody Zeller,20:00,Ramon Sessions,16:36,Chris Douglas-Roberts,16:06,Bismack Biyombo,14:35,Ben Gordon,13:54
0,.000,1,20.000,3,1.50,88,2,3,60.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210CHA.html,Home,85,28:53,2,40.0,UTA,Gordon Hayward,Brandon Rush,8:00,Diante Garrett,5:13,,,,,,,,,37:05,Derrick Favors,35:32,Alec Burks,30:05,Marvin Williams,29:39,Trey Burke,26:23,Richard Jefferson,20:49,Enes Freedom,17:42,John Lucas III,16:25,Jeremy Evans,13:07,88,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,2.0,2,5.0,CHA,85,Kemba Walker,,,,,,,,,,,,,33:40,Al Jefferson,30:58,Gerald Henderson,29:51,Anthony Tolliver,25:53,Ramon Sessions,24:18,Cody Zeller,19:07,Chris Douglas-Roberts,17:57,Bismack Biyombo,17:02,Ben Gordon,12:21
2,.500,4,50.000,2,,110,0,2,66.7,3,.375,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230CHA.html,Home,111,30:57,1,33.3,MIL,Khris Middleton,Luke Ridnour,11:54,,,,,,,,,,,40:46,Brandon Knight,37:41,Giannis Antetokounmpo,35:42,John Henson,35:11,Caron Butler,29:50,O.J. Mayo,25:01,Miroslav Raduljica,19:14,Nate Wolters,15:19,Ekpe Udoh,14:22,110,5,9,2.0,22.2,6.0,66.7,1.0,11.1,Josh McRoberts,1,0,2013-2014,0.0,0,3.0,CHA,111,Al Jefferson,,,,,,,,,,,,,39:14,Kemba Walker,38:31,Gerald Henderson,37:19,Anthony Tolliver,33:33,Cody Zeller,22:03,Chris Douglas-Roberts,19:27,Ramon Sessions,15:56,Ben Gordon,14:14,Bismack Biyombo,13:46
3,.429,7,53.846,7,7.00,89,2,5,83.3,5,.385,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270CHA.html,Home,85,31:36,1,16.7,OKC,Kevin Durant,Perry Jones,9:49,,,,,,,,,,,40:02,Serge Ibaka,36:20,Reggie Jackson,30:04,Kendrick Perkins,25:27,Thabo Sefolosha,24:06,Jeremy Lamb,23:54,Derek Fisher,17:55,Nick Collison,16:15,Steven Adams,16:08,89,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Josh McRoberts,4,2,2013-2014,4.0,1,6.0,CHA,85,Kemba Walker,,,,,,,,,,,,,36:26,Anthony Tolliver,35:14,Al Jefferson,34:32,Gerald Henderson,32:32,Cody Zeller,16:24,Ramon Sessions,15:28,Bismack Biyombo,13:28,Chris Douglas-Roberts,12:46,Ben Gordon,11:34
1,.167,6,75.000,9,9.00,116,1,4,80.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280ATL.html,Away,118,32:49,1,20.0,ATL,Kyle Korver,Gustavo Ayón,4:20,,,,,,,,,,,41:43,Paul Millsap,39:36,Jeff Teague,39:11,Lou Williams,34:11,Shelvin Mack,24:06,Pero Antić,22:22,Mike Scott,21:12,DeMarre Carroll,19:17,Elton Brand,19:02,118,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,2,0,2013-2014,1.0,1,5.0,CHA,116,Gerald Henderson,,,,,,,,,,,,,38:46,Al Jefferson,38:34,Anthony Tolliver,38:02,Kemba Walker,35:04,Chris Douglas-Roberts,23:03,Ramon Sessions,20:05,Bismack Biyombo,14:20,Ben Gordon,12:05,Cody Zeller,11:33
1,.333,3,50.000,2,,80,0,4,50.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300UTA.html,Away,83,32:08,4,50.0,UTA,Richard Jefferson,,,,,,,,,,,,,40:09,Trey Burke,36:00,Derrick Favors,34:23,Marvin Williams,34:22,Gordon Hayward,28:26,Alec Burks,27:25,Jeremy Evans,13:38,Enes Freedom,13:37,Diante Garrett,12:00,83,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,0.0,0,8.0,CHA,80,Kemba Walker,,,,,,,,,,,,,41:53,Al Jefferson,35:40,Gerald Henderson,35:32,Anthony Tolliver,26:27,Ramon Sessions,25:24,Chris Douglas-Roberts,25:18,Bismack Biyombo,12:20,Cody Zeller,5:18,,
2,.500,4,50.000,4,,85,0,3,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401010LAC.html,Away,112,28:10,0,0.0,LAC,Blake Griffin,Antawn Jamison,4:22,Byron Mullens,1:22,,,,,,,,,38:07,DeAndre Jordan,36:31,Jamal Crawford,35:20,Jared Dudley,32:40,Chris Paul,32:23,Matt Barnes,19:32,Darren Collison,16:08,Willie Green,12:40,Ryan Hollins,10:55,112,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Josh McRoberts,27,1,2013-2014,1.0,0,3.0,CHA,85,Anthony Tolliver,,,,,,,,,,,,,37:01,Kemba Walker,33:13,Gerald Henderson,32:19,Al Jefferson,30:00,Ramon Sessions,21:42,Cody Zeller,19:50,Bismack Biyombo,17:36,Chris Douglas-Roberts,17:26,Jannero Pargo,2:43
1,.333,3,30.000,0,0.00,104,0,3,75.0,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020POR.html,Away,134,27:25,1,25.0,POR,Damian Lillard,Will Barton,8:47,Thomas Robinson,8:47,Allen Crabbe,7:06,Earl Watson,7:06,,,,,29:22,LaMarcus Aldridge,28:24,Nicolas Batum,27:34,Wesley Matthews,26:56,Robin Lopez,25:50,Mo Williams,21:14,Meyers Leonard,19:36,Dorell Wright,15:55,Joel Freeland,13:23,134,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh McRoberts,30,1,2013-2014,1.0,3,4.0,CHA,104,Anthony Tolliver,Jeff Adrien,3:48,,,,,,,,,,,30:54,Ramon Sessions,29:22,Kemba Walker,29:12,Al Jefferson,28:48,Gerald Henderson,24:03,Chris Douglas-Roberts,23:32,Bismack Biyombo,19:12,Cody Zeller,16:46,Jannero Pargo,6:58
1,.500,2,33.333,4,2.00,113,1,8,72.7,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040SAC.html,Away,103,36:41,3,27.3,SAC,Rudy Gay,Aaron Gray,1:15,,,,,,,,,,,40:54,DeMarcus Cousins,38:03,Isaiah Thomas,34:45,Jason Thompson,31:23,Marcus Thornton,26:21,Ben McLemore,21:39,Derrick Williams,17:49,Quincy Acy,14:36,Jimmer Fredette,13:15,103,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,10,1,2013-2014,2.0,2,11.0,CHA,113,Al Jefferson,,,,,,,,,,,,,38:31,Kemba Walker,35:33,Chris Douglas-Roberts,35:25,Gerald Henderson,34:49,Ramon Sessions,22:15,Anthony Tolliver,15:58,Cody Zeller,11:19,Bismack Biyombo,9:29,,
0,.000,1,25.000,1,,97,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070CHA.html,Home,83,26:14,0,0.0,WAS,Marcin Gortat,Otto Porter Jr.,10:42,,,,,,,,,,,37:51,John Wall,31:47,Bradley Beal,30:59,Martell Webster,30:32,Trevor Ariza,23:47,Trevor Booker,22:19,Jan Veselý,20:49,Garrett Temple,16:13,Nenê,15:01,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,14,0,2013-2014,0.0,0,3.0,CHA,83,Kemba Walker,,,,,,,,,,,,,38:34,Gerald Henderson,35:16,Al Jefferson,34:32,Ramon Sessions,30:10,Chris Douglas-Roberts,29:35,Anthony Tolliver,21:00,Bismack Biyombo,13:28,Cody Zeller,11:11,,
0,.000,2,28.571,4,2.00,92,1,0,0.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIN.html,Away,119,26:44,1,100.0,MIN,Kevin Love,Ronny Turiaf,15:06,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,31:53,Corey Brewer,27:39,Nikola Peković,27:17,Ricky Rubio,25:32,Kevin Martin,24:26,Alexey Shved,20:09,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,119,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,27,4,2013-2014,5.0,2,1.0,CHA,92,Kemba Walker,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,,,30:31,Al Jefferson,27:53,Chris Douglas-Roberts,26:37,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39,Ben Gordon,9:33
1,.200,5,45.455,4,,97,3,4,66.7,4,.364,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110CHI.html,Away,103,38:55,2,33.3,CHI,Mike Dunleavy,,,,,,,,,,,,,35:22,D.J. Augustin,35:08,Joakim Noah,33:33,Kirk Hinrich,30:38,Taj Gibson,29:29,Carlos Boozer,28:11,Cartier Martin,26:03,Tony Snell,17:01,Nazr Mohammed,4:35,103,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Josh McRoberts,6,1,2013-2014,4.0,0,6.0,CHA,97,Kemba Walker,,,,,,,,,,,,,43:47,Al Jefferson,38:55,Gerald Henderson,36:58,Chris Douglas-Roberts,29:08,Ramon Sessions,19:33,Anthony Tolliver,13:45,Cody Zeller,9:05,Bismack Biyombo,9:05,Jannero Pargo,0:49
0,.000,1,25.000,3,,98,0,6,100.0,0,.000,0.0,0.0,3.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140CHA.html,Home,108,32:31,0,0.0,NYK,Carmelo Anthony,Toure' Murry,8:16,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Kenyon Martin,27:41,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Amar'e Stoudemire,22:15,Tyson Chandler,16:25,Beno Udrih,12:43,98,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Josh McRoberts,10,0,2013-2014,0.0,0,6.0,CHA,108,Kemba Walker,Chris Douglas-Roberts,0:49,Jannero Pargo,0:49,,,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35,Jeff Adrien,0:49
2,.500,4,50.000,1,0.50,92,2,6,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150PHI.html,Away,95,29:32,0,0.0,PHI,Spencer Hawes,Brandon Davies,10:50,,,,,,,,,,,38:11,Evan Turner,36:15,Thaddeus Young,32:53,Michael Carter-Williams,32:08,James Anderson,30:18,Tony Wroten,18:23,Elliot Williams,15:11,Dewayne Dedmon,14:03,Hollis Thompson,11:48,95,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,2.0,2,6.0,CHA,92,Kemba Walker,,,,,,,,,,,,,42:52,Al Jefferson,38:20,Gerald Henderson,30:32,Anthony Tolliver,25:47,Ramon Sessions,24:45,Cody Zeller,18:48,Michael Kidd-Gilchrist,16:42,Jeff Adrien,9:20,Chris Douglas-Roberts,3:22
5,.714,7,87.500,5,5.00,111,1,2,100.0,6,.750,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170ORL.html,Away,101,35:43,0,0.0,ORL,Victor Oladipo,Doron Lamb,2:06,,,,,,,,,,,39:15,Arron Afflalo,37:44,Tobias Harris,36:14,Jameer Nelson,34:21,Glen Davis,32:34,E'Twaun Moore,17:47,Kyle O'Quinn,16:52,Maurice Harkless,12:47,Andrew Nicholson,10:20,101,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Josh McRoberts,10,1,2013-2014,2.0,1,2.0,CHA,111,Kemba Walker,,,,,,,,,,,,,42:40,Al Jefferson,36:19,Gerald Henderson,35:03,Michael Kidd-Gilchrist,28:06,Ramon Sessions,21:12,Anthony Tolliver,16:59,Cody Zeller,12:17,Jeff Adrien,8:37,Bismack Biyombo,3:04
2,.500,4,66.667,6,6.00,104,0,2,100.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180CHA.html,Home,96,38:12,0,0.0,MIA,LeBron James,Michael Beasley,6:27,Greg Oden,4:52,,,,,,,,,44:52,Ray Allen,40:16,Mario Chalmers,38:11,Chris Bosh,37:13,Udonis Haslem,30:48,Norris Cole,20:38,Shane Battier,19:22,Rashard Lewis,15:26,Roger Mason,6:55,104,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Josh McRoberts,8,1,2013-2014,1.0,1,2.0,CHA,96,Al Jefferson,,,,,,,,,,,,,43:16,Gerald Henderson,40:11,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44,Chris Douglas-Roberts,6:05
3,.750,4,80.000,5,5.00,95,0,4,100.0,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200CHA.html,Home,100,33:03,0,0.0,TOR,DeMar DeRozan,Steve Novak,14:08,,,,,,,,,,,38:46,Kyle Lowry,37:32,Patrick Patterson,26:09,Chuck Hayes,25:34,Greivis Vásquez,23:45,Terrence Ross,21:13,Jonas Valančiūnas,18:26,John Salmons,17:16,Amir Johnson,17:11,95,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Josh McRoberts,5,1,2013-2014,1.0,1,4.0,CHA,100,Al Jefferson,,,,,,,,,,,,,37:32,Gerald Henderson,34:14,Ramon Sessions,33:52,Michael Kidd-Gilchrist,31:02,Anthony Tolliver,17:22,Cody Zeller,15:03,Jannero Pargo,14:08,Chris Douglas-Roberts,13:46,Bismack Biyombo,9:58
2,1.000,2,33.333,5,2.50,91,0,8,100.0,4,.667,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220CHA.html,Home,95,30:46,0,0.0,LAC,Blake Griffin,Darius Morris,4:42,Byron Mullens,2:14,,,,,,,,,37:26,JJ Redick,35:51,DeAndre Jordan,32:14,Darren Collison,29:50,Jared Dudley,29:48,Jamal Crawford,27:33,Matt Barnes,17:29,Hedo Türkoğlu,11:51,Ryan Hollins,11:02,91,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Josh McRoberts,4,1,2013-2014,1.0,2,8.0,CHA,95,Ramon Sessions,,,,,,,,,,,,,36:01,Gerald Henderson,35:45,Al Jefferson,35:44,Michael Kidd-Gilchrist,25:17,Anthony Tolliver,22:53,Cody Zeller,17:04,Bismack Biyombo,12:16,Chris Douglas-Roberts,12:15,Jannero Pargo,11:59
2,.667,3,75.000,2,,96,0,1,50.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240NYK.html,Away,125,30:25,1,50.0,NYK,Carmelo Anthony,Toure' Murry,7:18,Beno Udrih,7:18,,,,,,,,,38:39,Tim Hardaway Jr.,31:01,J.R. Smith,30:46,Raymond Felton,28:16,Pablo Prigioni,22:22,Jeremy Tyler,21:46,Iman Shumpert,19:02,Tyson Chandler,18:52,Cole Aldrich,14:40,125,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Josh McRoberts,29,1,2013-2014,1.0,0,2.0,CHA,96,Gerald Henderson,,,,,,,,,,,,,32:22,Jannero Pargo,31:58,Al Jefferson,30:45,Ramon Sessions,29:57,Michael Kidd-Gilchrist,18:06,Anthony Tolliver,17:17,Bismack Biyombo,17:15,Cody Zeller,16:17,Chris Douglas-Roberts,15:38
2,.333,6,85.714,5,,89,0,5,83.3,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250CHA.html,Home,87,27:13,1,16.7,CHI,D.J. Augustin,,,,,,,,,,,,,43:51,Jimmy Butler,42:19,Joakim Noah,39:35,Mike Dunleavy,28:41,Taj Gibson,27:36,Tony Snell,25:00,Carlos Boozer,24:39,Mike James,4:10,Nazr Mohammed,4:09,89,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Josh McRoberts,2,0,2013-2014,0.0,0,6.0,CHA,87,Al Jefferson,,,,,,,,,,,,,37:39,Gerald Henderson,37:16,Ramon Sessions,33:16,Anthony Tolliver,26:03,Michael Kidd-Gilchrist,21:58,Cody Zeller,20:48,Jannero Pargo,14:44,Chris Douglas-Roberts,10:44,Bismack Biyombo,10:19
0,.000,1,33.333,2,2.00,101,0,5,83.3,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DEN.html,Away,98,31:54,1,16.7,DEN,Randy Foye,Nate Robinson,6:16,,,,,,,,,,,40:17,Evan Fournier,38:23,Wilson Chandler,31:39,Kenneth Faried,28:27,Timofey Mozgov,26:36,J.J. Hickson,23:52,Darrell Arthur,17:05,Jordan Hamilton,14:01,Quincy Miller,13:24,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,0.0,1,6.0,CHA,101,Ramon Sessions,,,,,,,,,,,,,35:58,Gerald Henderson,35:17,Al Jefferson,32:15,Michael Kidd-Gilchrist,26:40,Anthony Tolliver,21:20,Cody Zeller,16:06,Bismack Biyombo,15:45,Chris Douglas-Roberts,12:43,Jannero Pargo,12:02
0,.000,2,33.333,6,6.00,110,1,1,50.0,3,.500,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310LAL.html,Away,100,36:04,1,50.0,LAL,Jodie Meeks,,,,,,,,,,,,,37:10,Nick Young,35:50,Kendall Marshall,35:26,Ryan Kelly,33:21,Pau Gasol,33:10,Wesley Johnson,20:08,Manny Harris,17:47,Robert Sacre,14:49,Jordan Hill,12:19,100,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Josh McRoberts,10,0,2013-2014,1.0,1,2.0,CHA,110,Al Jefferson,,,,,,,,,,,,,38:44,Gerald Henderson,37:03,Ramon Sessions,34:17,Michael Kidd-Gilchrist,26:43,Anthony Tolliver,21:17,Jannero Pargo,13:43,Cody Zeller,11:56,Chris Douglas-Roberts,10:57,Bismack Biyombo,9:16
3,.429,7,77.778,3,3.00,95,0,5,100.0,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010PHO.html,Away,105,26:19,0,0.0,PHO,Markieff Morris,Archie Goodwin,15:11,Leandro Barbosa,8:57,Dionte Christmas,8:26,Viacheslav Kravtsov,2:59,,,,,28:12,Goran Dragić,27:03,Marcus Morris,25:22,Channing Frye,24:00,Miles Plumlee,21:54,Gerald Green,21:26,Ish Smith,20:04,Alex Len,18:55,P.J. Tucker,17:31,105,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Josh McRoberts,10,1,2013-2014,1.0,1,5.0,CHA,95,Al Jefferson,Jeff Adrien,7:06,,,,,,,,,,,27:07,Michael Kidd-Gilchrist,26:57,Ramon Sessions,26:24,Gerald Henderson,24:26,Chris Douglas-Roberts,23:34,Jannero Pargo,21:36,Anthony Tolliver,21:03,Cody Zeller,19:13,Bismack Biyombo,16:15
1,.250,4,50.000,2,0.67,91,0,4,57.1,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402040GSW.html,Away,75,29:34,3,42.9,GSW,Stephen Curry,Marreese Speights,9:13,MarShon Brooks,1:52,Kent Bazemore,1:52,,,,,,,38:13,Klay Thompson,33:54,Andre Iguodala,33:44,Andrew Bogut,29:51,David Lee,23:19,Harrison Barnes,22:46,Jermaine O'Neal,16:31,Jordan Crawford,16:20,Draymond Green,12:25,75,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Josh McRoberts,16,1,2013-2014,1.0,3,7.0,CHA,91,Al Jefferson,,,,,,,,,,,,,39:23,Gerald Henderson,37:13,Kemba Walker,32:54,Ramon Sessions,29:01,Michael Kidd-Gilchrist,22:54,Anthony Tolliver,21:58,Cody Zeller,18:26,Bismack Biyombo,8:37,,
