3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,113,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210BRK.html,Away,143,5:59,0,0.0,BRK,Kevin Durant,Patty Mills,12:52,Markieff Morris,12:52,Cam Thomas,8:58,,,,,,,29:06,Royce O'Neale,26:50,Edmond Sumner,26:34,Nic Claxton,25:30,T.J. Warren,21:41,Yuta Watanabe,19:35,Joe Harris,18:51,Ben Simmons,18:38,Seth Curry,18:33,143,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Ryan Rollins,30,1,2022-2023,1.0,1,1.0,GSW,113,Moses Moody,,,,,,,,,,,,,30:55,Jonathan Kuminga,30:15,Anthony Lamb,29:02,James Wiseman,27:48,Ty Jerome,26:21,Jordan Poole,26:11,Patrick Baldwin Jr.,23:18,Draymond Green,23:16,Kevon Looney,16:55
0,,0,0.000,0,,115,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070GSW.html,Home,101,2:11,1,50.0,ORL,Franz Wagner,Caleb Houstan,2:11,,,,,,,,,,,34:48,Paolo Banchero,31:18,Markelle Fultz,30:56,Wendell Carter Jr.,30:43,Cole Anthony,30:07,Gary Harris,23:49,Terrence Ross,23:04,Moritz Wagner,17:17,Jalen Suggs,15:47,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Rollins,14,0,2022-2023,0.0,0,2.0,GSW,101,Jordan Poole,Moses Moody,9:08,,,,,,,,,,,38:10,Donte DiVincenzo,35:22,Anthony Lamb,33:01,Draymond Green,32:31,Kevon Looney,25:38,Andrew Wiggins,19:05,Ty Jerome,18:24,Patrick Baldwin Jr.,14:32,Andre Iguodala,11:58
0,,0,0.000,1,1.00,120,0,3,100.0,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250IND.html,Away,143,6:00,0,0.0,IND,Bruce Brown,Isaiah Jackson,11:15,T.J. McConnell,6:00,Jordan Nwora,5:41,Ben Sheppard,5:41,Jarace Walker,5:41,,,27:12,Tyrese Haliburton,26:54,Bennedict Mathurin,25:50,Buddy Hield,25:06,Myles Turner,23:20,Aaron Nesmith,23:05,Andrew Nembhard,21:36,Obi Toppin,19:14,Jalen Smith,13:25,143,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Rollins,23,0,2023-2024,0.0,1,3.0,WAS,120,Tyus Jones,Mike Muscala,8:10,Eugene Omoruyi,7:46,Jared Butler,3:23,Patrick Baldwin Jr.,3:23,,,,,28:20,Jordan Poole,26:19,Delon Wright,25:19,Kyle Kuzma,24:52,Corey Kispert,24:27,Bilal Coulibaly,23:08,Daniel Gafford,21:03,Deni Avdija,20:40,Danilo Gallinari,17:10
0,,0,0.000,3,3.00,126,0,0,0.0,0,.000,0.0,0.0,2.0,2,7,.875,8,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300WAS.html,Home,107,12:00,1,100.0,BOS,Jaylen Brown,Oshae Brissett,10:16,Dalano Banton,9:41,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42,126,1,7,0.0,0.0,0.0,0.0,7.0,100.0,Ryan Rollins,19,4,2023-2024,4.0,1,1.0,WAS,107,Bilal Coulibaly,Delon Wright,11:30,Anthony Gill,9:44,Patrick Baldwin Jr.,5:31,Jared Butler,5:31,,,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Johnny Davis,15:46,Eugene Omoruyi,12:00
0,,0,0.000,1,,121,1,0,,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010ATL.html,Away,130,7:09,0,,ATL,Trae Young,,,,,,,,,,,,,35:16,Dejounte Murray,33:59,De'Andre Hunter,32:38,Saddiq Bey,31:39,Onyeka Okongwu,27:24,Jalen Johnson,23:45,Bogdan Bogdanović,23:01,Clint Capela,20:36,AJ Griffin,11:42,130,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Ryan Rollins,9,0,2023-2024,1.0,0,0.0,WAS,121,Bilal Coulibaly,Landry Shamet,12:05,Johnny Davis,10:28,Eugene Omoruyi,7:53,Anthony Gill,7:09,,,,,27:37,Kyle Kuzma,25:13,Deni Avdija,23:34,Tyus Jones,22:07,Mike Muscala,21:59,Delon Wright,21:36,Jordan Poole,20:29,Danilo Gallinari,18:52,Corey Kispert,13:48
1,1.000,1,25.000,2,,114,1,1,100.0,2,.500,1.0,33.3,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030MIA.html,Away,121,7:20,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,36:39,Jimmy Butler,31:23,Bam Adebayo,29:59,Duncan Robinson,29:32,Kyle Lowry,25:33,Josh Richardson,25:32,Haywood Highsmith,21:43,Jaime Jaquez Jr.,21:36,Thomas Bryant,18:01,121,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Ryan Rollins,7,0,2023-2024,1.0,0,1.0,WAS,114,Kyle Kuzma,Mike Muscala,12:22,Danilo Gallinari,9:23,Anthony Gill,6:36,Eugene Omoruyi,6:36,,,,,31:03,Jordan Poole,28:25,Bilal Coulibaly,26:17,Tyus Jones,24:10,Deni Avdija,23:46,Daniel Gafford,19:39,Delon Wright,17:14,Landry Shamet,14:03,Johnny Davis,13:06
0,.000,1,20.000,3,0.60,128,0,4,80.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060PHI.html,Away,146,10:29,1,20.0,PHI,Tyrese Maxey,Patrick Beverley,11:36,Danuel House Jr.,6:43,Marcus Morris,6:27,Robert Covington,4:03,Mo Bamba,3:58,KJ Martin,3:58,31:43,Tobias Harris,30:38,Joel Embiid,30:31,Kelly Oubre Jr.,26:35,De'Anthony Melton,26:15,Nicolas Batum,17:27,Furkan Korkmaz,14:19,Paul Reed,13:31,Jaden Springer,12:16,146,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ryan Rollins,18,2,2023-2024,2.0,5,5.0,WAS,128,Tyus Jones,Anthony Gill,8:01,Delon Wright,4:55,Danilo Gallinari,3:43,Mike Muscala,3:24,,,,,32:36,Jordan Poole,31:16,Kyle Kuzma,29:58,Daniel Gafford,29:58,Deni Avdija,27:34,Bilal Coulibaly,19:19,Corey Kispert,14:02,Johnny Davis,13:50,Eugene Omoruyi,10:55
0,,0,0.000,0,,132,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080CHO.html,Away,116,2:55,0,,CHO,LaMelo Ball,Ish Smith,10:01,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Rollins,16,2,2023-2024,2.0,0,0.0,WAS,132,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Johnny Davis,2:55,Eugene Omoruyi,2:55,,,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08
0,,0,0.000,0,,130,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150WAS.html,Home,117,1:47,0,,DAL,Josh Green,Dwight Powell,6:43,Jaden Hardy,4:22,Richaun Holmes,1:47,,,,,,,36:43,Grant Williams,35:37,Luka Dončić,32:25,Tim Hardaway Jr.,26:48,Derrick Jones Jr.,26:02,Dereck Lively II,23:38,Seth Curry,19:52,Dante Exum,18:37,Olivier-Maxence Prosper,7:26,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Rollins,13,0,2023-2024,0.0,0,0.0,WAS,117,Jordan Poole,Johnny Davis,6:37,Anthony Gill,5:20,Patrick Baldwin Jr.,1:47,,,,,,,32:04,Kyle Kuzma,29:48,Bilal Coulibaly,27:58,Corey Kispert,25:44,Deni Avdija,23:59,Daniel Gafford,23:38,Tyus Jones,22:19,Landry Shamet,20:52,Danilo Gallinari,18:07
0,,0,,0,,142,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200WAS.html,Home,129,1:15,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:19,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,A.J. Green,14:31,142,0,0,0.0,,0.0,,0.0,,Ryan Rollins,13,0,2023-2024,0.0,0,0.0,WAS,129,Jordan Poole,Johnny Davis,6:05,Eugene Omoruyi,1:15,Jared Butler,1:15,Anthony Gill,1:15,,,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Bilal Coulibaly,25:16,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27
1,1.000,1,25.000,1,,118,1,1,100.0,3,.750,2.0,66.7,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220GSW.html,Away,129,10:42,0,0.0,GSW,Brandin Podziemski,Kevon Looney,11:16,Gui Santos,6:05,Lester Quiñones,6:05,Usman Garuba,2:14,Jerome Robinson,2:14,,,28:57,Jonathan Kuminga,27:11,Klay Thompson,27:07,Stephen Curry,26:54,Chris Paul,25:02,Trayce Jackson-Davis,24:34,Dario Šarić,20:12,Moses Moody,18:39,Cory Joseph,13:30,129,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ryan Rollins,11,0,2023-2024,1.0,0,1.0,WAS,118,Bilal Coulibaly,Anthony Gill,10:42,Jared Butler,7:27,Patrick Baldwin Jr.,7:27,,,,,,,32:03,Jordan Poole,26:53,Tyus Jones,24:58,Corey Kispert,24:58,Kyle Kuzma,24:43,Daniel Gafford,23:29,Deni Avdija,20:14,Mike Muscala,13:49,Landry Shamet,12:35
0,,0,0.000,0,,132,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270WAS.html,Home,102,6:16,0,,TOR,Scottie Barnes,Precious Achiuwa,10:33,Malachi Flynn,4:53,Gradey Dick,4:53,Thaddeus Young,4:53,,,,,33:29,Pascal Siakam,31:48,OG Anunoby,29:20,Dennis Schröder,28:26,Gary Trent Jr.,26:22,Jakob Poeltl,21:22,Jalen McDaniels,18:51,Otto Porter Jr.,12:55,Chris Boucher,12:15,132,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Rollins,30,0,2023-2024,0.0,0,0.0,WAS,102,Tyus Jones,Eugene Omoruyi,6:16,Patrick Baldwin Jr.,6:16,Johnny Davis,6:16,Danilo Gallinari,4:40,Anthony Gill,4:33,,,30:38,Kyle Kuzma,30:00,Daniel Gafford,30:00,Jordan Poole,27:32,Bilal Coulibaly,24:34,Deni Avdija,24:24,Corey Kispert,20:40,Landry Shamet,10:44,Mike Muscala,7:11
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070MIL.html,Home,109,1:10,0,,NYK,Jalen Brunson,,,,,,,,,,,,,39:26,OG Anunoby,37:47,Donte DiVincenzo,37:27,Josh Hart,37:24,Isaiah Hartenstein,28:51,Mitchell Robinson,19:09,Miles McBride,18:00,Bojan Bogdanović,16:59,Precious Achiuwa,4:57,122,0,0,0.0,,0.0,,0.0,,Ryan Rollins,13,0,2023-2024,0.0,0,0.0,MIL,109,Damian Lillard,Andre Jackson Jr.,4:12,Thanasis Antetokounmpo,1:10,Chris Livingston,1:10,TyTy Washington Jr.,1:10,,,,,38:42,Giannis Antetokounmpo,38:32,Pat Connaughton,31:03,Bobby Portis,29:15,Brook Lopez,28:46,Malik Beasley,23:03,Jae Crowder,15:18,A.J. Green,13:28,Khris Middleton,13:01
1,1.000,1,100.000,1,,107,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120OKC.html,Away,125,3:39,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:02,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,Olivier Sarr,3:39,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Cason Wallace,19:14,Jaylin Williams,16:08,Kenrich Williams,14:15,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ryan Rollins,18,2,2023-2024,2.0,0,0.0,MIL,107,Malik Beasley,TyTy Washington Jr.,14:04,Andre Jackson Jr.,11:55,MarJon Beauchamp,7:35,Thanasis Antetokounmpo,6:56,,,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,Chris Livingston,14:04
0,,0,0.000,2,2.00,88,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140ORL.html,Away,113,7:09,0,0.0,ORL,Paolo Banchero,Markelle Fultz,5:58,Anthony Black,5:16,Caleb Houstan,5:16,Jett Howard,5:16,Goga Bitadze,3:53,Chuma Okeke,3:53,35:03,Franz Wagner,32:39,Jalen Suggs,27:56,Gary Harris,27:47,Jonathan Isaac,26:09,Cole Anthony,17:03,Joe Ingles,16:49,Wendell Carter Jr.,14:17,Moritz Wagner,12:44,113,1,0,0.0,,0.0,,0.0,,Ryan Rollins,25,0,2023-2024,0.0,1,2.0,MIL,88,Khris Middleton,TyTy Washington Jr.,7:09,Thanasis Antetokounmpo,7:09,Andre Jackson Jr.,7:09,,,,,,,31:35,Bobby Portis,31:11,Damian Lillard,30:23,Brook Lopez,28:27,Patrick Beverley,26:16,Jae Crowder,22:04,Malik Beasley,20:23,Pat Connaughton,13:56,MarJon Beauchamp,7:09
