3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812160NOP.html,Home,96,4:46,0,,MIA,Josh Richardson,Justise Winslow,14:45,,,,,,,,,,,35:36,Kelly Olynyk,32:16,Tyler Johnson,25:52,Bam Adebayo,25:20,Rodney McGruder,23:14,Dwyane Wade,23:10,Hassan Whiteside,22:40,Derrick Jones Jr.,21:23,James Johnson,15:44,102,1,0,0.0,,0.0,,0.0,,Frank Jackson,6,0,2018-2019,0.0,0,0.0,NOP,96,Jrue Holiday,,,,,,,,,,,,,40:40,Anthony Davis,38:54,E'Twaun Moore,34:49,Darius Miller,30:58,Julius Randle,30:12,Solomon Hill,26:28,Andrew Harrison,14:02,Tim Frazier,12:10,Cheick Diallo,7:01
2,1.000,2,40.000,0,,115,0,2,100.0,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190MIL.html,Away,123,18:09,0,0.0,MIL,Giannis Antetokounmpo,Thon Maker,14:30,,,,,,,,,,,33:45,Khris Middleton,33:15,George Hill,28:45,Malcolm Brogdon,25:33,D.J. Wilson,23:55,Eric Bledsoe,23:32,Brook Lopez,20:16,Sterling Brown,18:47,Tony Snell,17:42,123,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Frank Jackson,8,0,2018-2019,0.0,0,2.0,NOP,115,Jrue Holiday,Cheick Diallo,5:46,Andrew Harrison,4:17,,,,,,,,,36:56,Darius Miller,36:32,Solomon Hill,31:55,Anthony Davis,29:11,E'Twaun Moore,24:25,Tim Frazier,24:24,Jahlil Okafor,13:03,Wesley Johnson,8:49,Kenrich Williams,6:33
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210LAL.html,Away,112,9:32,0,0.0,LAL,LeBron James,,,,,,,,,,,,,38:45,Kyle Kuzma,37:23,Brandon Ingram,32:43,Ivica Zubac,32:16,Lonzo Ball,26:09,Rajon Rondo,21:51,Josh Hart,19:52,Tyson Chandler,15:44,Kentavious Caldwell-Pope,15:17,112,0,0,0.0,,0.0,,0.0,,Frank Jackson,8,1,2018-2019,1.0,0,1.0,NOP,104,Anthony Davis,Andrew Harrison,5:44,,,,,,,,,,,39:21,Jrue Holiday,37:39,Julius Randle,33:37,Darius Miller,31:43,E'Twaun Moore,31:42,Solomon Hill,14:35,Jahlil Okafor,13:09,Tim Frazier,12:10,Kenrich Williams,10:48
0,.000,1,33.333,1,0.50,117,0,2,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230SAC.html,Away,122,13:34,0,0.0,SAC,Buddy Hield,Yogi Ferrell,8:48,,,,,,,,,,,36:32,Willie Cauley-Stein,35:17,De'Aaron Fox,33:52,Bogdan Bogdanović,31:22,Nemanja Bjelica,29:46,Iman Shumpert,21:24,Justin Jackson,19:32,Kosta Koufos,12:43,Harry Giles,10:44,122,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Frank Jackson,5,0,2018-2019,0.0,2,2.0,NOP,117,Anthony Davis,,,,,,,,,,,,,39:51,Jrue Holiday,36:59,Darius Miller,35:09,Julius Randle,30:49,E'Twaun Moore,30:33,Tim Frazier,22:30,Jahlil Okafor,17:43,Solomon Hill,12:52,,
2,1.000,2,40.000,2,2.00,119,0,1,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260DAL.html,Away,122,13:45,0,0.0,DAL,Luka Dončić,Dirk Nowitzki,11:41,Salah Mejri,0:04,,,,,,,,,31:21,Harrison Barnes,31:02,DeAndre Jordan,30:08,J.J. Barea,28:35,Wesley Matthews,28:24,Maxi Kleber,24:13,Dorian Finney-Smith,19:38,Dwight Powell,17:48,Devin Harris,17:06,122,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Frank Jackson,3,0,2018-2019,0.0,1,1.0,NOP,119,Julius Randle,,,,,,,,,,,,,37:22,Jrue Holiday,35:18,Anthony Davis,34:20,Darius Miller,32:08,E'Twaun Moore,27:19,Tim Frazier,23:46,Solomon Hill,19:14,Jahlil Okafor,16:48,,
1,.500,2,50.000,1,,112,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280NOP.html,Home,114,8:34,0,,DAL,Harrison Barnes,Dirk Nowitzki,11:21,,,,,,,,,,,35:19,DeAndre Jordan,34:46,Luka Dončić,33:33,Dennis Smith Jr.,29:34,Maxi Kleber,29:10,Dorian Finney-Smith,20:10,J.J. Barea,18:26,Devin Harris,14:27,Dwight Powell,13:14,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Jackson,2,0,2018-2019,0.0,0,0.0,NOP,114,Anthony Davis,Jahlil Okafor,6:43,Cheick Diallo,1:29,,,,,,,,,42:58,Julius Randle,37:45,Jrue Holiday,35:22,Solomon Hill,32:29,E'Twaun Moore,24:33,Tim Frazier,22:01,Ian Clark,10:39,Darius Miller,10:22,Wesley Johnson,7:05
0,.000,2,100.000,0,0.00,108,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290NOP.html,Home,104,9:55,0,0.0,HOU,Austin Rivers,,,,,,,,,,,,,37:24,James Harden,37:01,P.J. Tucker,35:22,Clint Capela,33:00,Danuel House Jr.,32:19,Eric Gordon,27:01,Gerald Green,22:53,Nenê,15:00,,,108,2,0,0.0,,0.0,,0.0,,Frank Jackson,4,0,2018-2019,0.0,1,1.0,NOP,104,Jrue Holiday,Kenrich Williams,1:03,,,,,,,,,,,41:44,Julius Randle,39:51,Anthony Davis,38:57,E'Twaun Moore,36:45,Tim Frazier,21:28,Ian Clark,19:36,Solomon Hill,18:54,Jahlil Okafor,9:03,Wesley Johnson,2:44
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020BRK.html,Away,126,4:30,0,0.0,BRK,D'Angelo Russell,,,,,,,,,,,,,34:46,Jarrett Allen,31:26,Joe Harris,29:29,DeMarre Carroll,29:06,Rodions Kurucs,26:07,Spencer Dinwiddie,24:41,Shabazz Napier,24:08,Jared Dudley,23:44,Ed Davis,16:33,126,1,0,0.0,,0.0,,0.0,,Frank Jackson,5,0,2018-2019,0.0,0,1.0,NOP,121,Anthony Davis,,,,,,,,,,,,,42:07,Jrue Holiday,37:09,E'Twaun Moore,36:21,Julius Randle,34:05,Elfrid Payton,33:34,Darius Miller,28:42,Tim Frazier,8:35,Ian Clark,8:22,Solomon Hill,6:35
0,.000,2,25.000,3,3.00,133,0,4,80.0,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901050CLE.html,Away,98,18:30,1,20.0,CLE,Alec Burks,,,,,,,,,,,,,35:36,Cedi Osman,32:54,Collin Sexton,30:41,Jalen Jones,27:49,Tristan Thompson,26:10,Larry Nance Jr.,25:57,Jordan Clarkson,24:10,Channing Frye,19:49,Patrick McCaw,16:54,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,35,1,2018-2019,1.0,1,5.0,NOP,133,Julius Randle,Ian Clark,7:24,Solomon Hill,4:03,,,,,,,,,32:57,Anthony Davis,28:35,E'Twaun Moore,27:16,Jrue Holiday,26:59,Elfrid Payton,23:40,Darius Miller,22:45,Tim Frazier,19:44,Jahlil Okafor,19:25,Cheick Diallo,8:42
3,.600,5,50.000,1,,95,0,0,,7,.700,4.0,80.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901070NOP.html,Home,114,19:13,0,,MEM,Mike Conley,Justin Holiday,12:21,Ivan Rabb,3:06,Yuta Watanabe,3:06,,,,,,,33:12,Garrett Temple,32:14,Kyle Anderson,30:55,Marc Gasol,29:13,JaMychal Green,24:38,Jaren Jackson Jr.,21:36,Omri Casspi,18:45,Jevon Carter,16:57,Joakim Noah,13:57,95,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Frank Jackson,19,1,2018-2019,1.0,0,0.0,NOP,114,Anthony Davis,Cheick Diallo,3:06,,,,,,,,,,,35:29,Julius Randle,33:25,Jrue Holiday,33:04,Darius Miller,30:04,Elfrid Payton,24:25,Jahlil Okafor,23:36,Tim Frazier,23:18,Kenrich Williams,8:49,Ian Clark,5:31
4,1.000,4,80.000,1,1.00,124,0,1,100.0,4,.800,0.0,0.0,1.0,5,7,1.000,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901090NOP.html,Home,140,19:27,0,0.0,CLE,Cedi Osman,Channing Frye,10:30,Jaron Blossomgame,5:04,,,,,,,,,32:52,Jordan Clarkson,29:51,Tristan Thompson,28:51,Alec Burks,26:38,Collin Sexton,24:56,Cameron Payne,22:17,Matthew Dellavedova,20:24,Ante Žižić,20:13,Jalen Jones,18:24,124,2,19,0.0,0.0,12.0,63.2,7.0,36.8,Frank Jackson,16,0,2018-2019,0.0,1,1.0,NOP,140,Anthony Davis,,,,,,,,,,,,,36:47,Darius Miller,36:29,Jrue Holiday,36:05,Elfrid Payton,28:09,Julius Randle,27:03,Nikola Mirotić,21:50,Tim Frazier,15:36,Jahlil Okafor,11:36,Kenrich Williams,6:58
