3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,50.000,4,,112,0,2,100.0,5,.500,4.0,80.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160CHI.html,Home,118,21:25,0,0.0,MIL,Mamadi Diakite,,,,,,,,,,,,,38:13,Jordan Nwora,35:53,Jeff Teague,33:38,Justin Jackson,32:37,Elijah Bryant,31:35,Sam Merrill,27:46,Pat Connaughton,25:16,Thanasis Antetokounmpo,15:02,,,112,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Devon Dotson,6,1,2020-2021,1.0,0,2.0,CHI,118,Coby White,,,,,,,,,,,,,31:16,Patrick Williams,29:37,Garrett Temple,28:38,Thaddeus Young,25:33,Lauri Markkanen,24:47,Javonte Green,23:14,Denzel Valentine,20:49,Cristiano Felício,17:57,Ryan Arcidiacono,16:44
0,.000,2,66.667,0,,109,0,3,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220CHI.html,Home,77,6:44,0,0.0,IND,Malcolm Brogdon,Jeremy Lamb,9:11,Oshae Brissett,6:44,Brad Wanamaker,6:44,Goga Bitadze,6:44,Isaiah Jackson,4:28,,,28:32,Domantas Sabonis,26:20,Myles Turner,25:41,Justin Holiday,25:32,Chris Duarte,22:32,T.J. McConnell,20:51,Caris LeVert,20:03,Kelan Martin,19:32,Torrey Craig,17:06,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Dotson,32,0,2021-2022,0.0,0,3.0,CHI,77,Troy Brown Jr.,Matt Thomas,12:00,Marko Simonovic,6:44,Alize Johnson,5:16,,,,,,,30:22,DeMar DeRozan,26:32,Zach LaVine,26:23,Lonzo Ball,25:06,Coby White,24:39,Ayo Dosunmu,23:50,Derrick Jones Jr.,18:41,Tony Bradley,17:19,Javonte Green,16:24
0,,0,,3,3.00,123,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260ORL.html,Away,88,5:54,0,0.0,ORL,Wendell Carter Jr.,Mychal Mulder,12:00,Ignas Brazdeikis,8:26,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30,88,2,0,0.0,,0.0,,0.0,,Devon Dotson,35,0,2021-2022,0.0,1,2.0,CHI,123,Lonzo Ball,Troy Brown Jr.,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060CHI.html,Home,109,1:16,0,,DEN,Aaron Gordon,Vlatko Čančar,1:16,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Zeke Nnaji,14:56,Davon Reed,12:42,JaMychal Green,10:37,97,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Devon Dotson,12,0,2021-2022,0.0,0,0.0,CHI,109,Ayo Dosunmu,,,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Marko Simonovic,0:49
0,.000,1,16.667,0,,92,0,0,0.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080CLE.html,Away,115,19:21,1,100.0,CLE,Darius Garland,Lamar Stevens,4:43,Kevin Pangos,4:43,Denzel Valentine,4:43,Dylan Windler,4:43,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Dean Wade,4:43,115,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Devon Dotson,23,0,2021-2022,0.0,0,1.0,CHI,92,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Ayo Dosunmu,34:05,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Tony Bradley,14:50,Alize Johnson,11:53,,
1,.500,2,66.667,1,,92,0,0,,2,.667,1.0,100.0,1.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110MIA.html,Away,118,14:34,0,,MIA,Tyler Herro,Marcus Garrett,2:44,,,,,,,,,,,33:08,P.J. Tucker,32:04,Gabe Vincent,30:45,Kyle Lowry,29:23,Dewayne Dedmon,28:54,KZ Okpala,27:59,Duncan Robinson,27:11,Max Strus,20:49,Omer Yurtseven,7:03,118,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Devon Dotson,26,0,2021-2022,0.0,0,0.0,CHI,92,Lonzo Ball,Alize Johnson,4:44,,,,,,,,,,,39:48,Zach LaVine,37:43,Troy Brown Jr.,34:01,Nikola Vučević,33:53,Alfonzo McKinnie,29:01,Alex Caruso,27:25,Tony Bradley,9:23,Marko Simonovic,4:44,Tyler Cook,4:44
1,1.000,1,50.000,4,4.00,118,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200CHI.html,Home,133,14:16,0,,HOU,Armoni Brooks,David Nwaba,15:19,Trevelin Queen,3:33,Usman Garuba,3:33,,,,,,,32:02,Christian Wood,29:27,Eric Gordon,27:22,Garrison Mathews,26:06,KJ Martin,24:12,Jae'Sean Tate,22:12,Josh Christopher,19:52,Alperen Sengun,19:17,D.J. Augustin,17:05,118,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Devon Dotson,15,1,2021-2022,1.0,1,0.0,CHI,133,Lonzo Ball,Marko Simonovic,2:53,,,,,,,,,,,34:56,DeMar DeRozan,32:18,Coby White,31:46,Nikola Vučević,30:11,Alfonzo McKinnie,29:08,Javonte Green,26:40,Tyler Cook,16:52,Tony Bradley,14:56,Alex Caruso,6:04
0,,0,0.000,0,,117,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290CHI.html,Home,131,3:03,0,,ATL,Trae Young,Cat Barber,6:44,,,,,,,,,,,33:18,Chaundee Brown Jr.,31:56,Cam Reddish,31:16,Skylar Mays,30:38,Clint Capela,29:32,Malcolm Hill,29:22,Cameron Oliver,18:28,Wes Iwundu,16:05,Lance Stephenson,12:41,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Dotson,14,0,2021-2022,0.0,0,0.0,CHI,131,DeMar DeRozan,Derrick Jones Jr.,4:30,Mac McClung,2:33,,,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Ayo Dosunmu,19:31,Matt Thomas,16:15,Tyler Cook,12:19
0,,0,0.000,0,0.00,99,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090DAL.html,Away,113,2:21,0,0.0,DAL,Luka Dončić,Marquese Chriss,7:49,Moses Brown,3:01,Frank Ntilikina,2:21,,,,,,,35:24,Maxi Kleber,29:59,Dorian Finney-Smith,29:47,Tim Hardaway Jr.,27:58,Jalen Brunson,27:54,Dwight Powell,25:24,Josh Green,22:25,Reggie Bullock,18:20,Sterling Brown,9:36,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Dotson,14,0,2021-2022,0.0,1,1.0,CHI,99,Zach LaVine,Alfonzo McKinnie,2:21,Matt Thomas,2:21,,,,,,,,,34:32,Nikola Vučević,34:15,DeMar DeRozan,33:27,Lonzo Ball,32:17,Coby White,27:22,Derrick Jones Jr.,23:49,Ayo Dosunmu,23:19,Troy Brown Jr.,13:20,Tony Bradley,10:35
0,.000,1,33.333,2,1.00,87,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110CHI.html,Home,133,6:06,0,0.0,DET,Saddiq Bey,Luka Garza,10:06,,,,,,,,,,,36:50,Killian Hayes,33:26,Josh Jackson,29:26,Cade Cunningham,29:22,Isaiah Stewart,28:10,Saben Lee,21:38,Hamidou Diallo,17:59,Cassius Stanley,17:51,Trey Lyles,15:10,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Dotson,46,0,2021-2022,0.0,2,1.0,CHI,133,Zach LaVine,Tony Bradley,10:12,Matt Thomas,7:20,Marko Simonovic,6:06,,,,,,,29:05,Lonzo Ball,27:16,Ayo Dosunmu,27:10,Nikola Vučević,27:08,DeMar DeRozan,26:35,Troy Brown Jr.,24:32,Coby White,23:02,Derrick Jones Jr.,13:21,Alfonzo McKinnie,12:07
0,,0,,3,,138,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120CHI.html,Home,112,4:00,0,0.0,BRK,James Harden,David Duke Jr.,7:12,Jevon Carter,6:14,Bruce Brown,6:14,James Johnson,4:43,,,,,33:16,Kevin Durant,30:02,Kessler Edwards,28:32,Kyrie Irving,24:42,Patty Mills,21:46,Day'Ron Sharpe,21:40,Blake Griffin,19:51,DeAndre' Bembry,19:46,Cam Thomas,16:01,138,0,0,0.0,,0.0,,0.0,,Devon Dotson,26,0,2021-2022,0.0,0,1.0,CHI,112,Zach LaVine,Matt Thomas,7:12,Marko Simonovic,2:47,Derrick Jones Jr.,0:36,,,,,,,32:52,DeMar DeRozan,32:08,Lonzo Ball,31:33,Nikola Vučević,30:52,Coby White,25:04,Ayo Dosunmu,23:21,Alfonzo McKinnie,19:37,Troy Brown Jr.,15:37,Tony Bradley,14:21
0,.000,2,50.000,2,,138,0,0,,1,.250,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140CHI.html,Home,96,7:36,0,,GSW,Jordan Poole,Chris Chiozza,12:00,Andre Iguodala,10:38,,,,,,,,,28:30,Andrew Wiggins,27:39,Stephen Curry,27:37,Damion Lee,26:42,Jonathan Kuminga,25:36,Kevon Looney,24:09,Nemanja Bjelica,23:51,Otto Porter Jr.,19:12,Juan Toscano-Anderson,14:06,138,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devon Dotson,42,0,2021-2022,0.0,0,0.0,CHI,96,Ayo Dosunmu,Marko Simonovic,6:33,Zach LaVine,3:32,,,,,,,,,31:48,Nikola Vučević,29:44,DeMar DeRozan,29:03,Coby White,28:38,Troy Brown Jr.,27:10,Lonzo Ball,23:36,Alfonzo McKinnie,19:25,Matt Thomas,18:23,Tony Bradley,14:32
0,.000,1,50.000,2,,121,0,1,25.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270BOS.html,Away,130,17:53,3,75.0,BOS,Jaylen Brown,Justin Jackson,5:13,Noah Vonleh,2:04,,,,,,,,,34:13,Grant Williams,31:35,Derrick White,30:34,Marcus Smart,27:20,Al Horford,25:43,Malcolm Brogdon,22:38,Luke Kornet,22:17,Sam Hauser,21:19,Payton Pritchard,17:04,130,3,0,0.0,,0.0,,0.0,,Devon Dotson,9,1,2022-2023,1.0,0,4.0,WAS,121,Bradley Beal,Daniel Gafford,6:22,,,,,,,,,,,34:47,Will Barton,30:52,Deni Avdija,26:48,Kristaps Porziņģis,26:18,Jordan Goodwin,24:19,Monte Morris,23:41,Corey Kispert,21:52,Anthony Gill,14:50,Taj Gibson,12:18
0,,0,0.000,0,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280WAS.html,Home,142,3:06,0,,MIN,Anthony Edwards,Josh Minott,4:30,Nathan Knight,4:30,Wendell Moore Jr.,4:30,,,,,,,36:49,D'Angelo Russell,32:33,Rudy Gobert,28:31,Kyle Anderson,27:36,Jaylen Nowell,25:06,Austin Rivers,24:25,Karl-Anthony Towns,21:58,Naz Reid,17:43,Bryn Forbes,11:49,127,0,0,0.0,,0.0,,0.0,,Devon Dotson,15,0,2022-2023,0.0,0,0.0,WAS,142,Bradley Beal,Anthony Gill,11:17,Johnny Davis,4:14,Isaiah Todd,3:47,Vernon Carey Jr.,2:58,,,,,34:08,Kristaps Porziņģis,30:55,Kyle Kuzma,30:55,Jordan Goodwin,22:57,Monte Morris,22:13,Corey Kispert,19:39,Deni Avdija,18:36,Will Barton,18:22,Daniel Gafford,16:53
1,.500,2,66.667,3,1.50,114,0,2,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100WAS.html,Home,107,15:07,2,50.0,LAC,Paul George,Moses Brown,6:44,,,,,,,,,,,40:53,Nicolas Batum,32:32,Kawhi Leonard,30:25,Marcus Morris,29:59,John Wall,29:02,Luke Kennard,24:18,Ivica Zubac,19:57,Brandon Boston Jr.,14:38,Terance Mann,11:32,114,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Devon Dotson,7,1,2022-2023,1.0,2,4.0,WAS,107,Corey Kispert,,,,,,,,,,,,,42:51,Deni Avdija,38:38,Kyle Kuzma,38:13,Jordan Goodwin,38:02,Kristaps Porziņģis,37:21,Anthony Gill,16:25,Daniel Gafford,10:39,Taj Gibson,2:44,,
