3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,4,2.00,98,0,0,,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080TOR.html,Away,112,14:08,0,,TOR,Pascal Siakam,Juancho Hernangómez,4:03,,,,,,,,,,,39:42,Scottie Barnes,38:40,Fred VanVleet,36:31,Gary Trent Jr.,33:14,Chris Boucher,29:38,Precious Achiuwa,28:05,Thaddeus Young,15:01,Malachi Flynn,10:12,Christian Koloko,4:54,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Blake Wesley,14,1,2022-2023,1.0,2,0.0,SAS,98,Keldon Johnson,,,,,,,,,,,,,36:24,Josh Richardson,31:02,Malaki Branham,28:36,Jakob Poeltl,27:49,Keita Bates-Diop,27:27,Doug McDermott,23:42,Zach Collins,19:37,Isaiah Roby,18:46,Stanley Johnson,12:29
1,.500,2,40.000,2,0.50,131,0,3,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100DET.html,Away,138,24:10,0,0.0,DET,Jaden Ivey,Rodney McGruder,4:24,,,,,,,,,,,43:33,Bojan Bogdanović,41:56,Jalen Duren,41:53,Isaiah Livers,40:14,Killian Hayes,39:05,Isaiah Stewart,29:04,Hamidou Diallo,17:55,Cory Joseph,17:17,Alec Burks,14:37,138,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Blake Wesley,7,0,2022-2023,0.0,4,3.0,SAS,131,Malaki Branham,,,,,,,,,,,,,42:43,Keita Bates-Diop,42:32,Devonte' Graham,36:37,Zach Collins,35:20,Stanley Johnson,32:10,Isaiah Roby,25:04,Doug McDermott,18:57,Gorgui Dieng,17:35,Dominick Barlow,14:51
0,.000,1,50.000,1,,106,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110ATL.html,Away,125,6:12,0,0.0,ATL,Dejounte Murray,Aaron Holiday,1:43,Tyrese Martin,1:43,,,,,,,,,33:06,De'Andre Hunter,32:51,Trae Young,32:37,John Collins,31:07,Clint Capela,29:03,Bogdan Bogdanović,26:51,Onyeka Okongwu,18:57,AJ Griffin,16:53,Jalen Johnson,15:09,125,1,0,0.0,,0.0,,0.0,,Blake Wesley,19,0,2022-2023,0.0,0,1.0,SAS,106,Keldon Johnson,Stanley Johnson,15:27,Gorgui Dieng,9:25,,,,,,,,,29:03,Malaki Branham,28:02,Tre Jones,24:48,Devonte' Graham,23:43,Zach Collins,23:21,Jeremy Sochan,21:20,Isaiah Roby,20:11,Keita Bates-Diop,19:32,Dominick Barlow,18:56
0,.000,2,20.000,2,1.00,109,0,3,100.0,4,.400,4.0,50.0,8.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130CLE.html,Away,117,19:36,0,0.0,CLE,Jarrett Allen,,,,,,,,,,,,,38:50,Evan Mobley,37:42,Donovan Mitchell,36:50,Isaac Okoro,36:37,Darius Garland,29:51,Ricky Rubio,22:50,Caris LeVert,20:19,Cedi Osman,11:23,Dean Wade,5:37,117,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Blake Wesley,8,1,2022-2023,1.0,2,3.0,SAS,109,Keldon Johnson,,,,,,,,,,,,,35:16,Keita Bates-Diop,32:50,Zach Collins,31:35,Devonte' Graham,28:59,Malaki Branham,28:51,Jeremy Sochan,27:12,Dominick Barlow,17:14,Charles Bassey,12:50,Isaiah Roby,5:37
0,.000,2,50.000,1,,110,0,0,,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150CHO.html,Away,120,15:51,0,,CHO,LaMelo Ball,,,,,,,,,,,,,38:51,P.J. Washington,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Mark Williams,29:32,Bryce McGowens,25:44,Svi Mykhailiuk,24:52,Nick Richards,18:28,JT Thor,8:31,120,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,10,1,2022-2023,1.0,0,0.0,SAS,110,Keldon Johnson,,,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Charles Bassey,14:21,Dominick Barlow,5:53
2,1.000,2,25.000,2,0.67,116,0,2,66.7,3,.375,1.0,16.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230DAL.html,Away,142,20:57,1,33.3,DAL,Luka Dončić,Theo Pinson,5:56,Jaden Hardy,4:26,,,,,,,,,30:21,Kyrie Irving,29:58,Dwight Powell,26:53,Tim Hardaway Jr.,26:28,Reggie Bullock,25:55,Josh Green,25:31,Christian Wood,22:15,Justin Holiday,21:20,Frank Ntilikina,20:57,142,5,9,2.0,22.2,6.0,66.7,1.0,11.1,Blake Wesley,26,1,2022-2023,1.0,3,3.0,SAS,116,Malaki Branham,,,,,,,,,,,,,35:22,Keldon Johnson,31:03,Keita Bates-Diop,29:28,Devonte' Graham,28:26,Zach Collins,27:27,Doug McDermott,24:40,Charles Bassey,19:16,Dominick Barlow,16:08,Gorgui Dieng,7:13
0,,0,0.000,4,4.00,102,0,3,100.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250UTA.html,Away,118,19:45,0,0.0,UTA,Jordan Clarkson,Juan Toscano-Anderson,9:19,Udoka Azubuike,8:23,,,,,,,,,32:46,Lauri Markkanen,32:09,Ochai Agbaji,31:00,Walker Kessler,27:01,Talen Horton-Tucker,24:05,Kris Dunn,23:21,Kelly Olynyk,23:09,Rudy Gay,15:50,Simone Fontecchio,12:57,118,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Blake Wesley,16,1,2022-2023,1.0,1,3.0,SAS,102,Keldon Johnson,,,,,,,,,,,,,36:51,Jeremy Sochan,32:00,Keita Bates-Diop,31:42,Malaki Branham,30:51,Devonte' Graham,29:02,Zach Collins,25:51,Doug McDermott,18:23,Charles Bassey,14:51,Gorgui Dieng,0:44
2,1.000,2,40.000,2,1.00,102,0,5,83.3,3,.600,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280UTA.html,Away,94,21:29,1,16.7,UTA,Lauri Markkanen,Udoka Azubuike,8:31,Juan Toscano-Anderson,7:24,,,,,,,,,35:03,Walker Kessler,32:35,Kelly Olynyk,30:27,Talen Horton-Tucker,29:56,Kris Dunn,25:57,Simone Fontecchio,19:47,Ochai Agbaji,18:32,Rudy Gay,17:03,Johnny Juzang,14:45,94,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Blake Wesley,8,3,2022-2023,3.0,2,6.0,SAS,102,Keldon Johnson,,,,,,,,,,,,,35:25,Keita Bates-Diop,33:51,Doug McDermott,28:02,Jeremy Sochan,27:42,Zach Collins,26:34,Devonte' Graham,24:16,Charles Bassey,21:26,Malaki Branham,21:15,,
1,1.000,1,16.667,1,0.50,99,0,3,100.0,3,.500,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303020SAS.html,Home,110,17:23,0,0.0,IND,Buddy Hield,Bennedict Mathurin,14:47,,,,,,,,,,,34:03,Chris Duarte,33:56,T.J. McConnell,31:04,Myles Turner,30:49,Jordan Nwora,26:17,Andrew Nembhard,20:57,Isaiah Jackson,17:11,Aaron Nesmith,15:58,George Hill,14:58,99,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Blake Wesley,11,0,2022-2023,0.0,2,3.0,SAS,110,Devonte' Graham,Dominick Barlow,4:14,,,,,,,,,,,32:11,Keita Bates-Diop,31:47,Jeremy Sochan,31:19,Zach Collins,31:09,Malaki Branham,24:20,Devin Vassell,22:31,Tre Jones,20:53,Charles Bassey,16:51,Doug McDermott,7:22
0,.000,2,33.333,1,0.50,122,0,2,100.0,0,.000,0.0,0.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040SAS.html,Home,110,22:57,0,0.0,HOU,KJ Martin,Usman Garuba,9:10,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,122,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Blake Wesley,12,0,2022-2023,0.0,2,2.0,SAS,110,Keita Bates-Diop,Julian Champagnie,11:34,,,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,Romeo Langford,13:07
1,1.000,1,16.667,2,0.67,110,0,2,100.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050HOU.html,Away,142,19:01,0,0.0,HOU,Kevin Porter Jr.,Boban Marjanović,7:14,TyTy Washington Jr.,6:42,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,142,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Blake Wesley,32,0,2022-2023,0.0,3,2.0,SAS,110,Malaki Branham,Julian Champagnie,11:58,,,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Sandro Mamukelashvili,17:17,Gorgui Dieng,12:00
0,.000,4,33.333,6,3.00,102,1,3,75.0,1,.083,1.0,12.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120SAS.html,Home,90,30:20,1,25.0,OKC,Jalen Williams,,,,,,,,,,,,,35:05,Josh Giddey,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Ousmane Dieng,27:34,Jaylin Williams,25:41,Lindy Waters III,23:20,Aaron Wiggins,19:51,Dario Šarić,17:31,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,12,0,2022-2023,1.0,2,4.0,SAS,90,Devin Vassell,,,,,,,,,,,,,33:14,Devonte' Graham,31:47,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Sandro Mamukelashvili,16:38,Charles Bassey,15:06,Malaki Branham,6:19
2,.400,5,62.500,7,3.50,114,0,2,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140SAS.html,Home,132,23:05,0,0.0,ORL,Paolo Banchero,Kevon Harris,6:45,Caleb Houstan,1:46,,,,,,,,,31:47,Markelle Fultz,30:51,Cole Anthony,29:16,Wendell Carter Jr.,28:55,Franz Wagner,28:27,Gary Harris,24:23,Jalen Suggs,22:05,Moritz Wagner,19:05,Bol Bol,16:40,114,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Blake Wesley,18,0,2022-2023,0.0,2,2.0,SAS,132,Devin Vassell,Julian Champagnie,7:25,,,,,,,,,,,32:34,Jeremy Sochan,31:58,Zach Collins,28:25,Keita Bates-Diop,26:31,Devonte' Graham,24:55,Doug McDermott,24:03,Sandro Mamukelashvili,21:29,Dominick Barlow,11:07,Charles Bassey,8:28
0,,0,0.000,4,2.00,137,0,2,33.3,4,.400,4.0,40.0,10.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150SAS.html,Home,128,23:08,4,66.7,DAL,Reggie Bullock,JaVale McGee,3:31,,,,,,,,,,,45:57,Josh Green,45:16,Jaden Hardy,38:01,Dwight Powell,29:16,Christian Wood,28:20,Maxi Kleber,27:31,McKinley Wright IV,22:58,Justin Holiday,12:25,Dāvis Bertāns,11:45,137,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Blake Wesley,9,3,2022-2023,3.0,2,6.0,SAS,128,Keldon Johnson,,,,,,,,,,,,,36:03,Sandro Mamukelashvili,33:15,Devonte' Graham,32:55,Tre Jones,32:02,Malaki Branham,29:29,Dominick Barlow,21:33,Romeo Langford,20:46,Doug McDermott,20:10,Gorgui Dieng,15:39
0,.000,1,25.000,5,5.00,126,2,2,100.0,1,.250,1.0,33.3,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170SAS.html,Home,120,20:46,0,0.0,MEM,Jaren Jackson Jr.,John Konchar,4:32,,,,,,,,,,,42:47,Tyus Jones,42:24,Dillon Brooks,40:23,Desmond Bane,38:54,Luke Kennard,31:32,Xavier Tillman Sr.,21:03,Santi Aldama,17:13,Kenneth Lofton Jr.,13:31,David Roddy,12:41,126,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Blake Wesley,6,1,2022-2023,3.0,1,2.0,SAS,120,Malaki Branham,Gorgui Dieng,6:47,,,,,,,,,,,38:50,Keldon Johnson,38:27,Zach Collins,35:43,Devin Vassell,34:44,Tre Jones,33:36,Sandro Mamukelashvili,22:45,Keita Bates-Diop,12:46,Dominick Barlow,12:14,Jeremy Sochan,8:22
1,1.000,1,20.000,1,1.00,118,0,0,,2,.400,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190SAS.html,Home,126,18:08,0,,ATL,Dejounte Murray,,,,,,,,,,,,,39:12,De'Andre Hunter,33:05,Trae Young,29:19,Clint Capela,27:53,John Collins,27:53,Bogdan Bogdanović,22:27,Onyeka Okongwu,20:07,Saddiq Bey,20:07,AJ Griffin,19:57,118,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Blake Wesley,8,0,2022-2023,0.0,1,0.0,SAS,126,Keldon Johnson,,,,,,,,,,,,,32:55,Devin Vassell,32:08,Zach Collins,31:19,Tre Jones,28:55,Malaki Branham,26:12,Romeo Langford,21:29,Sandro Mamukelashvili,18:45,Julian Champagnie,18:15,Keita Bates-Diop,11:54
0,.000,1,14.286,3,1.00,84,0,0,,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210NOP.html,Away,119,18:35,0,,NOP,Brandon Ingram,Willy Hernangómez,4:48,Jaxson Hayes,4:48,Garrett Temple,4:48,Kira Lewis Jr.,3:49,,,,,31:15,Trey Murphy III,30:56,CJ McCollum,30:09,Jonas Valančiūnas,27:49,Herbert Jones,24:58,Josh Richardson,24:55,Naji Marshall,18:31,Dyson Daniels,17:51,Larry Nance Jr.,15:23,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,35,3,2022-2023,3.0,3,0.0,SAS,84,Tre Jones,Gorgui Dieng,15:43,,,,,,,,,,,32:01,Malaki Branham,26:40,Sandro Mamukelashvili,25:20,Devonte' Graham,24:03,Romeo Langford,21:09,Doug McDermott,20:27,Dominick Barlow,19:21,Keita Bates-Diop,18:21,Julian Champagnie,18:20
