3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040SAS.html,Away,96,0:07,0,,SAS,LaMarcus Aldridge,Dejounte Murray,8:35,Brandon Paul,1:41,,,,,,,,,35:06,Danny Green,34:17,Rudy Gay,31:41,Pau Gasol,28:53,Manu Ginóbili,26:25,Patty Mills,25:09,Tony Parker,19:36,Dāvis Bertāns,15:32,Bryn Forbes,13:05,96,0,0,0.0,,0.0,,0.0,,Henry Ellenson,3,0,2017-2018,0.0,0,0.0,DET,93,Tobias Harris,Luke Kennard,7:44,,,,,,,,,,,39:45,Reggie Jackson,33:45,Avery Bradley,33:19,Andre Drummond,31:42,Stanley Johnson,30:14,Anthony Tolliver,24:05,Eric Moreland,16:18,Ish Smith,14:15,Langston Galloway,8:46
1,1.000,1,16.667,1,0.50,103,0,1,50.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120DET.html,Home,84,8:17,1,50.0,DEN,Will Barton,Juancho Hernangómez,3:00,Monte Morris,3:00,,,,,,,,,34:23,Jamal Murray,31:56,Gary Harris,30:57,Mason Plumlee,29:00,Trey Lyles,27:14,Wilson Chandler,27:04,Malik Beasley,23:58,Darrell Arthur,14:45,Emmanuel Mudiay,14:43,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Henry Ellenson,19,0,2017-2018,0.0,2,2.0,DET,84,Tobias Harris,Luke Kennard,13:22,Boban Marjanović,12:55,Eric Moreland,4:27,,,,,,,29:39,Andre Drummond,26:48,Reggie Jackson,24:33,Avery Bradley,23:53,Ish Smith,23:27,Reggie Bullock,22:26,Langston Galloway,22:02,Stanley Johnson,14:17,Anthony Tolliver,13:54
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712140ATL.html,Away,91,1:59,0,,ATL,Dennis Schröder,Isaiah Taylor,13:29,Marco Belinelli,10:23,Tyler Dorsey,10:05,Tyler Cavanaugh,7:46,,,,,27:47,Ersan İlyasova,26:45,Taurean Prince,23:27,Kent Bazemore,23:15,Miles Plumlee,23:11,DeAndre' Bembry,20:12,John Collins,19:56,Luke Babbitt,17:29,Malcolm Delaney,16:15,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Ellenson,14,0,2017-2018,0.0,0,0.0,DET,105,Andre Drummond,Stanley Johnson,14:46,Ish Smith,10:16,,,,,,,,,31:50,Tobias Harris,30:56,Reggie Jackson,28:14,Avery Bradley,26:42,Reggie Bullock,23:55,Langston Galloway,21:37,Luke Kennard,19:15,Eric Moreland,15:25,Anthony Tolliver,15:05
0,.000,1,33.333,0,,93,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200DAL.html,Away,110,3:52,1,100.0,DAL,Yogi Ferrell,Salah Mejri,15:25,Kyle Collinsworth,12:52,,,,,,,,,31:22,Harrison Barnes,31:04,Wesley Matthews,27:01,Dirk Nowitzki,25:50,Dennis Smith Jr.,21:05,Dwight Powell,20:26,Maxi Kleber,19:07,J.J. Barea,18:33,Devin Harris,17:15,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Ellenson,17,0,2017-2018,0.0,0,1.0,DET,93,Anthony Tolliver,Boban Marjanović,14:19,Eric Moreland,10:31,,,,,,,,,30:08,Tobias Harris,28:17,Stanley Johnson,28:13,Reggie Bullock,24:15,Ish Smith,23:11,Andre Drummond,21:54,Reggie Jackson,20:57,Langston Galloway,17:18,Luke Kennard,17:05
0,,0,0.000,0,,83,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260DET.html,Home,107,2:10,0,0.0,IND,Lance Stephenson,Joe Young,6:40,Damien Wilkins,6:40,Al Jefferson,6:17,T.J. Leaf,6:17,,,,,32:05,Cory Joseph,28:41,Victor Oladipo,25:51,Bojan Bogdanović,24:07,Myles Turner,23:26,Alex Poythress,22:27,Thaddeus Young,21:39,Darren Collison,18:22,Domantas Sabonis,17:28,83,0,0,0.0,,0.0,,0.0,,Henry Ellenson,24,0,2017-2018,0.0,0,1.0,DET,107,Stanley Johnson,Eric Moreland,11:43,Boban Marjanović,3:29,Dwight Buycks,2:10,,,,,,,36:12,Andre Drummond,32:48,Tobias Harris,29:16,Reggie Bullock,29:16,Ish Smith,24:35,Reggie Jackson,21:15,Langston Galloway,18:44,Anthony Tolliver,16:34,Luke Kennard,11:48
0,,0,,0,,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712280ORL.html,Away,102,1:22,0,0.0,ORL,Elfrid Payton,Wes Iwundu,8:16,,,,,,,,,,,39:04,Jonathon Simmons,36:45,Bismack Biyombo,32:52,Evan Fournier,32:30,Aaron Gordon,30:01,Mario Hezonja,17:59,Marreese Speights,15:08,Arron Afflalo,14:08,D.J. Augustin,13:17,102,0,0,0.0,,0.0,,0.0,,Henry Ellenson,13,0,2017-2018,0.0,0,1.0,DET,89,Andre Drummond,Dwight Buycks,2:12,,,,,,,,,,,37:48,Reggie Bullock,36:38,Tobias Harris,35:59,Ish Smith,32:20,Stanley Johnson,24:22,Anthony Tolliver,23:50,Luke Kennard,19:37,Langston Galloway,15:40,Eric Moreland,10:12
0,,0,0.000,0,,79,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300DET.html,Home,93,1:08,0,,SAS,LaMarcus Aldridge,Dejounte Murray,12:57,Brandon Paul,10:48,Joffrey Lauvergne,9:11,Dāvis Bertāns,4:50,,,,,33:19,Kawhi Leonard,27:34,Bryn Forbes,24:45,Pau Gasol,21:43,Tony Parker,20:29,Kyle Anderson,19:42,Danny Green,18:42,Manu Ginóbili,18:30,Patty Mills,17:30,79,0,0,0.0,,0.0,,0.0,,Henry Ellenson,14,0,2017-2018,0.0,0,0.0,DET,93,Andre Drummond,Boban Marjanović,4:18,Luis Montero,1:28,,,,,,,,,38:09,Tobias Harris,34:54,Reggie Bullock,34:07,Ish Smith,30:26,Luke Kennard,30:23,Anthony Tolliver,26:42,Dwight Buycks,17:34,Langston Galloway,16:26,Eric Moreland,4:25
1,1.000,1,20.000,0,0.00,78,0,3,100.0,2,.400,1.0,25.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050PHI.html,Away,114,12:00,0,0.0,PHI,T.J. McConnell,Jerryd Bayless,14:49,Justin Anderson,8:28,Trevor Booker,8:12,James Michael McAdoo,7:24,,,,,29:39,Joel Embiid,24:31,JJ Redick,24:29,Robert Covington,24:06,Ben Simmons,23:01,Dario Šarić,20:44,Richaun Holmes,20:03,Timothé Luwawu-Cabarrot,18:29,Amir Johnson,16:05,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Henry Ellenson,36,0,2017-2018,0.0,1,3.0,DET,78,Andre Drummond,Eric Moreland,12:00,Boban Marjanović,7:19,Luis Montero,6:29,,,,,,,28:41,Ish Smith,26:17,Tobias Harris,25:47,Reggie Bullock,23:43,Langston Galloway,22:24,Avery Bradley,21:47,Dwight Buycks,21:43,Luke Kennard,19:33,Anthony Tolliver,12:17
0,.000,1,100.000,0,,114,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100BRK.html,Away,80,4:55,0,0.0,BRK,Rondae Hollis-Jefferson,Jarrett Allen,14:39,Tyler Zeller,12:38,Timofey Mozgov,8:20,,,,,,,27:54,Caris LeVert,26:51,Spencer Dinwiddie,26:04,Allen Crabbe,26:03,Joe Harris,25:28,Nik Stauskas,20:26,Milton Doyle,19:08,Jahlil Okafor,16:56,Quincy Acy,15:33,80,0,0,0.0,,0.0,,0.0,,Henry Ellenson,34,0,2017-2018,0.0,0,4.0,DET,114,Andre Drummond,Eric Moreland,9:05,Boban Marjanović,8:20,Langston Galloway,4:55,,,,,,,30:35,Reggie Bullock,27:45,Tobias Harris,26:13,Avery Bradley,25:18,Ish Smith,24:13,Dwight Buycks,23:47,Stanley Johnson,20:15,Luke Kennard,17:47,Anthony Tolliver,16:52
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190DET.html,Home,112,0:27,0,,WAS,Bradley Beal,Jodie Meeks,7:36,,,,,,,,,,,40:20,Otto Porter Jr.,37:52,John Wall,37:19,Markieff Morris,31:55,Kelly Oubre Jr.,31:23,Marcin Gortat,18:38,Mike Scott,15:25,Tomáš Satoranský,11:38,Ian Mahinmi,7:54,122,1,0,0.0,,0.0,,0.0,,Henry Ellenson,10,0,2017-2018,0.0,0,0.0,DET,112,Andre Drummond,Dwight Buycks,6:42,Eric Moreland,4:54,,,,,,,,,42:39,Ish Smith,34:33,Tobias Harris,31:06,Avery Bradley,29:27,Reggie Bullock,23:37,Luke Kennard,22:00,Anthony Tolliver,21:16,Stanley Johnson,12:00,Langston Galloway,11:19
0,.000,2,66.667,2,,114,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801300DET.html,Home,125,10:35,0,0.0,CLE,LeBron James,Kevin Love,4:41,José Calderón,2:21,,,,,,,,,37:45,Isaiah Thomas,32:47,Dwyane Wade,28:02,Tristan Thompson,26:49,Jae Crowder,26:30,J.R. Smith,24:14,Kyle Korver,23:46,Channing Frye,21:11,Jeff Green,11:54,114,0,0,0.0,,0.0,,0.0,,Henry Ellenson,11,0,2017-2018,0.0,0,1.0,DET,125,Stanley Johnson,,,,,,,,,,,,,40:07,Andre Drummond,37:35,Anthony Tolliver,37:17,Ish Smith,33:01,Reggie Bullock,29:33,Luke Kennard,21:44,Dwight Buycks,14:59,Langston Galloway,9:20,Eric Moreland,5:49
0,.000,1,33.333,0,,107,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802030DET.html,Home,111,8:14,1,100.0,MIA,Kelly Olynyk,,,,,,,,,,,,,40:03,Josh Richardson,36:27,Goran Dragić,35:04,Wayne Ellington,29:50,James Johnson,28:49,Justise Winslow,24:13,Bam Adebayo,23:37,Tyler Johnson,21:57,,,107,1,0,0.0,,0.0,,0.0,,Henry Ellenson,4,0,2017-2018,0.0,0,1.0,DET,111,Ish Smith,,,,,,,,,,,,,39:34,Blake Griffin,36:19,Reggie Bullock,35:50,Andre Drummond,35:36,Stanley Johnson,34:26,Anthony Tolliver,27:52,Langston Galloway,20:44,Willie Reed,1:25,,
0,,0,0.000,0,,91,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802050DET.html,Home,111,2:33,1,100.0,POR,Damian Lillard,Jake Layman,4:10,Caleb Swanigan,4:10,Meyers Leonard,4:10,Noah Vonleh,4:10,,,,,37:57,CJ McCollum,29:55,Al-Farouq Aminu,29:19,Shabazz Napier,25:55,Jusuf Nurkić,25:50,Maurice Harkless,23:40,Pat Connaughton,18:13,Ed Davis,17:08,Zach Collins,15:23,91,1,0,0.0,,0.0,,0.0,,Henry Ellenson,20,0,2017-2018,0.0,0,1.0,DET,111,Reggie Bullock,Willie Reed,2:33,Kay Felder,2:33,,,,,,,,,34:16,Andre Drummond,33:56,Stanley Johnson,33:33,Blake Griffin,30:03,Ish Smith,28:25,Anthony Tolliver,26:55,Luke Kennard,23:50,Langston Galloway,18:50,Reggie Hearn,2:33
0,.000,1,50.000,0,,118,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120DET.html,Home,103,3:47,1,50.0,NOP,Anthony Davis,DeAndre Liggins,5:33,Charles Cooke,1:10,,,,,,,,,36:41,Jrue Holiday,34:37,Rajon Rondo,30:11,Darius Miller,29:49,Ian Clark,28:46,Nikola Mirotić,28:36,Cheick Diallo,16:52,E'Twaun Moore,13:54,Emeka Okafor,13:51,118,0,0,0.0,,0.0,,0.0,,Henry Ellenson,15,0,2017-2018,0.0,0,2.0,DET,103,Andre Drummond,Luke Kennard,11:51,Eric Moreland,7:55,Dwight Buycks,3:23,,,,,,,35:07,Blake Griffin,31:35,Reggie Bullock,30:16,Stanley Johnson,28:22,Ish Smith,24:26,Jameer Nelson,20:11,Anthony Tolliver,17:36,Langston Galloway,13:25,James Ennis III,12:06
0,.000,1,20.000,0,,98,0,2,100.0,3,.600,3.0,75.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802250CHO.html,Away,114,6:47,0,0.0,CHO,Nicolas Batum,Treveon Graham,17:05,Malik Monk,6:03,Willy Hernangómez,3:28,Dwayne Bacon,3:19,,,,,29:04,Kemba Walker,27:44,Marvin Williams,24:34,Frank Kaminsky,23:26,Dwight Howard,23:23,Jeremy Lamb,21:25,Cody Zeller,21:09,Michael Kidd-Gilchrist,20:32,Michael Carter-Williams,18:48,114,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Henry Ellenson,16,0,2017-2018,0.0,0,2.0,DET,98,Andre Drummond,Eric Moreland,11:10,Jameer Nelson,6:21,Luke Kennard,6:03,,,,,,,32:23,Blake Griffin,30:40,Reggie Bullock,29:39,Stanley Johnson,28:23,Ish Smith,28:20,James Ennis III,19:55,Anthony Tolliver,15:00,Dwight Buycks,13:19,Langston Galloway,12:00
0,.000,1,33.333,1,,94,0,2,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260TOR.html,Away,123,6:03,0,0.0,TOR,DeMar DeRozan,C.J. Miles,15:03,Malcolm Miller,8:54,Norman Powell,8:42,Lucas Nogueira,3:54,,,,,29:14,Kyle Lowry,24:32,Pascal Siakam,24:02,Serge Ibaka,23:58,Jakob Poeltl,22:06,Jonas Valančiūnas,22:00,Delon Wright,20:40,Fred VanVleet,18:48,OG Anunoby,18:07,123,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Henry Ellenson,29,0,2017-2018,0.0,0,2.0,DET,94,Andre Drummond,Eric Moreland,3:54,Langston Galloway,3:54,,,,,,,,,34:56,Blake Griffin,32:54,Reggie Bullock,32:09,Ish Smith,25:35,James Ennis III,24:24,Stanley Johnson,23:36,Dwight Buycks,18:31,Anthony Tolliver,18:13,Luke Kennard,15:51
0,,0,0.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280DET.html,Home,110,3:30,0,,MIL,Khris Middleton,Thon Maker,10:21,D.J. Wilson,7:39,Xavier Munford,7:39,,,,,,,30:04,Giannis Antetokounmpo,29:57,Eric Bledsoe,29:33,Sean Kilpatrick,26:00,Sterling Brown,25:58,John Henson,25:05,Jason Terry,18:50,Jabari Parker,18:12,Tyler Zeller,10:42,87,0,0,0.0,,0.0,,0.0,,Henry Ellenson,23,0,2017-2018,0.0,0,0.0,DET,110,Stanley Johnson,James Ennis III,14:42,Luke Kennard,3:30,,,,,,,,,29:48,Andre Drummond,26:32,Reggie Bullock,25:27,Blake Griffin,25:00,Dwight Buycks,24:16,Ish Smith,23:44,Langston Galloway,22:33,Eric Moreland,21:28,Anthony Tolliver,19:30
0,.000,2,100.000,2,2.00,90,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050CLE.html,Away,112,5:13,1,50.0,CLE,Larry Nance Jr.,José Calderón,15:33,John Holland,4:42,London Perrantes,1:53,,,,,,,31:54,Rodney Hood,30:04,LeBron James,28:44,George Hill,23:25,Kyle Korver,23:20,Cedi Osman,22:44,J.R. Smith,21:42,Jordan Clarkson,19:53,Ante Žižić,16:06,112,0,0,0.0,,0.0,,0.0,,Henry Ellenson,22,0,2017-2018,0.0,1,2.0,DET,90,Ish Smith,Langston Galloway,10:19,Luke Kennard,4:42,,,,,,,,,30:04,Andre Drummond,29:47,Blake Griffin,29:00,Reggie Bullock,29:00,James Ennis III,28:27,Stanley Johnson,28:19,Anthony Tolliver,19:17,Dwight Buycks,13:09,Eric Moreland,12:43
0,,0,0.000,0,,83,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090DET.html,Home,99,0:56,0,,CHI,Denzel Valentine,Justin Holiday,12:00,Cristiano Felício,9:53,Antonio Blakeney,2:49,,,,,,,31:09,Bobby Portis,27:50,Lauri Markkanen,26:59,Zach LaVine,26:49,Kris Dunn,25:18,David Nwaba,23:13,Cameron Payne,22:41,Noah Vonleh,19:19,Robin Lopez,12:00,83,0,0,0.0,,0.0,,0.0,,Henry Ellenson,16,0,2017-2018,0.0,0,0.0,DET,99,Blake Griffin,Reggie Hearn,0:56,,,,,,,,,,,34:49,Reggie Bullock,32:34,Ish Smith,31:19,James Ennis III,31:16,Luke Kennard,31:14,Andre Drummond,29:58,Eric Moreland,18:02,Jameer Nelson,16:41,Anthony Tolliver,12:15
0,.000,2,40.000,0,0.00,79,0,1,100.0,0,.000,0.0,0.0,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130UTA.html,Away,110,6:20,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,6:16,Georges Niang,5:37,Erik McCree,4:10,,,,,,,33:01,Rudy Gobert,30:34,Ricky Rubio,29:27,Derrick Favors,27:40,Joe Ingles,26:46,Jae Crowder,24:07,Jonas Jerebko,19:29,Royce O'Neale,17:08,Alec Burks,15:45,110,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Henry Ellenson,31,0,2017-2018,0.0,2,1.0,DET,79,Luke Kennard,James Ennis III,11:33,,,,,,,,,,,36:08,Stanley Johnson,31:27,Blake Griffin,28:52,Jameer Nelson,25:56,Eric Moreland,24:04,Andre Drummond,23:56,Ish Smith,22:04,Langston Galloway,16:52,Anthony Tolliver,12:48
1,.500,2,66.667,1,,115,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200PHO.html,Away,88,3:33,0,0.0,PHO,Josh Jackson,Tyler Ulis,15:28,Alec Peters,12:13,,,,,,,,,37:06,Troy Daniels,31:04,Dragan Bender,30:16,Alex Len,25:02,Elfrid Payton,22:15,Marquese Chriss,17:50,Davon Reed,16:56,Shaquille Harrison,15:59,Jared Dudley,15:51,88,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Henry Ellenson,27,0,2017-2018,0.0,0,1.0,DET,115,Blake Griffin,Eric Moreland,7:50,Dwight Buycks,2:12,,,,,,,,,32:25,Ish Smith,30:27,Stanley Johnson,27:39,Anthony Tolliver,26:37,Andre Drummond,25:35,Luke Kennard,24:15,James Ennis III,23:08,Reggie Bullock,20:58,Reggie Jackson,15:21
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803240DET.html,Home,117,3:25,0,,CHI,Cameron Payne,Paul Zipser,16:06,Ryan Arcidiacono,10:59,,,,,,,,,27:56,Denzel Valentine,27:18,David Nwaba,25:56,Bobby Portis,25:27,Noah Vonleh,25:04,Jerian Grant,22:55,Justin Holiday,21:30,Cristiano Felício,19:40,Robin Lopez,17:09,95,0,0,0.0,,0.0,,0.0,,Henry Ellenson,22,0,2017-2018,0.0,0,0.0,DET,117,Andre Drummond,Eric Moreland,4:39,Dwight Buycks,3:25,Langston Galloway,3:25,,,,,,,35:48,Reggie Bullock,29:03,Luke Kennard,26:39,Blake Griffin,26:20,Anthony Tolliver,25:48,James Ennis III,24:22,Ish Smith,22:38,Reggie Jackson,21:57,Stanley Johnson,12:31
1,1.000,1,14.286,1,1.00,92,0,4,80.0,3,.429,2.0,33.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803290DET.html,Home,103,16:07,1,20.0,WAS,Markieff Morris,Ian Mahinmi,9:19,,,,,,,,,,,36:06,Bradley Beal,35:41,Tomáš Satoranský,34:51,Kelly Oubre Jr.,32:10,Marcin Gortat,27:47,Mike Scott,19:09,Otto Porter Jr.,15:50,Ramon Sessions,15:17,Jodie Meeks,13:50,92,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Henry Ellenson,11,0,2017-2018,0.0,1,5.0,DET,103,Andre Drummond,,,,,,,,,,,,,37:52,Stanley Johnson,36:44,Anthony Tolliver,31:53,Reggie Bullock,29:20,Reggie Jackson,27:50,Ish Smith,20:10,Luke Kennard,18:40,James Ennis III,11:16,Eric Moreland,10:08
1,.500,2,50.000,3,,115,0,3,75.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803310NYK.html,Away,109,16:41,1,25.0,NYK,Trey Burke,Isaiah Hicks,5:10,,,,,,,,,,,38:21,Tim Hardaway Jr.,35:32,Troy Williams,32:48,Kyle O'Quinn,32:09,Michael Beasley,28:59,Emmanuel Mudiay,20:08,Damyean Dotson,17:11,Luke Kornet,15:51,Lance Thomas,13:51,109,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Henry Ellenson,6,0,2017-2018,0.0,0,4.0,DET,115,Andre Drummond,,,,,,,,,,,,,37:12,Reggie Bullock,33:22,Anthony Tolliver,31:19,Reggie Jackson,24:53,Stanley Johnson,23:21,Ish Smith,22:59,James Ennis III,21:23,Luke Kennard,18:02,Eric Moreland,10:48
0,.000,2,40.000,1,,108,0,2,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010BRK.html,Away,96,15:11,0,0.0,BRK,Caris LeVert,Nik Stauskas,10:19,Quincy Acy,4:28,,,,,,,,,31:12,Jarrett Allen,30:07,Rondae Hollis-Jefferson,29:54,Joe Harris,29:09,D'Angelo Russell,27:51,DeMarre Carroll,25:30,Allen Crabbe,21:10,Dante Cunningham,18:05,Spencer Dinwiddie,12:16,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Henry Ellenson,12,0,2017-2018,0.0,0,2.0,DET,108,Reggie Bullock,,,,,,,,,,,,,35:25,Stanley Johnson,34:50,Anthony Tolliver,32:59,Reggie Jackson,31:53,Andre Drummond,24:42,Luke Kennard,24:41,Eric Moreland,23:08,Ish Smith,17:11,,
0,.000,2,40.000,0,0.00,115,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040DET.html,Home,108,13:20,0,0.0,PHI,JJ Redick,Justin Anderson,3:36,,,,,,,,,,,33:34,Ersan İlyasova,33:15,Ben Simmons,32:06,Robert Covington,30:27,Marco Belinelli,30:21,Amir Johnson,28:49,Richaun Holmes,18:45,Markelle Fultz,15:54,T.J. McConnell,13:13,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Ellenson,7,0,2017-2018,0.0,1,2.0,DET,108,Andre Drummond,,,,,,,,,,,,,37:40,Anthony Tolliver,36:05,Stanley Johnson,33:28,Reggie Bullock,30:41,Ish Smith,27:52,Luke Kennard,24:47,Reggie Jackson,20:08,Eric Moreland,8:55,James Ennis III,7:04
1,.200,5,50.000,0,0.00,106,0,5,100.0,4,.400,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060DET.html,Home,113,18:11,0,0.0,DAL,Johnathan Motley,Jalen Jones,12:10,Yogi Ferrell,11:24,,,,,,,,,40:08,Dorian Finney-Smith,37:01,Harrison Barnes,31:05,Dennis Smith Jr.,31:05,Dwight Powell,27:46,Aaron Harrison,20:53,Doug McDermott,18:41,Kyle Collinsworth,18:33,Maxi Kleber,16:14,106,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Henry Ellenson,7,0,2017-2018,0.0,2,5.0,DET,113,Andre Drummond,,,,,,,,,,,,,42:20,Stanley Johnson,39:08,Reggie Jackson,35:05,Anthony Tolliver,34:49,Luke Kennard,27:14,Langston Galloway,25:56,Ish Smith,17:55,James Ennis III,13:42,Eric Moreland,10:40
4,.667,6,60.000,0,0.00,117,0,0,0.0,6,.600,2.0,50.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080MEM.html,Away,130,18:03,1,100.0,MEM,Marc Gasol,Mario Chalmers,16:04,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Myke Henry,16:13,Omari Johnson,16:05,130,2,17,4.0,23.5,12.0,70.6,1.0,5.9,Henry Ellenson,13,0,2017-2018,0.0,1,1.0,DET,117,Andre Drummond,,,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Langston Galloway,16:17,James Ennis III,15:52,Eric Moreland,6:42
