3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801180BOS.html,Home,80,3:20,0,,PHI,Robert Covington,Timothé Luwawu-Cabarrot,3:35,,,,,,,,,,,40:12,Joel Embiid,34:55,Ben Simmons,34:09,Dario Šarić,33:50,T.J. McConnell,25:33,Jerryd Bayless,24:59,Justin Anderson,16:04,Trevor Booker,14:10,Amir Johnson,12:33,89,0,0,0.0,,0.0,,0.0,,Abdel Nader,9,0,2017-2018,0.0,1,0.0,BOS,80,Jayson Tatum,Semi Ojeleye,3:12,,,,,,,,,,,36:45,Al Horford,34:55,Marcus Smart,34:00,Jaylen Brown,33:55,Marcus Morris,27:15,Shane Larkin,23:10,Terry Rozier,20:21,Aron Baynes,15:19,Daniel Theis,7:48
1,.500,2,100.000,0,,113,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240LAC.html,Away,102,7:17,0,0.0,LAC,Wesley Johnson,Willie Reed,2:04,,,,,,,,,,,34:39,Blake Griffin,33:57,Tyrone Wallace,33:51,Lou Williams,33:00,DeAndre Jordan,30:30,Miloš Teodosić,24:20,Montrezl Harrell,17:30,Sindarius Thornwell,16:06,Sam Dekker,14:03,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Abdel Nader,11,0,2017-2018,0.0,0,1.0,BOS,113,Jayson Tatum,Jarell Eddie,2:04,,,,,,,,,,,33:30,Jaylen Brown,28:29,Kyrie Irving,28:17,Marcus Morris,27:42,Aron Baynes,24:43,Terry Rozier,23:59,Shane Larkin,23:17,Daniel Theis,23:09,Semi Ojeleye,17:33
2,1.000,2,50.000,3,1.50,73,0,0,,3,.750,1.0,50.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310BOS.html,Home,103,28:18,0,,NYK,Kristaps Porziņģis,Michael Beasley,11:49,Kyle O'Quinn,8:33,Willy Hernangómez,7:37,Trey Burke,5:19,,,,,35:06,Courtney Lee,29:19,Tim Hardaway Jr.,27:29,Enes Freedom,26:49,Frank Ntilikina,22:28,Jarrett Jack,20:13,Lance Thomas,18:20,Damyean Dotson,14:18,Doug McDermott,12:40,73,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Abdel Nader,30,0,2017-2018,0.0,2,0.0,BOS,103,Terry Rozier,Guerschon Yabusele,4:52,,,,,,,,,,,32:32,Jayson Tatum,30:53,Jaylen Brown,27:53,Semi Ojeleye,26:03,Al Horford,23:28,Aron Baynes,22:33,Marcus Morris,19:04,Daniel Theis,18:18,Kadeem Allen,6:06
0,.000,3,37.500,2,1.00,110,0,5,83.3,2,.250,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020BOS.html,Home,119,26:48,1,16.7,ATL,Taurean Prince,Isaiah Taylor,9:34,Miles Plumlee,9:30,Malcolm Delaney,9:16,Luke Babbitt,2:09,,,,,30:43,Dennis Schröder,30:01,Ersan İlyasova,24:59,John Collins,24:48,Kent Bazemore,24:38,Marco Belinelli,21:36,Dewayne Dedmon,20:59,Tyler Dorsey,16:03,Mike Muscala,15:44,110,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Abdel Nader,9,0,2017-2018,0.0,2,6.0,BOS,119,Terry Rozier,,,,,,,,,,,,,36:01,Jaylen Brown,33:27,Jayson Tatum,31:34,Al Horford,28:54,Semi Ojeleye,27:05,Aron Baynes,23:36,Daniel Theis,22:55,Kadeem Allen,7:38,Guerschon Yabusele,2:02
2,.333,6,75.000,1,,96,0,5,100.0,2,.250,0.0,0.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802040BOS.html,Home,97,19:47,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,37:09,CJ McCollum,35:36,Al-Farouq Aminu,33:57,Maurice Harkless,31:18,Jusuf Nurkić,27:54,Evan Turner,23:12,Ed Davis,20:06,Pat Connaughton,18:40,Zach Collins,12:08,96,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Abdel Nader,1,0,2017-2018,0.0,0,5.0,BOS,97,Terry Rozier,,,,,,,,,,,,,36:28,Jayson Tatum,36:22,Al Horford,36:17,Jaylen Brown,34:16,Semi Ojeleye,27:53,Aron Baynes,21:00,Daniel Theis,20:01,Guerschon Yabusele,7:35,Kadeem Allen,0:21
1,1.000,1,14.286,3,1.50,91,0,1,33.3,2,.286,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060TOR.html,Away,111,14:15,2,66.7,TOR,Fred VanVleet,OG Anunoby,15:18,Norman Powell,3:43,Lucas Nogueira,3:43,,,,,,,30:38,DeMar DeRozan,29:21,Kyle Lowry,25:10,Pascal Siakam,25:07,Delon Wright,24:54,Jakob Poeltl,23:38,Serge Ibaka,22:25,Jonas Valančiūnas,20:39,C.J. Miles,15:24,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Abdel Nader,20,1,2017-2018,1.0,2,3.0,BOS,91,Marcus Morris,Guerschon Yabusele,10:42,Kadeem Allen,5:07,,,,,,,,,29:39,Jaylen Brown,27:06,Al Horford,24:26,Terry Rozier,24:10,Daniel Theis,22:02,Kyrie Irving,21:56,Jayson Tatum,20:49,Aron Baynes,20:02,Semi Ojeleye,19:46
0,.000,1,100.000,0,0.00,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090BOS.html,Home,91,3:19,0,,IND,Victor Oladipo,,,,,,,,,,,,,36:37,Cory Joseph,34:07,Thaddeus Young,33:47,Myles Turner,33:10,Bojan Bogdanović,32:10,Lance Stephenson,26:53,Domantas Sabonis,19:52,Joe Young,14:13,Al Jefferson,9:11,97,0,0,0.0,,0.0,,0.0,,Abdel Nader,6,0,2017-2018,0.0,1,0.0,BOS,91,Jayson Tatum,Greg Monroe,10:38,,,,,,,,,,,35:38,Kyrie Irving,31:20,Al Horford,29:01,Jaylen Brown,28:23,Terry Rozier,26:15,Marcus Morris,24:53,Aron Baynes,21:27,Daniel Theis,17:49,Semi Ojeleye,11:17
1,.500,2,50.000,1,0.33,121,0,0,,2,.500,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110BOS.html,Home,99,10:32,0,,CLE,Cedi Osman,Kyle Korver,15:36,José Calderón,3:37,John Holland,3:37,Ante Žižić,3:21,,,,,29:27,J.R. Smith,28:47,LeBron James,27:54,Tristan Thompson,27:01,Jordan Clarkson,23:11,George Hill,21:12,Larry Nance Jr.,20:59,Rodney Hood,18:33,Jeff Green,16:45,121,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Abdel Nader,22,0,2017-2018,0.0,3,0.0,BOS,99,Terry Rozier,Daniel Theis,11:25,,,,,,,,,,,33:52,Jaylen Brown,32:20,Jayson Tatum,27:26,Kyrie Irving,26:14,Marcus Morris,24:48,Semi Ojeleye,24:29,Al Horford,24:06,Aron Baynes,13:03,Greg Monroe,11:45
0,,0,,1,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230DET.html,Away,98,2:00,0,0.0,DET,Blake Griffin,Eric Moreland,2:52,Dwight Buycks,2:00,,,,,,,,,35:19,Ish Smith,32:50,Andre Drummond,31:16,Reggie Bullock,31:07,Stanley Johnson,28:41,Anthony Tolliver,26:33,James Ennis III,19:19,Luke Kennard,16:53,Jameer Nelson,13:10,98,0,0,0.0,,0.0,,0.0,,Abdel Nader,12,0,2017-2018,0.0,0,1.0,BOS,110,Kyrie Irving,Greg Monroe,19:26,Aron Baynes,2:39,,,,,,,,,28:41,Al Horford,26:40,Marcus Smart,25:56,Marcus Morris,24:54,Terry Rozier,24:11,Jaylen Brown,24:09,Daniel Theis,20:55,Jayson Tatum,20:44,Semi Ojeleye,19:45
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802260BOS.html,Home,109,1:50,0,0.0,MEM,Jarell Martin,Ivan Rabb,11:44,Brice Johnson,1:50,,,,,,,,,34:21,JaMychal Green,33:37,Andrew Harrison,32:59,Marc Gasol,32:52,Dillon Brooks,29:50,Mario Chalmers,20:19,Myke Henry,15:44,Ben McLemore,13:26,Deyonta Davis,13:18,98,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Abdel Nader,11,0,2017-2018,0.0,0,1.0,BOS,109,Marcus Morris,Semi Ojeleye,13:06,Shane Larkin,8:38,,,,,,,,,33:52,Jayson Tatum,26:17,Jaylen Brown,25:43,Kyrie Irving,24:55,Daniel Theis,24:18,Al Horford,23:42,Marcus Smart,22:24,Terry Rozier,19:20,Aron Baynes,15:55
1,.500,2,50.000,0,0.00,106,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280BOS.html,Home,134,11:08,0,0.0,CHO,Treveon Graham,Willy Hernangómez,9:18,Dwayne Bacon,6:15,Julyan Stone,4:22,,,,,,,30:02,Nicolas Batum,29:04,Dwight Howard,26:08,Jeremy Lamb,25:23,Kemba Walker,24:46,Frank Kaminsky,24:36,Marvin Williams,22:18,Malik Monk,18:56,Michael Carter-Williams,18:52,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Abdel Nader,28,0,2017-2018,0.0,1,2.0,BOS,134,Terry Rozier,Semi Ojeleye,20:38,Shane Larkin,8:24,,,,,,,,,24:47,Kyrie Irving,24:35,Jaylen Brown,23:01,Marcus Morris,21:49,Aron Baynes,21:44,Al Horford,21:23,Marcus Smart,20:57,Greg Monroe,20:49,Jayson Tatum,20:45
0,.000,2,66.667,0,0.00,105,0,0,,0,.000,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803050CHI.html,Away,89,12:00,0,,CHI,Lauri Markkanen,Jerian Grant,7:39,Jarell Eddie,2:59,,,,,,,,,30:18,David Nwaba,29:41,Denzel Valentine,28:36,Kris Dunn,28:29,Bobby Portis,27:19,Zach LaVine,27:05,Cristiano Felício,21:44,Cameron Payne,19:31,Noah Vonleh,16:39,89,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Abdel Nader,16,0,2017-2018,0.0,1,0.0,BOS,105,Terry Rozier,Shane Larkin,16:03,Semi Ojeleye,6:32,,,,,,,,,31:31,Jaylen Brown,28:10,Marcus Smart,26:29,Marcus Morris,22:14,Al Horford,22:06,Jayson Tatum,19:50,Greg Monroe,19:28,Daniel Theis,17:57,Aron Baynes,17:40
0,,0,,1,1.00,99,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110BOS.html,Home,97,7:43,0,0.0,IND,Victor Oladipo,Glenn Robinson III,12:41,,,,,,,,,,,35:39,Myles Turner,35:30,Bojan Bogdanović,28:42,Cory Joseph,28:35,Darren Collison,24:14,Thaddeus Young,22:54,Trevor Booker,18:47,Domantas Sabonis,18:33,Lance Stephenson,14:25,99,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Abdel Nader,2,0,2017-2018,0.0,1,2.0,BOS,97,Marcus Smart,Semi Ojeleye,8:59,Kadeem Allen,0:01,,,,,,,,,35:39,Jayson Tatum,34:26,Terry Rozier,33:45,Marcus Morris,31:37,Daniel Theis,19:23,Aron Baynes,19:08,Greg Monroe,16:52,Shane Larkin,16:32,Kyrie Irving,15:55
2,.500,4,57.143,1,1.00,125,0,4,80.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803140BOS.html,Home,124,23:55,1,20.0,WAS,Bradley Beal,Jodie Meeks,12:07,,,,,,,,,,,47:24,Markieff Morris,43:16,Otto Porter Jr.,42:25,Tomáš Satoranský,34:33,Ian Mahinmi,26:02,Kelly Oubre Jr.,25:22,Marcin Gortat,24:52,Ramon Sessions,17:28,Mike Scott,16:31,125,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Abdel Nader,1,0,2017-2018,0.0,1,5.0,BOS,124,Terry Rozier,,,,,,,,,,,,,47:44,Jayson Tatum,46:29,Marcus Morris,44:11,Aron Baynes,33:06,Semi Ojeleye,27:14,Greg Monroe,25:07,Shane Larkin,24:13,Guerschon Yabusele,18:01,,
1,.500,2,33.333,0,0.00,92,2,3,100.0,2,.333,1.0,25.0,4.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803160ORL.html,Away,83,23:34,0,0.0,ORL,Jonathon Simmons,Rodney Purvis,13:37,,,,,,,,,,,33:44,D.J. Augustin,30:01,Nikola Vučević,28:40,Mario Hezonja,28:17,Shelvin Mack,26:17,Jonathan Isaac,24:33,Wes Iwundu,19:59,Bismack Biyombo,19:20,Khem Birch,15:32,83,1,11,2.0,18.2,3.0,27.3,6.0,54.5,Abdel Nader,9,1,2017-2018,3.0,1,3.0,BOS,92,Terry Rozier,,,,,,,,,,,,,34:12,Marcus Morris,33:04,Al Horford,31:15,Jayson Tatum,30:19,Semi Ojeleye,22:50,Aron Baynes,22:36,Greg Monroe,21:10,Shane Larkin,18:51,Guerschon Yabusele,2:09
2,.667,3,60.000,0,,89,0,3,100.0,2,.400,0.0,0.0,2.0,5,2,.250,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803180NOP.html,Away,108,21:32,0,0.0,NOP,Anthony Davis,Solomon Hill,8:23,Larry Drew II,5:39,Charles Cooke,3:15,DeAndre Liggins,3:15,,,,,32:33,Rajon Rondo,32:24,E'Twaun Moore,28:36,Jrue Holiday,28:15,Ian Clark,25:41,Cheick Diallo,23:33,Nikola Mirotić,22:34,Emeka Okafor,17:20,Darius Miller,8:32,108,4,8,0.0,0.0,6.0,75.0,2.0,25.0,Abdel Nader,19,2,2017-2018,2.0,0,3.0,BOS,89,Terry Rozier,Kadeem Allen,3:35,Jabari Bird,3:15,,,,,,,,,31:26,Marcus Morris,29:46,Al Horford,27:59,Shane Larkin,27:49,Jayson Tatum,27:10,Greg Monroe,25:39,Semi Ojeleye,23:22,Aron Baynes,14:13,Guerschon Yabusele,4:14
1,.250,4,57.143,1,0.50,99,0,3,75.0,1,.143,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200BOS.html,Home,100,18:20,1,25.0,OKC,Paul George,Josh Huestis,4:28,Álex Abrines,4:03,,,,,,,,,39:30,Steven Adams,37:15,Russell Westbrook,36:49,Corey Brewer,36:08,Carmelo Anthony,34:30,Patrick Patterson,14:37,Terrance Ferguson,11:51,Raymond Felton,11:11,Jerami Grant,9:38,99,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Abdel Nader,1,1,2017-2018,1.0,2,4.0,BOS,100,Jayson Tatum,,,,,,,,,,,,,35:11,Terry Rozier,34:15,Al Horford,33:26,Marcus Morris,30:24,Semi Ojeleye,27:13,Shane Larkin,24:47,Greg Monroe,21:51,Aron Baynes,14:34,,
0,,0,0.000,0,,105,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803230POR.html,Away,100,6:47,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,38:32,CJ McCollum,36:34,Al-Farouq Aminu,32:22,Maurice Harkless,27:38,Jusuf Nurkić,26:50,Pat Connaughton,22:48,Evan Turner,22:08,Ed Davis,17:30,Zach Collins,15:38,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Abdel Nader,5,1,2017-2018,1.0,0,1.0,BOS,105,Marcus Morris,,,,,,,,,,,,,34:46,Shane Larkin,34:00,Terry Rozier,33:48,Al Horford,31:58,Jayson Tatum,31:57,Greg Monroe,19:42,Aron Baynes,18:42,Guerschon Yabusele,16:38,Semi Ojeleye,11:42
0,,0,0.000,0,0.00,104,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803250SAC.html,Away,93,12:08,0,,SAC,Bogdan Bogdanović,,,,,,,,,,,,,34:08,Willie Cauley-Stein,32:39,Skal Labissière,29:48,De'Aaron Fox,26:29,Kosta Koufos,25:54,Buddy Hield,25:37,Justin Jackson,22:23,Frank Mason III,21:31,Vince Carter,21:31,93,1,0,0.0,,0.0,,0.0,,Abdel Nader,11,0,2017-2018,0.0,1,0.0,BOS,104,Terry Rozier,Guerschon Yabusele,8:32,Kadeem Allen,0:16,,,,,,,,,35:36,Al Horford,31:49,Semi Ojeleye,27:33,Jayson Tatum,27:31,Jaylen Brown,25:11,Aron Baynes,24:09,Greg Monroe,20:20,Shane Larkin,18:13,Jabari Bird,8:42
1,.333,3,75.000,1,,102,2,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803260PHO.html,Away,94,16:42,0,,PHO,Josh Jackson,Shaquille Harrison,9:35,Jared Dudley,7:28,,,,,,,,,39:21,Troy Daniels,36:07,Dragan Bender,33:38,Tyler Ulis,30:13,Marquese Chriss,24:24,Alan Williams,15:45,Elfrid Payton,14:43,Alex Len,14:29,Davon Reed,14:17,94,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Abdel Nader,8,1,2017-2018,3.0,0,0.0,BOS,102,Jayson Tatum,Kadeem Allen,0:18,Jabari Bird,0:18,Guerschon Yabusele,0:18,,,,,,,32:15,Al Horford,31:45,Terry Rozier,31:23,Jaylen Brown,25:01,Marcus Morris,23:09,Shane Larkin,21:20,Semi Ojeleye,20:06,Greg Monroe,19:05,Aron Baynes,18:20
0,,0,0.000,0,0.00,97,0,0,,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280UTA.html,Away,94,15:44,0,,UTA,Rudy Gobert,,,,,,,,,,,,,39:53,Donovan Mitchell,39:42,Ricky Rubio,36:08,Joe Ingles,33:15,Jae Crowder,29:30,Derrick Favors,23:52,Royce O'Neale,17:53,Jonas Jerebko,11:00,Dante Exum,8:47,94,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Abdel Nader,3,1,2017-2018,1.0,2,0.0,BOS,97,Shane Larkin,,,,,,,,,,,,,33:33,Semi Ojeleye,32:24,Jayson Tatum,32:05,Terry Rozier,30:20,Jaylen Brown,30:09,Aron Baynes,27:34,Greg Monroe,23:22,Guerschon Yabusele,14:49,,
0,.000,1,50.000,0,,99,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803310BOS.html,Home,110,7:02,0,0.0,TOR,DeMar DeRozan,Delon Wright,11:39,Norman Powell,7:46,,,,,,,,,36:21,Kyle Lowry,33:55,Serge Ibaka,32:18,Jonas Valančiūnas,25:20,C.J. Miles,20:06,Jakob Poeltl,19:44,OG Anunoby,19:21,Fred VanVleet,17:53,Pascal Siakam,15:37,99,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Abdel Nader,11,0,2017-2018,0.0,0,1.0,BOS,110,Terry Rozier,Jabari Bird,0:10,Xavier Silas,0:10,,,,,,,,,37:00,Marcus Morris,34:47,Jayson Tatum,33:27,Al Horford,31:28,Jaylen Brown,30:11,Aron Baynes,23:32,Semi Ojeleye,17:50,Greg Monroe,16:43,Kadeem Allen,7:40
1,1.000,1,33.333,1,,102,1,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030MIL.html,Away,106,10:40,0,0.0,MIL,Khris Middleton,Shabazz Muhammad,4:40,,,,,,,,,,,37:11,Eric Bledsoe,37:11,Giannis Antetokounmpo,36:25,Jabari Parker,30:39,John Henson,28:20,Jason Terry,17:44,Tyler Zeller,16:39,Tony Snell,16:33,Sterling Brown,14:38,106,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Abdel Nader,4,0,2017-2018,1.0,0,2.0,BOS,102,Al Horford,,,,,,,,,,,,,36:21,Jaylen Brown,36:05,Marcus Morris,33:01,Jayson Tatum,32:34,Greg Monroe,23:26,Kadeem Allen,22:36,Aron Baynes,22:23,Semi Ojeleye,18:09,Guerschon Yabusele,4:46
0,.000,1,100.000,0,0.00,78,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040TOR.html,Away,96,5:19,0,0.0,TOR,Kyle Lowry,Jonas Valančiūnas,13:28,Norman Powell,10:49,OG Anunoby,10:43,,,,,,,32:25,Serge Ibaka,29:09,DeMar DeRozan,27:04,Delon Wright,26:44,Fred VanVleet,23:46,Lucas Nogueira,17:44,Jakob Poeltl,16:48,Pascal Siakam,16:19,C.J. Miles,15:01,96,0,0,0.0,,0.0,,0.0,,Abdel Nader,18,0,2017-2018,0.0,1,2.0,BOS,78,Marcus Morris,Xavier Silas,7:19,Guerschon Yabusele,2:25,Jabari Bird,2:25,,,,,,,34:15,Al Horford,31:15,Jayson Tatum,28:19,Jaylen Brown,28:07,Terry Rozier,27:39,Greg Monroe,23:22,Semi Ojeleye,17:39,Kadeem Allen,17:27,Aron Baynes,14:29
0,,0,0.000,0,0.00,104,0,0,,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060BOS.html,Home,111,6:36,0,,CHI,Justin Holiday,Bobby Portis,13:55,,,,,,,,,,,30:10,Cristiano Felício,28:56,Jerian Grant,28:21,David Nwaba,26:12,Ryan Arcidiacono,25:37,Sean Kilpatrick,25:01,Lauri Markkanen,23:26,Cameron Payne,22:23,Ömer Aşık,15:59,104,1,0,0.0,,0.0,,0.0,,Abdel Nader,7,0,2017-2018,0.0,1,0.0,BOS,111,Jaylen Brown,Jonathan Gibson,9:21,Kadeem Allen,0:25,,,,,,,,,29:38,Terry Rozier,29:03,Greg Monroe,27:48,Marcus Morris,25:33,Guerschon Yabusele,24:44,Jabari Bird,24:06,Semi Ojeleye,23:50,Shane Larkin,21:04,Aron Baynes,17:52
0,,0,0.000,1,0.50,112,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080BOS.html,Home,106,10:24,0,0.0,ATL,Taurean Prince,Miles Plumlee,3:16,,,,,,,,,,,39:15,John Collins,32:53,Damion Lee,29:02,Mike Muscala,28:54,Isaiah Taylor,27:40,Dewayne Dedmon,27:01,Tyler Dorsey,24:24,DeAndre' Bembry,20:20,Antonius Cleveland,7:15,112,0,0,0.0,,0.0,,0.0,,Abdel Nader,6,1,2017-2018,1.0,2,1.0,BOS,106,Jayson Tatum,Jonathan Gibson,3:05,Kadeem Allen,0:01,,,,,,,,,29:15,Jaylen Brown,28:28,Semi Ojeleye,27:19,Terry Rozier,26:43,Al Horford,26:41,Aron Baynes,23:15,Greg Monroe,22:00,Jabari Bird,21:32,Shane Larkin,21:17
0,,0,0.000,0,,101,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100WAS.html,Away,113,2:59,0,,WAS,Bradley Beal,Ramon Sessions,1:39,Tim Frazier,1:39,Jason Smith,1:39,,,,,,,38:00,John Wall,36:25,Kelly Oubre Jr.,29:08,Markieff Morris,26:54,Mike Scott,23:32,Marcin Gortat,21:18,Ian Mahinmi,20:58,Tomáš Satoranský,20:28,Otto Porter Jr.,18:20,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Abdel Nader,12,0,2017-2018,0.0,0,0.0,BOS,101,Terry Rozier,Kadeem Allen,2:59,Jonathan Gibson,2:59,Jabari Bird,2:59,,,,,,,32:38,Jaylen Brown,31:59,Al Horford,31:38,Jayson Tatum,25:50,Marcus Morris,23:23,Semi Ojeleye,22:06,Shane Larkin,20:55,Aron Baynes,20:46,Greg Monroe,18:49
0,.000,3,20.000,2,2.00,97,1,5,62.5,4,.267,4.0,33.3,12.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110BOS.html,Home,110,38:35,3,37.5,BRK,Nik Stauskas,James Webb III,12:00,Timofey Mozgov,9:21,,,,,,,,,34:49,Caris LeVert,29:01,Allen Crabbe,25:50,Milton Doyle,25:05,Quincy Acy,23:34,D'Angelo Russell,22:49,Dante Cunningham,20:12,Jarrett Allen,19:20,Rondae Hollis-Jefferson,17:59,97,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Abdel Nader,13,1,2017-2018,2.0,1,8.0,BOS,110,Jabari Bird,,,,,,,,,,,,,28:38,Guerschon Yabusele,28:28,Semi Ojeleye,28:28,Shane Larkin,25:37,Jonathan Gibson,24:31,Kadeem Allen,24:28,Greg Monroe,20:47,Aron Baynes,20:28,,
