3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703200IND.html,Home,107,2:01,0,0.0,UTA,George Hill,Raul Neto,6:10,Dante Exum,5:49,Trey Lyles,3:43,,,,,,,37:45,Rudy Gobert,37:10,Gordon Hayward,36:43,Joe Johnson,30:43,Joe Ingles,26:30,Rodney Hood,15:33,Alec Burks,15:31,Boris Diaw,13:34,Jeff Withey,10:49,100,0,0,0.0,,0.0,,0.0,,Rakeem Christmas,7,0,2016-2017,0.0,0,1.0,IND,107,Jeff Teague,Al Jefferson,10:49,,,,,,,,,,,37:02,Paul George,36:11,Myles Turner,35:10,Thaddeus Young,31:54,Monta Ellis,24:54,C.J. Miles,23:12,Lavoy Allen,16:01,Glenn Robinson III,11:49,Aaron Brooks,10:58
0,,0,,0,,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220BOS.html,Away,109,6:18,1,100.0,BOS,Avery Bradley,,,,,,,,,,,,,38:59,Jae Crowder,35:50,Isaiah Thomas,33:22,Kelly Olynyk,30:55,Al Horford,30:39,Amir Johnson,23:02,Marcus Smart,22:36,Jaylen Brown,14:23,Tyler Zeller,10:15,109,1,0,0.0,,0.0,,0.0,,Rakeem Christmas,9,0,2016-2017,0.0,0,1.0,IND,100,Paul George,Glenn Robinson III,5:43,,,,,,,,,,,42:20,Jeff Teague,35:01,Myles Turner,29:03,Thaddeus Young,25:10,Monta Ellis,24:43,C.J. Miles,24:27,Lavoy Allen,21:40,Aaron Brooks,12:57,Al Jefferson,12:39
0,,0,0.000,0,,94,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260IND.html,Home,107,3:17,1,100.0,PHI,Richaun Holmes,Justin Anderson,13:29,,,,,,,,,,,30:30,Robert Covington,30:27,Dario Šarić,28:05,Nik Stauskas,27:00,T.J. McConnell,24:11,Sergio Rodríguez,23:49,Shawn Long,23:23,Timothé Luwawu-Cabarrot,21:17,Gerald Henderson,17:49,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rakeem Christmas,13,0,2016-2017,0.0,0,1.0,IND,107,Paul George,Al Jefferson,10:38,Kevin Séraphin,4:56,Joe Young,3:17,,,,,,,34:41,Myles Turner,34:05,Monta Ellis,28:02,Jeff Teague,25:40,C.J. Miles,22:38,Aaron Brooks,22:20,Rodney Stuckey,20:02,Lavoy Allen,17:23,Thaddeus Young,13:01
0,,0,0.000,0,,115,0,2,66.7,0,.000,0.0,0.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703280IND.html,Home,114,11:24,1,33.3,MIN,Gorgui Dieng,,,,,,,,,,,,,44:10,Karl-Anthony Towns,40:38,Andrew Wiggins,38:36,Ricky Rubio,38:19,Kris Dunn,26:09,Brandon Rush,18:33,Tyus Jones,12:59,Omri Casspi,11:12,Shabazz Muhammad,9:24,115,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Rakeem Christmas,1,0,2016-2017,0.0,0,3.0,IND,114,Jeff Teague,,,,,,,,,,,,,41:20,Paul George,39:29,Myles Turner,36:36,Monta Ellis,34:06,Thaddeus Young,32:07,C.J. Miles,19:36,Lavoy Allen,15:50,Aaron Brooks,9:32,,
0,,0,0.000,0,0.00,97,1,1,50.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290MEM.html,Away,110,14:23,1,50.0,MEM,Mike Conley,Wayne Selden,4:02,Wade Baldwin,2:47,,,,,,,,,37:57,Tony Allen,33:30,Vince Carter,33:02,James Ennis III,32:02,Brandan Wright,27:30,Zach Randolph,24:44,Troy Daniels,18:55,Andrew Harrison,15:32,Deyonta Davis,9:59,110,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Rakeem Christmas,13,0,2016-2017,1.0,1,2.0,IND,97,Paul George,Joe Young,2:47,Georges Niang,2:47,,,,,,,,,36:08,Thaddeus Young,33:16,Monta Ellis,32:24,Aaron Brooks,28:28,Myles Turner,28:18,C.J. Miles,24:41,Jeff Teague,19:32,Lavoy Allen,14:22,Kevin Séraphin,2:54
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703310TOR.html,Away,111,8:27,0,,TOR,DeMar DeRozan,Norman Powell,10:04,,,,,,,,,,,37:56,Serge Ibaka,29:35,Cory Joseph,29:03,Jonas Valančiūnas,28:26,P.J. Tucker,26:49,DeMarre Carroll,22:02,Patrick Patterson,21:00,Delon Wright,20:50,Jakob Poeltl,14:15,111,3,0,0.0,,0.0,,0.0,,Rakeem Christmas,11,0,2016-2017,0.0,0,0.0,IND,100,Paul George,,,,,,,,,,,,,39:19,Myles Turner,39:06,Jeff Teague,34:07,Monta Ellis,32:38,Thaddeus Young,27:54,C.J. Miles,26:53,Lavoy Allen,16:25,Aaron Brooks,15:12,,
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040IND.html,Home,108,0:03,0,,TOR,DeMar DeRozan,Norman Powell,7:41,Lucas Nogueira,0:03,Fred VanVleet,0:03,,,,,,,40:19,Cory Joseph,31:30,Serge Ibaka,30:38,Jonas Valančiūnas,28:04,DeMarre Carroll,27:11,P.J. Tucker,26:29,Patrick Patterson,19:41,Delon Wright,16:30,Jakob Poeltl,11:51,90,0,0,0.0,,0.0,,0.0,,Rakeem Christmas,18,0,2016-2017,0.0,0,0.0,IND,108,Paul George,Kevin Séraphin,9:19,Joe Young,0:03,,,,,,,,,39:39,Jeff Teague,36:14,Myles Turner,36:07,Thaddeus Young,32:56,Lance Stephenson,25:03,Monta Ellis,22:54,C.J. Miles,15:41,Aaron Brooks,11:46,Lavoy Allen,10:15
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704060IND.html,Home,104,1:26,0,,MIL,Giannis Antetokounmpo,Rashad Vaughn,12:00,Michael Beasley,5:54,Spencer Hawes,5:54,,,,,,,35:17,Khris Middleton,33:43,Tony Snell,29:00,Mirza Teletović,26:39,Jason Terry,22:25,Matthew Dellavedova,20:54,Greg Monroe,18:29,Gary Payton II,14:53,Thon Maker,14:52,89,0,0,0.0,,0.0,,0.0,,Rakeem Christmas,15,0,2016-2017,0.0,0,0.0,IND,104,Thaddeus Young,Joe Young,1:26,,,,,,,,,,,35:26,Paul George,34:43,Jeff Teague,28:46,Myles Turner,25:26,Monta Ellis,24:09,C.J. Miles,23:42,Lance Stephenson,23:08,Kevin Séraphin,22:34,Aaron Brooks,19:14
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080ORL.html,Away,112,1:24,0,,ORL,Aaron Gordon,Patricio Garino,1:24,Marcus Georges-Hunt,1:24,Damjan Rudež,1:24,,,,,,,37:29,Evan Fournier,36:39,Terrence Ross,36:28,Elfrid Payton,33:21,Nikola Vučević,31:04,Bismack Biyombo,16:56,Mario Hezonja,16:54,Jodie Meeks,13:42,C.J. Watson,13:15,112,0,0,0.0,,0.0,,0.0,,Rakeem Christmas,15,0,2016-2017,0.0,0,0.0,IND,127,Paul George,Lavoy Allen,4:37,Joe Young,1:24,,,,,,,,,39:30,Jeff Teague,31:25,Thaddeus Young,30:37,Myles Turner,30:29,Monta Ellis,24:58,Lance Stephenson,21:38,C.J. Miles,19:52,Kevin Séraphin,17:31,Aaron Brooks,16:35
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704100PHI.html,Away,111,0:00,0,,PHI,Timothé Luwawu-Cabarrot,Shawn Long,5:52,,,,,,,,,,,36:43,T.J. McConnell,36:36,Richaun Holmes,33:55,Nik Stauskas,26:28,Dario Šarić,24:36,Alex Poythress,23:24,Gerald Henderson,22:44,Justin Anderson,21:29,Tiago Splitter,8:13,111,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Rakeem Christmas,9,0,2016-2017,0.0,0,0.0,IND,120,Paul George,Lavoy Allen,8:13,,,,,,,,,,,36:29,Thaddeus Young,33:27,Jeff Teague,33:16,Myles Turner,28:21,Monta Ellis,26:26,C.J. Miles,21:14,Lance Stephenson,20:57,Kevin Séraphin,19:20,Aaron Brooks,12:17
