3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,97,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140GSW.html,Away,112,20:40,0,0.0,GSW,Klay Thompson,Kevon Looney,7:41,JaVale McGee,3:39,,,,,,,,,36:42,Kevin Durant,34:09,Omri Casspi,30:09,Patrick McCaw,29:46,Andre Iguodala,29:45,Jordan Bell,24:25,Shaun Livingston,20:37,David West,14:31,Quinn Cook,8:36,112,2,0,0.0,,0.0,,0.0,,Antonius Cleveland,15,1,2017-2018,1.0,0,1.0,DAL,97,Harrison Barnes,Johnathan Motley,1:57,,,,,,,,,,,32:33,Wesley Matthews,29:37,Maxi Kleber,28:30,Dirk Nowitzki,26:46,J.J. Barea,25:32,Yogi Ferrell,24:20,Devin Harris,24:05,Dwight Powell,22:21,Jeff Withey,3:39
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160SAS.html,Away,98,1:19,0,,SAS,LaMarcus Aldridge,Brandon Paul,12:56,Darrun Hilliard,6:49,Derrick White,0:04,,,,,,,34:09,Bryn Forbes,33:42,Rudy Gay,27:44,Dāvis Bertāns,26:53,Dejounte Murray,24:07,Manu Ginóbili,22:58,Patty Mills,22:17,Pau Gasol,14:44,Joffrey Lauvergne,13:37,98,1,0,0.0,,0.0,,0.0,,Antonius Cleveland,2,0,2017-2018,0.0,0,0.0,DAL,96,Wesley Matthews,,,,,,,,,,,,,38:41,Yogi Ferrell,38:32,Harrison Barnes,36:49,Maxi Kleber,34:16,J.J. Barea,25:39,Dirk Nowitzki,24:48,Dwight Powell,18:10,Devin Harris,17:53,Salah Mejri,3:53
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712180DAL.html,Home,91,1:21,0,,PHO,T.J. Warren,Danuel House Jr.,12:38,Mike James,9:17,,,,,,,,,32:25,Dragan Bender,28:59,Alex Len,27:54,Isaiah Canaan,26:35,Josh Jackson,22:50,Tyler Ulis,22:36,Tyson Chandler,19:55,Troy Daniels,19:01,Marquese Chriss,17:50,97,0,0,0.0,,0.0,,0.0,,Antonius Cleveland,6,0,2017-2018,0.0,0,0.0,DAL,91,Yogi Ferrell,,,,,,,,,,,,,42:32,Wesley Matthews,36:47,Harrison Barnes,35:14,Maxi Kleber,29:53,Dirk Nowitzki,24:59,J.J. Barea,24:26,Devin Harris,22:12,Dwight Powell,12:31,Salah Mejri,10:06
1,1.000,1,50.000,0,0.00,115,1,2,100.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040ATL.html,Home,86,12:15,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46,115,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Antonius Cleveland,29,0,2017-2018,1.0,2,2.0,ATL,86,John Collins,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Josh Magette,18:50
1,1.000,1,100.000,0,0.00,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060WAS.html,Away,97,9:20,0,,WAS,Bradley Beal,Jason Smith,7:34,,,,,,,,,,,40:24,Marcin Gortat,39:16,Otto Porter Jr.,34:20,Kelly Oubre Jr.,31:00,Tomáš Satoranský,29:18,Mike Scott,21:45,Tim Frazier,18:42,Jodie Meeks,9:52,Markieff Morris,7:49,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Antonius Cleveland,6,0,2017-2018,0.0,1,0.0,ATL,103,Taurean Prince,,,,,,,,,,,,,34:20,Tyler Dorsey,32:18,Dewayne Dedmon,31:54,John Collins,30:30,Damion Lee,25:53,Isaiah Taylor,25:19,Mike Muscala,24:13,DeAndre' Bembry,16:50,Miles Plumlee,9:23
0,,0,0.000,0,0.00,112,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080BOS.html,Away,106,7:15,1,50.0,BOS,Jayson Tatum,Abdel Nader,10:24,Jonathan Gibson,3:05,Kadeem Allen,0:01,,,,,,,29:15,Jaylen Brown,28:28,Semi Ojeleye,27:19,Terry Rozier,26:43,Al Horford,26:41,Aron Baynes,23:15,Greg Monroe,22:00,Jabari Bird,21:32,Shane Larkin,21:17,106,1,0,0.0,,0.0,,0.0,,Antonius Cleveland,6,1,2017-2018,1.0,2,2.0,ATL,112,Taurean Prince,,,,,,,,,,,,,39:15,John Collins,32:53,Damion Lee,29:02,Mike Muscala,28:54,Isaiah Taylor,27:40,Dewayne Dedmon,27:01,Tyler Dorsey,24:24,DeAndre' Bembry,20:20,Miles Plumlee,3:16
1,1.000,1,50.000,0,,121,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100ATL.html,Home,113,12:42,0,,PHI,Robert Covington,Dario Šarić,0:13,,,,,,,,,,,36:29,JJ Redick,32:30,Marco Belinelli,32:27,Ersan İlyasova,31:20,Ben Simmons,28:53,Amir Johnson,25:04,T.J. McConnell,19:28,Markelle Fultz,19:07,Richaun Holmes,14:29,121,6,5,2.0,40.0,3.0,60.0,0.0,0.0,Antonius Cleveland,8,0,2017-2018,0.0,0,0.0,ATL,113,Taurean Prince,,,,,,,,,,,,,31:03,John Collins,30:53,Damion Lee,28:59,Isaiah Taylor,27:57,Dewayne Dedmon,25:16,Mike Muscala,23:17,DeAndre' Bembry,22:27,Tyler Dorsey,20:52,Miles Plumlee,16:34
0,,0,0.000,0,,129,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100DAL.html,Home,114,3:53,0,0.0,LAL,Kyle Kuzma,Dwight Howard,10:13,Quinn Cook,3:02,Troy Daniels,3:02,Kostas Antetokounmpo,2:18,,,,,33:55,LeBron James,32:16,Alex Caruso,25:13,Rajon Rondo,24:13,Kentavious Caldwell-Pope,24:07,Danny Green,22:24,Avery Bradley,21:24,Jared Dudley,19:45,JaVale McGee,18:08,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonius Cleveland,15,0,2019-2020,0.0,0,1.0,DAL,114,Luka Dončić,Boban Marjanović,10:19,,,,,,,,,,,32:04,Tim Hardaway Jr.,31:53,Seth Curry,31:43,Dorian Finney-Smith,27:52,Dwight Powell,26:10,Delon Wright,26:04,Maxi Kleber,22:42,Jalen Brunson,14:11,Justin Jackson,13:09
0,,0,,0,0.00,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110DAL.html,Home,109,1:56,0,0.0,PHI,Ben Simmons,Trey Burke,10:25,Shake Milton,2:34,Raul Neto,2:34,,,,,,,37:00,Josh Richardson,34:11,Tobias Harris,34:08,Al Horford,32:54,Mike Scott,23:26,Matisse Thybulle,19:40,Furkan Korkmaz,15:48,Norvel Pelle,15:06,James Ennis III,12:14,91,0,0,0.0,,0.0,,0.0,,Antonius Cleveland,18,0,2019-2020,0.0,1,1.0,DAL,109,Dwight Powell,Boban Marjanović,8:04,,,,,,,,,,,34:54,Luka Dončić,32:57,Dorian Finney-Smith,32:19,Maxi Kleber,30:43,Tim Hardaway Jr.,30:03,Delon Wright,22:32,Seth Curry,20:36,Justin Jackson,16:13,Jalen Brunson,9:43
0,.000,1,50.000,0,,124,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001140GSW.html,Away,97,8:01,0,0.0,GSW,D'Angelo Russell,Jacob Evans,7:20,,,,,,,,,,,34:10,Glenn Robinson III,31:37,Alec Burks,29:15,Jordan Poole,28:01,Omari Spellman,27:25,Draymond Green,27:17,Eric Paschall,25:19,Willie Cauley-Stein,17:38,Alen Smailagić,11:58,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonius Cleveland,27,0,2019-2020,0.0,0,1.0,DAL,124,Luka Dončić,Jalen Brunson,13:29,J.J. Barea,8:12,Courtney Lee,8:12,,,,,,,27:01,Dorian Finney-Smith,26:54,Maxi Kleber,24:19,Dwight Powell,24:08,Tim Hardaway Jr.,23:48,Delon Wright,20:24,Boban Marjanović,20:16,Justin Jackson,19:16,Seth Curry,16:00
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010DAL.html,Home,123,2:01,0,,ATL,Kevin Huerter,Charlie Brown Jr.,3:18,,,,,,,,,,,40:10,John Collins,33:03,Damian Jones,30:39,Jeff Teague,30:10,Trae Young,26:18,Brandon Goodwin,24:28,Vince Carter,24:21,Treveon Graham,20:23,Cam Reddish,7:10,100,0,0,0.0,,0.0,,0.0,,Antonius Cleveland,23,0,2019-2020,0.0,0,0.0,DAL,123,Maxi Kleber,,,,,,,,,,,,,30:12,Delon Wright,29:26,Dorian Finney-Smith,28:32,Jalen Brunson,27:17,Tim Hardaway Jr.,26:55,Justin Jackson,26:26,Willie Cauley-Stein,25:54,Ryan Broekhoff,22:32,Seth Curry,20:45
0,,0,0.000,0,,121,1,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050DAL.html,Home,107,4:06,0,,MEM,Dillon Brooks,Yuta Watanabe,1:13,,,,,,,,,,,33:18,Jaren Jackson Jr.,31:38,Ja Morant,30:44,De'Anthony Melton,27:54,Jonas Valančiūnas,27:33,Kyle Anderson,26:00,Brandon Clarke,23:54,Josh Jackson,20:17,Tyus Jones,17:28,121,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Antonius Cleveland,14,1,2019-2020,2.0,0,0.0,DAL,107,Tim Hardaway Jr.,Courtney Lee,12:00,Boban Marjanović,3:12,,,,,,,,,34:01,Dorian Finney-Smith,33:39,Jalen Brunson,32:46,Maxi Kleber,31:40,Kristaps Porziņģis,29:08,Delon Wright,20:43,Justin Jackson,14:22,Ryan Broekhoff,12:21,Willie Cauley-Stein,12:01
0,,0,0.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080CHO.html,Away,100,2:24,0,,CHO,Miles Bridges,,,,,,,,,,,,,35:36,Devonte' Graham,35:13,Terry Rozier,31:33,P.J. Washington,29:10,Malik Monk,28:22,Caleb Martin,22:55,Cody Zeller,21:02,Jalen McDaniels,18:35,Bismack Biyombo,17:34,100,0,0,0.0,,0.0,,0.0,,Antonius Cleveland,16,0,2019-2020,0.0,0,0.0,DAL,116,Dorian Finney-Smith,Boban Marjanović,12:55,Justin Jackson,3:22,,,,,,,,,31:32,Seth Curry,27:31,Maxi Kleber,27:30,Jalen Brunson,27:16,Tim Hardaway Jr.,26:06,Willie Cauley-Stein,25:03,Delon Wright,24:06,Courtney Lee,16:29,Ryan Broekhoff,15:46
