3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110SAC.html,Home,122,2:49,0,,OKC,Darius Bazley,Charlie Brown Jr.,12:57,,,,,,,,,,,35:20,Kenrich Williams,32:57,Aleksej Pokusevski,32:13,Moses Brown,27:26,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Jaylen Hoard,14:35,106,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,16,0,2020-2021,0.0,0,0.0,SAC,122,Maurice Harkless,Kyle Guy,6:22,,,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Justin James,13:47,Louis King,11:05
2,.286,7,58.333,2,,106,0,2,66.7,3,.250,1.0,20.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140MEM.html,Away,107,29:48,1,33.3,MEM,Justise Winslow,,,,,,,,,,,,,38:21,Killian Tillie,37:56,Xavier Tillman Sr.,31:04,Tim Frazier,24:15,Tyus Jones,23:45,John Konchar,21:54,Jontay Porter,21:24,De'Anthony Melton,21:22,Desmond Bane,19:59,107,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Jahmi'us Ramsey,1,1,2020-2021,1.0,0,3.0,SAC,106,Damian Jones,,,,,,,,,,,,,34:41,Louis King,34:05,Buddy Hield,28:44,Terence Davis,27:39,Justin James,25:20,Delon Wright,23:39,Chimezie Metu,22:24,Maurice Harkless,8:08,Robert Woodard II,5:32
1,.333,3,33.333,1,1.00,121,0,1,100.0,5,.556,4.0,66.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160SAC.html,Home,99,21:12,0,0.0,UTA,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Juwan Morgan,2:53,Matt Thomas,2:53,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12,121,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Jahmi'us Ramsey,22,0,2020-2021,0.0,1,1.0,SAC,99,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Kyle Guy,18:38,Robert Woodard II,11:09,,
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080SAC.html,Home,104,2:25,0,,PHO,Mikal Bridges,Abdel Nader,11:55,,,,,,,,,,,34:46,Devin Booker,32:22,Jae Crowder,27:39,JaVale McGee,25:58,Chris Paul,25:50,Cameron Payne,22:10,Frank Kaminsky,21:53,Cameron Johnson,21:27,Landry Shamet,15:58,109,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,5,0,2021-2022,0.0,0,0.0,SAC,104,Harrison Barnes,Alex Len,11:03,,,,,,,,,,,36:04,De'Aaron Fox,35:15,Davion Mitchell,31:18,Buddy Hield,30:23,Terence Davis,25:34,Richaun Holmes,24:57,Chimezie Metu,19:07,Damian Jones,12:00,Maurice Harkless,11:52
1,.500,2,40.000,0,,117,1,0,,3,.600,2.0,66.7,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100SAS.html,Away,136,21:46,0,,SAS,Dejounte Murray,Tre Jones,5:23,Joe Wieskamp,3:14,Joshua Primo,3:14,,,,,,,32:00,Keldon Johnson,31:37,Derrick White,29:41,Doug McDermott,26:41,Devin Vassell,24:56,Drew Eubanks,24:26,Thaddeus Young,23:34,Lonnie Walker IV,22:23,Bryn Forbes,12:51,136,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jahmi'us Ramsey,19,0,2021-2022,1.0,0,0.0,SAC,117,De'Aaron Fox,Tristan Thompson,6:21,,,,,,,,,,,34:46,Buddy Hield,34:29,Harrison Barnes,31:24,Davion Mitchell,25:46,Maurice Harkless,23:11,Chimezie Metu,20:38,Richaun Holmes,18:39,Alex Len,14:35,Damian Jones,8:25
0,.000,1,100.000,1,,129,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150DET.html,Away,107,2:10,0,,DET,Cade Cunningham,Rodney McGruder,10:30,Hamidou Diallo,9:17,Saben Lee,8:57,Cory Joseph,5:59,,,,,35:21,Saddiq Bey,27:58,Jerami Grant,27:29,Isaiah Stewart,27:22,Killian Hayes,22:43,Frank Jackson,18:20,Luka Garza,17:15,Trey Lyles,14:58,Josh Jackson,13:51,107,1,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,22,0,2021-2022,0.0,0,0.0,SAC,129,Tyrese Haliburton,Damian Jones,1:48,,,,,,,,,,,34:49,De'Aaron Fox,33:02,Chimezie Metu,31:40,Harrison Barnes,29:59,Richaun Holmes,29:55,Buddy Hield,24:17,Davion Mitchell,19:19,Marvin Bagley III,17:42,Tristan Thompson,15:19
0,.000,1,50.000,1,,108,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190SAC.html,Home,89,3:10,0,,TOR,Gary Trent Jr.,Malachi Flynn,3:15,Justin Champagnie,2:52,,,,,,,,,36:22,Scottie Barnes,33:09,Fred VanVleet,31:52,Pascal Siakam,30:18,Precious Achiuwa,24:58,Chris Boucher,23:45,Khem Birch,22:57,Svi Mykhailiuk,19:35,Dalano Banton,10:57,108,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,19,0,2021-2022,0.0,0,0.0,SAC,89,De'Aaron Fox,Terence Davis,15:27,Tristan Thompson,9:28,Robert Woodard II,3:10,,,,,,,26:54,Harrison Barnes,25:53,Davion Mitchell,25:42,Buddy Hield,25:18,Chimezie Metu,25:02,Tyrese Haliburton,24:47,Richaun Holmes,22:11,Marvin Bagley III,16:37,Damian Jones,16:21
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200SAC.html,Home,105,1:46,0,,UTA,Donovan Mitchell,Trent Forrest,5:41,Miye Oni,1:46,Eric Paschall,1:46,,,,,,,31:59,Bojan Bogdanović,30:56,Rudy Gobert,30:18,Royce O'Neale,29:10,Mike Conley,26:23,Jordan Clarkson,23:46,Joe Ingles,23:29,Hassan Whiteside,17:42,Rudy Gay,17:04,123,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,18,0,2021-2022,0.0,0,0.0,SAC,105,Tyrese Haliburton,Damian Jones,1:46,,,,,,,,,,,37:00,Harrison Barnes,35:25,De'Aaron Fox,32:53,Richaun Holmes,31:08,Buddy Hield,30:15,Chimezie Metu,22:35,Maurice Harkless,19:03,Davion Mitchell,16:04,Alex Len,12:04
0,.000,1,20.000,0,,101,0,0,,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111280MEM.html,Away,128,12:41,0,,MEM,Desmond Bane,Brandon Clarke,15:36,Killian Tillie,10:10,Santi Aldama,10:10,Xavier Tillman Sr.,8:47,Jarrett Culver,8:47,,,26:25,Tyus Jones,23:49,Jaren Jackson Jr.,22:12,Dillon Brooks,21:11,Steven Adams,20:43,John Konchar,18:55,Kyle Anderson,18:32,De'Anthony Melton,18:00,Ziaire Williams,16:43,128,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jahmi'us Ramsey,27,0,2021-2022,0.0,0,0.0,SAC,101,Davion Mitchell,Damian Jones,16:44,Alex Len,6:37,,,,,,,,,30:37,Buddy Hield,29:19,Chimezie Metu,23:02,Tristan Thompson,22:25,Louis King,21:15,De'Aaron Fox,21:13,Tyrese Haliburton,20:04,Marvin Bagley III,18:54,Terence Davis,17:09
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300SAC.html,Home,92,2:29,0,,LAL,Dwight Howard,DeAndre Jordan,4:22,Kent Bazemore,2:29,,,,,,,,,35:04,Anthony Davis,34:55,Russell Westbrook,34:42,Wayne Ellington,33:26,Malik Monk,32:35,Carmelo Anthony,19:10,Austin Reaves,18:13,Talen Horton-Tucker,16:15,Rajon Rondo,8:49,117,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,25,0,2021-2022,0.0,0,0.0,SAC,92,De'Aaron Fox,Damian Jones,2:29,,,,,,,,,,,36:00,Chimezie Metu,35:47,Richaun Holmes,33:21,Tyrese Haliburton,32:17,Buddy Hield,32:12,Davion Mitchell,24:01,Louis King,14:42,Terence Davis,14:31,Alex Len,12:10
0,.000,4,50.000,0,0.00,124,0,2,66.7,2,.250,2.0,50.0,4.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170SAC.html,Home,105,14:04,1,33.3,MEM,Dillon Brooks,Killian Tillie,13:09,Jarrett Culver,2:13,Yves Pons,2:13,,,,,,,33:50,Tyus Jones,31:25,Steven Adams,30:31,Jaren Jackson Jr.,27:41,Desmond Bane,26:00,De'Anthony Melton,22:36,Kyle Anderson,19:15,Xavier Tillman Sr.,16:20,John Konchar,14:47,124,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jahmi'us Ramsey,19,0,2021-2022,0.0,1,3.0,SAC,105,Tyrese Haliburton,Robert Woodard II,2:13,,,,,,,,,,,37:46,Buddy Hield,36:49,Chimezie Metu,36:27,Harrison Barnes,36:24,Tristan Thompson,28:48,Maurice Harkless,21:13,Damian Jones,11:11,Neemias Queta,7:44,Justin Robinson,7:21
1,1.000,1,25.000,1,1.00,114,0,1,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112190SAC.html,Home,121,8:34,0,0.0,SAS,Dejounte Murray,Tre Jones,10:20,Drew Eubanks,3:21,,,,,,,,,35:11,Jakob Poeltl,33:48,Keldon Johnson,31:51,Devin Vassell,27:46,Bryn Forbes,26:17,Lonnie Walker IV,25:12,Derrick White,24:44,Jock Landale,10:51,Keita Bates-Diop,10:39,114,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jahmi'us Ramsey,7,1,2021-2022,1.0,1,1.0,SAC,121,Harrison Barnes,,,,,,,,,,,,,40:01,Buddy Hield,39:31,Tyrese Haliburton,37:10,Maurice Harkless,32:24,Chimezie Metu,31:28,Tristan Thompson,28:31,Damian Jones,19:29,Justin Robinson,2:52,,
0,,0,0.000,0,,98,0,0,,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200GSW.html,Away,113,5:57,0,,GSW,Stephen Curry,Chris Chiozza,11:46,Jonathan Kuminga,6:29,Moses Moody,2:06,,,,,,,36:14,Draymond Green,33:11,Damion Lee,30:08,Otto Porter Jr.,29:29,Andre Iguodala,24:09,Gary Payton II,18:28,Kevon Looney,16:25,Juan Toscano-Anderson,16:19,Nemanja Bjelica,15:13,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,15,0,2021-2022,0.0,0,0.0,SAC,98,Tyrese Haliburton,Robert Woodard II,1:45,,,,,,,,,,,41:12,Buddy Hield,39:54,Harrison Barnes,37:19,Chimezie Metu,34:06,Tristan Thompson,26:32,Maurice Harkless,25:15,Damian Jones,21:28,Justin Robinson,4:46,Neemias Queta,1:45
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220SAC.html,Home,89,1:28,0,,LAC,Eric Bledsoe,Justise Winslow,7:21,Jay Scrubb,1:28,Moses Wright,1:28,,,,,,,36:04,Paul George,32:15,Terance Mann,31:53,Ivica Zubac,26:39,Amir Coffey,24:56,Brandon Boston Jr.,22:32,Nicolas Batum,21:03,Serge Ibaka,19:46,Keon Johnson,14:35,105,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jahmi'us Ramsey,16,0,2021-2022,0.0,0,0.0,SAC,89,Buddy Hield,Ade Murkey,1:28,Robert Woodard II,1:28,,,,,,,,,43:20,Tyrese Haliburton,43:10,Harrison Barnes,39:42,Chimezie Metu,31:04,Tristan Thompson,23:39,Maurice Harkless,22:18,Richaun Holmes,16:56,Emmanuel Mudiay,8:02,Damian Jones,7:25
0,,0,0.000,0,,127,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260SAC.html,Home,102,2:57,0,,MEM,Desmond Bane,Xavier Tillman Sr.,7:56,Tyrell Terry,2:57,Shaq Buchanan,2:57,,,,,,,32:06,Ja Morant,29:49,John Konchar,28:05,Steven Adams,26:48,Killian Tillie,26:48,Kyle Anderson,26:23,Jaren Jackson Jr.,25:55,Tyus Jones,15:14,Brandon Clarke,15:01,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,25,0,2021-2022,0.0,0,0.0,SAC,102,Harrison Barnes,Marvin Bagley III,9:39,Tristan Thompson,7:07,Louis King,2:57,Emmanuel Mudiay,2:57,Robert Woodard II,2:57,,,32:25,Tyrese Haliburton,31:57,De'Aaron Fox,29:46,Damian Jones,27:04,Buddy Hield,23:53,Chimezie Metu,19:11,Maurice Harkless,18:14,Terence Davis,15:41,Richaun Holmes,13:12
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310SAC.html,Home,96,1:55,0,,DAL,Dorian Finney-Smith,Carlik Jones,5:26,Charlie Brown Jr.,1:55,George King,1:55,Moses Brown,0:57,,,,,37:45,Jalen Brunson,34:34,Kristaps Porziņģis,32:44,Reggie Bullock,30:30,Josh Green,26:26,Sterling Brown,21:00,Dwight Powell,20:10,Marquese Chriss,18:29,Theo Pinson,8:09,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,16,0,2021-2022,0.0,0,0.0,SAC,96,Tyrese Haliburton,Robert Woodard II,1:55,,,,,,,,,,,32:44,De'Aaron Fox,31:24,Harrison Barnes,29:35,Richaun Holmes,28:59,Buddy Hield,25:48,Marvin Bagley III,24:43,Davion Mitchell,24:32,Chimezie Metu,19:24,Damian Jones,19:01
