3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,114,1,0,0.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250IND.html,Home,126,7:24,1,100.0,MEM,Jae Crowder,Grayson Allen,11:58,Marko Gudurić,8:08,De'Anthony Melton,5:43,Bruno Caboclo,1:44,,,,,31:45,Dillon Brooks,31:41,Ja Morant,30:06,Jonas Valančiūnas,26:10,Brandon Clarke,24:37,Jaren Jackson Jr.,22:44,Solomon Hill,18:05,Kyle Anderson,15:08,Tyus Jones,12:11,114,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Goga Bitadze,12,0,2019-2020,1.0,0,1.0,IND,126,T.J. Warren,T.J. Leaf,2:45,Alize Johnson,2:33,,,,,,,,,33:50,Domantas Sabonis,33:00,Jeremy Lamb,30:55,Myles Turner,30:26,Malcolm Brogdon,30:08,T.J. McConnell,19:04,Aaron Holiday,17:52,Doug McDermott,17:19,Justin Holiday,14:44
0,,0,0.000,2,,102,0,2,50.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270IND.html,Home,121,11:32,2,50.0,UTA,Bojan Bogdanović,Tony Bradley,5:23,Dante Exum,2:58,Juwan Morgan,2:58,Miye Oni,2:58,,,,,37:47,Donovan Mitchell,30:36,Rudy Gobert,30:18,Joe Ingles,28:07,Mike Conley,28:03,Royce O'Neale,26:45,Georges Niang,15:37,Jeff Green,15:13,Emmanuel Mudiay,13:17,102,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Goga Bitadze,19,0,2019-2020,0.0,0,4.0,IND,121,Domantas Sabonis,T.J. Leaf,2:10,Alize Johnson,2:10,,,,,,,,,32:54,T.J. Warren,32:36,Jeremy Lamb,31:48,Malcolm Brogdon,29:33,Myles Turner,24:35,Justin Holiday,21:23,T.J. McConnell,18:27,Aaron Holiday,16:48,Doug McDermott,16:04
0,,0,0.000,0,,104,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290IND.html,Home,105,4:13,0,0.0,ATL,Trae Young,Vince Carter,10:45,Allen Crabbe,10:26,,,,,,,,,42:39,De'Andre Hunter,40:44,DeAndre' Bembry,40:34,Jabari Parker,31:09,Alex Len,28:40,Damian Jones,20:53,Bruno Fernando,14:33,Evan Turner,13:11,Cam Reddish,11:26,104,1,0,0.0,,0.0,,0.0,,Goga Bitadze,1,0,2019-2020,0.0,0,2.0,IND,105,Domantas Sabonis,,,,,,,,,,,,,41:54,Jeremy Lamb,40:26,Malcolm Brogdon,38:58,Myles Turner,38:25,T.J. Warren,34:58,Justin Holiday,23:13,Doug McDermott,14:32,Aaron Holiday,14:19,T.J. McConnell,14:02
0,.000,1,100.000,0,,116,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911300PHI.html,Away,119,5:21,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,37:46,Tobias Harris,36:22,Joel Embiid,33:16,Al Horford,32:01,James Ennis III,26:40,Furkan Korkmaz,22:13,Mike Scott,21:36,Matisse Thybulle,19:52,Raul Neto,10:14,119,1,0,0.0,,0.0,,0.0,,Goga Bitadze,3,0,2019-2020,0.0,0,2.0,IND,116,Malcolm Brogdon,,,,,,,,,,,,,37:46,Jeremy Lamb,33:48,Domantas Sabonis,32:19,T.J. Warren,32:02,Myles Turner,28:55,Justin Holiday,27:32,Doug McDermott,18:42,Aaron Holiday,12:19,T.J. McConnell,11:16
0,,0,,0,0.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020MEM.html,Away,104,2:55,0,,MEM,Jaren Jackson Jr.,,,,,,,,,,,,,33:49,Solomon Hill,33:20,Tyus Jones,30:37,Dillon Brooks,30:06,Jae Crowder,29:43,Grayson Allen,27:01,De'Anthony Melton,24:55,Marko Gudurić,16:18,Bruno Caboclo,14:11,104,2,0,0.0,,0.0,,0.0,,Goga Bitadze,13,0,2019-2020,0.0,1,0.0,IND,117,Malcolm Brogdon,Alize Johnson,0:30,,,,,,,,,,,32:28,Jeremy Lamb,32:28,Myles Turner,30:52,Domantas Sabonis,29:50,Justin Holiday,29:14,T.J. Warren,24:45,Aaron Holiday,21:25,Doug McDermott,20:01,T.J. McConnell,15:32
0,.000,1,100.000,0,,101,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060DET.html,Away,108,5:33,0,,DET,Andre Drummond,Thon Maker,6:13,,,,,,,,,,,40:51,Luke Kennard,31:56,Blake Griffin,31:55,Langston Galloway,28:14,Tony Snell,25:53,Derrick Rose,25:43,Bruce Brown,23:40,Christian Wood,17:00,Svi Mykhailiuk,8:32,108,1,0,0.0,,0.0,,0.0,,Goga Bitadze,7,0,2019-2020,1.0,0,0.0,IND,101,Myles Turner,,,,,,,,,,,,,35:23,Domantas Sabonis,34:16,Jeremy Lamb,33:45,Malcolm Brogdon,32:24,T.J. Warren,29:59,Justin Holiday,24:51,Doug McDermott,15:56,Aaron Holiday,15:36,T.J. McConnell,12:16
0,.000,1,100.000,0,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912070NYK.html,Away,103,9:03,0,0.0,NYK,RJ Barrett,Kevin Knox,13:53,Dennis Smith Jr.,11:39,,,,,,,,,36:22,Julius Randle,35:25,Marcus Morris,33:20,Mitchell Robinson,25:02,Frank Ntilikina,18:56,Bobby Portis,18:07,Elfrid Payton,17:25,Taj Gibson,15:26,Damyean Dotson,14:25,103,0,0,0.0,,0.0,,0.0,,Goga Bitadze,1,0,2019-2020,0.0,0,2.0,IND,104,Domantas Sabonis,,,,,,,,,,,,,38:21,T.J. Warren,38:01,Jeremy Lamb,34:20,Myles Turner,31:27,Aaron Holiday,28:24,Justin Holiday,21:01,Doug McDermott,19:47,T.J. McConnell,19:36,,
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090IND.html,Home,99,2:10,0,,LAC,Patrick Beverley,,,,,,,,,,,,,39:20,Paul George,35:45,Maurice Harkless,34:47,Lou Williams,32:32,Montrezl Harrell,29:44,Ivica Zubac,20:51,Derrick Walton,18:56,Patrick Patterson,14:52,Jerome Robinson,13:13,110,0,0,0.0,,0.0,,0.0,,Goga Bitadze,11,0,2019-2020,0.0,0,0.0,IND,99,Domantas Sabonis,Edmond Sumner,5:38,,,,,,,,,,,35:50,Malcolm Brogdon,30:19,Doug McDermott,29:32,T.J. Warren,28:37,Myles Turner,25:25,Jeremy Lamb,23:38,T.J. McConnell,23:36,Justin Holiday,22:44,Aaron Holiday,12:31
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110IND.html,Home,122,2:01,0,,BOS,Jayson Tatum,Grant Williams,7:41,Javonte Green,4:38,,,,,,,,,37:05,Kemba Walker,35:16,Jaylen Brown,34:04,Daniel Theis,26:47,Gordon Hayward,24:40,Brad Wanamaker,24:08,Semi Ojeleye,23:59,Enes Freedom,13:35,Carsen Edwards,8:04,117,0,0,0.0,,0.0,,0.0,,Goga Bitadze,5,0,2019-2020,0.0,0,0.0,IND,122,Domantas Sabonis,,,,,,,,,,,,,34:50,Justin Holiday,32:18,T.J. Warren,29:39,Malcolm Brogdon,29:18,Aaron Holiday,26:44,Myles Turner,24:20,Jeremy Lamb,22:45,T.J. McConnell,19:43,Doug McDermott,18:21
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130ATL.html,Away,100,0:59,0,,ATL,Trae Young,DeAndre' Bembry,0:28,,,,,,,,,,,37:22,De'Andre Hunter,36:58,Cam Reddish,30:29,Kevin Huerter,30:00,Jabari Parker,27:25,Allen Crabbe,24:43,Alex Len,21:37,Damian Jones,18:23,Vince Carter,12:35,100,0,0,0.0,,0.0,,0.0,,Goga Bitadze,10,0,2019-2020,0.0,0,0.0,IND,110,Malcolm Brogdon,T.J. Leaf,1:43,,,,,,,,,,,32:09,Domantas Sabonis,31:59,T.J. Warren,31:06,Doug McDermott,28:38,Jeremy Lamb,26:56,Myles Turner,26:10,Aaron Holiday,22:22,Justin Holiday,22:07,T.J. McConnell,15:51
0,,0,0.000,1,1.00,85,2,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150IND.html,Home,107,7:58,1,50.0,CHO,Devonte' Graham,Caleb Martin,3:47,Jalen McDaniels,3:47,Dwayne Bacon,3:47,,,,,,,37:20,Miles Bridges,34:59,Cody Zeller,29:18,Bismack Biyombo,27:42,Cody Martin,27:36,Terry Rozier,25:16,Malik Monk,25:00,Michael Kidd-Gilchrist,17:41,Willy Hernangómez,3:47,85,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,22,0,2019-2020,2.0,1,2.0,IND,107,Domantas Sabonis,Edmond Sumner,3:04,T.J. Leaf,3:04,Alize Johnson,2:22,,,,,,,34:04,T.J. Warren,26:18,Myles Turner,25:56,Malcolm Brogdon,25:20,Jeremy Lamb,24:41,T.J. McConnell,22:40,Justin Holiday,21:49,Doug McDermott,21:47,Aaron Holiday,20:57
0,,0,0.000,0,0.00,105,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200IND.html,Home,119,6:05,0,0.0,SAC,Nemanja Bjelica,Dewayne Dedmon,5:01,,,,,,,,,,,30:59,Buddy Hield,28:04,Cory Joseph,27:43,Marvin Bagley III,27:18,Harrison Barnes,26:06,Richaun Holmes,24:21,De'Aaron Fox,24:16,Justin James,23:53,Yogi Ferrell,22:18,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,14,0,2019-2020,0.0,1,2.0,IND,119,Domantas Sabonis,T.J. Leaf,2:31,,,,,,,,,,,32:44,Malcolm Brogdon,31:36,Aaron Holiday,29:38,T.J. Warren,29:00,Myles Turner,24:05,Justin Holiday,23:23,Doug McDermott,21:58,T.J. McConnell,21:55,Edmond Sumner,17:05
0,.000,1,33.333,0,0.00,89,1,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912220MIL.html,Away,117,8:19,0,0.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,15:01,Frank Mason III,4:46,D.J. Wilson,2:54,,,,,,,30:55,Khris Middleton,29:44,Wesley Matthews,27:51,Brook Lopez,26:40,Donte DiVincenzo,24:40,George Hill,21:58,Pat Connaughton,19:55,Kyle Korver,17:49,Robin Lopez,17:47,117,2,0,0.0,,0.0,,0.0,,Goga Bitadze,28,0,2019-2020,1.0,1,2.0,IND,89,Aaron Holiday,JaKarr Sampson,4:46,T.J. Leaf,2:54,,,,,,,,,32:14,Domantas Sabonis,30:58,Malcolm Brogdon,29:52,T.J. Warren,26:15,Doug McDermott,25:46,Justin Holiday,23:38,Myles Turner,21:59,Edmond Sumner,19:02,T.J. McConnell,14:17
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912270MIA.html,Away,113,4:10,0,,MIA,Bam Adebayo,,,,,,,,,,,,,35:59,Jimmy Butler,32:55,Goran Dragić,29:24,Kendrick Nunn,28:16,Duncan Robinson,28:07,Derrick Jones Jr.,27:12,Tyler Herro,22:24,Meyers Leonard,19:02,Kelly Olynyk,16:41,113,0,0,0.0,,0.0,,0.0,,Goga Bitadze,1,0,2019-2020,0.0,0,0.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,31:09,T.J. Warren,30:58,Justin Holiday,30:15,Jeremy Lamb,30:03,Aaron Holiday,29:38,Myles Turner,26:21,Doug McDermott,21:07,T.J. McConnell,18:25,Edmond Sumner,17:54
0,.000,1,33.333,0,,98,1,3,75.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280NOP.html,Away,120,7:55,1,25.0,NOP,Brandon Ingram,Frank Jackson,9:25,Nickeil Alexander-Walker,4:08,Nicolò Melli,3:30,,,,,,,33:57,Lonzo Ball,30:16,Jrue Holiday,28:47,Derrick Favors,26:47,Josh Hart,26:11,JJ Redick,25:13,Jaxson Hayes,21:13,E'Twaun Moore,19:57,Kenrich Williams,10:36,120,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Goga Bitadze,22,0,2019-2020,1.0,0,4.0,IND,98,Aaron Holiday,Alize Johnson,3:57,T.J. Leaf,3:30,,,,,,,,,33:11,Domantas Sabonis,31:06,T.J. Warren,29:01,Jeremy Lamb,27:29,Justin Holiday,27:29,T.J. McConnell,24:52,Myles Turner,22:52,Doug McDermott,20:39,Edmond Sumner,7:59
0,.000,2,40.000,0,,97,1,3,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310IND.html,Home,115,7:34,0,0.0,PHI,Ben Simmons,Furkan Korkmaz,13:55,Norvel Pelle,12:19,Raul Neto,6:12,,,,,,,31:58,Josh Richardson,29:57,Al Horford,29:05,Kyle O'Quinn,25:34,Tobias Harris,23:58,James Ennis III,21:12,Shake Milton,15:49,Mike Scott,15:23,Trey Burke,14:38,97,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,18,0,2019-2020,1.0,0,3.0,IND,115,Aaron Holiday,T.J. Leaf,5:29,Edmond Sumner,1:41,,,,,,,,,30:46,Domantas Sabonis,30:09,T.J. Warren,30:02,Justin Holiday,28:46,T.J. McConnell,27:14,Myles Turner,24:02,Doug McDermott,23:14,Jeremy Lamb,23:05,Malcolm Brogdon,7:58
0,.000,1,100.000,0,,124,0,1,50.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020IND.html,Home,116,9:16,1,50.0,DEN,Jamal Murray,,,,,,,,,,,,,37:53,Gary Harris,36:52,Will Barton,32:30,Paul Millsap,27:28,Nikola Jokić,24:11,Mason Plumlee,23:49,Michael Porter Jr.,22:46,Jerami Grant,20:32,Monte Morris,13:59,124,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Goga Bitadze,8,0,2019-2020,0.0,0,2.0,IND,116,Domantas Sabonis,,,,,,,,,,,,,38:16,T.J. Warren,37:38,Jeremy Lamb,36:49,Myles Turner,35:00,T.J. McConnell,26:13,Justin Holiday,22:25,Aaron Holiday,21:47,Doug McDermott,12:36,,
