3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,115,1,0,0.0,1,.333,1.0,33.3,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020SAC.html,Away,94,3:11,2,100.0,SAC,Harrison Barnes,Robert Woodard II,3:11,Justin James,3:11,DaQuan Jeffries,3:11,Kyle Guy,1:12,,,,,37:15,Tyrese Haliburton,29:12,Buddy Hield,28:50,De'Aaron Fox,28:44,Richaun Holmes,24:18,Maurice Harkless,22:34,Terence Davis,21:38,Delon Wright,21:15,Chimezie Metu,15:29,94,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Devontae Cacok,21,0,2020-2021,1.0,0,2.0,LAL,115,Kentavious Caldwell-Pope,Wesley Matthews,4:43,Kostas Antetokounmpo,3:11,,,,,,,,,36:30,Kyle Kuzma,36:17,Markieff Morris,31:37,Dennis Schröder,31:16,Marc Gasol,28:07,Talen Horton-Tucker,21:32,Alex Caruso,18:14,Montrezl Harrell,16:42,Alfonzo McKinnie,8:40
0,,0,,0,,86,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040LAC.html,Away,104,3:21,1,100.0,LAC,Kawhi Leonard,Rajon Rondo,12:36,Amir Coffey,4:30,Daniel Oturu,3:21,,,,,,,33:54,Paul George,31:50,Ivica Zubac,31:13,Marcus Morris,28:28,Reggie Jackson,21:17,Terance Mann,19:46,Luke Kennard,18:26,Nicolas Batum,17:52,Patrick Patterson,16:47,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Devontae Cacok,18,1,2020-2021,1.0,0,1.0,LAL,86,Dennis Schröder,Kostas Antetokounmpo,3:21,,,,,,,,,,,33:16,Kyle Kuzma,33:08,Kentavious Caldwell-Pope,33:07,Markieff Morris,28:05,Montrezl Harrell,26:57,Alex Caruso,26:23,Talen Horton-Tucker,25:58,Marc Gasol,17:42,Alfonzo McKinnie,8:42
0,,0,0.000,0,,110,1,6,75.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060TOR.html,Away,101,16:43,2,25.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:51,Gary Trent Jr.,33:44,Malachi Flynn,33:15,Chris Boucher,32:32,DeAndre' Bembry,31:53,Stanley Johnson,26:19,Yuta Watanabe,19:46,Aron Baynes,12:04,OG Anunoby,9:36,101,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,9,0,2020-2021,1.0,0,8.0,LAL,110,Kyle Kuzma,Montrezl Harrell,2:27,Kostas Antetokounmpo,1:13,,,,,,,,,35:02,Alex Caruso,27:48,Marc Gasol,27:40,Dennis Schröder,27:14,Kentavious Caldwell-Pope,25:41,Talen Horton-Tucker,25:32,Markieff Morris,24:05,Wesley Matthews,22:50,Alfonzo McKinnie,3:45
0,,0,,0,,126,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100BRK.html,Away,101,2:36,0,0.0,BRK,Joe Harris,Nic Claxton,14:57,Timothé Luwawu-Cabarrot,9:03,Alize Johnson,5:22,Reggie Perry,5:22,,,,,29:27,Bruce Brown,26:55,Jeff Green,25:44,Kevin Durant,23:50,Landry Shamet,23:17,LaMarcus Aldridge,22:35,Kyrie Irving,20:40,Blake Griffin,16:42,Chris Chiozza,16:06,101,1,0,0.0,,0.0,,0.0,,Devontae Cacok,25,0,2020-2021,1.0,0,1.0,LAL,126,Talen Horton-Tucker,Kostas Antetokounmpo,2:36,,,,,,,,,,,34:05,Kentavious Caldwell-Pope,32:06,Markieff Morris,29:45,Alfonzo McKinnie,26:53,Alex Caruso,23:37,Montrezl Harrell,23:02,Ben McLemore,22:39,Andre Drummond,22:22,Dennis Schröder,20:19
0,,0,0.000,0,0.00,96,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120NYK.html,Away,111,2:32,0,0.0,NYK,Julius Randle,Obi Toppin,9:21,Kevin Knox,0:53,Norvel Pelle,0:53,Frank Ntilikina,0:14,,,,,38:39,RJ Barrett,33:24,Reggie Bullock,30:58,Nerlens Noel,30:08,Elfrid Payton,27:17,Derrick Rose,19:50,Taj Gibson,16:59,Alec Burks,16:09,Immanuel Quickley,15:15,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,15,0,2020-2021,0.0,1,1.0,LAL,96,Dennis Schröder,Ben McLemore,14:04,Marc Gasol,5:17,Kostas Antetokounmpo,2:32,,,,,,,36:41,Kyle Kuzma,29:38,Kentavious Caldwell-Pope,28:04,Markieff Morris,26:56,Andre Drummond,25:02,Talen Horton-Tucker,22:11,Wesley Matthews,16:30,Alex Caruso,15:24,Montrezl Harrell,15:09
0,,0,0.000,0,0.00,121,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104150LAL.html,Home,113,7:01,0,,BOS,Jaylen Brown,Carsen Edwards,7:23,Moritz Wagner,5:11,Aaron Nesmith,4:26,Semi Ojeleye,3:43,Tremont Waters,3:43,,,32:06,Marcus Smart,31:55,Jayson Tatum,27:47,Tristan Thompson,24:52,Kemba Walker,24:35,Grant Williams,19:55,Payton Pritchard,19:49,Luke Kornet,17:57,Romeo Langford,16:38,121,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Devontae Cacok,8,0,2020-2021,0.0,1,0.0,LAL,113,Kyle Kuzma,Alex Caruso,15:39,Kostas Antetokounmpo,7:01,,,,,,,,,29:04,Dennis Schröder,28:06,Talen Horton-Tucker,27:06,Kentavious Caldwell-Pope,23:23,Ben McLemore,23:01,Wesley Matthews,22:58,Marc Gasol,20:54,Montrezl Harrell,20:05,Alfonzo McKinnie,15:42
0,,0,0.000,0,,111,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190LAL.html,Home,97,4:50,0,0.0,UTA,Joe Ingles,Juwan Morgan,3:09,Jarrell Brantley,3:09,Matt Thomas,2:08,Trent Forrest,2:08,Elijah Hughes,2:08,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52,111,0,0,0.0,,0.0,,0.0,,Devontae Cacok,14,0,2020-2021,0.0,0,2.0,LAL,97,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,,,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280WAS.html,Away,116,1:47,0,,WAS,Russell Westbrook,Robin Lopez,8:31,Isaac Bonga,1:09,Garrison Mathews,1:09,Cassius Winston,1:09,,,,,40:40,Bradley Beal,36:18,Rui Hachimura,29:32,Alex Len,24:37,Dāvis Bertāns,24:01,Raul Neto,22:37,Chandler Hutchison,19:11,Ish Smith,18:01,Daniel Gafford,13:05,116,0,0,0.0,,0.0,,0.0,,Devontae Cacok,9,0,2020-2021,0.0,0,0.0,LAL,107,Kyle Kuzma,Alfonzo McKinnie,1:47,,,,,,,,,,,36:08,Dennis Schröder,35:20,Kentavious Caldwell-Pope,33:50,Anthony Davis,31:04,Talen Horton-Tucker,23:19,Ben McLemore,22:47,Andre Drummond,20:29,Montrezl Harrell,17:19,Markieff Morris,16:10
0,,0,0.000,0,,94,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060LAC.html,Away,118,4:05,2,100.0,LAC,Paul George,Luke Kennard,16:03,Terance Mann,4:05,Yogi Ferrell,4:05,Daniel Oturu,4:05,,,,,30:39,Kawhi Leonard,29:52,Ivica Zubac,27:34,Marcus Morris,26:46,Reggie Jackson,25:24,Nicolas Batum,20:18,Rajon Rondo,17:25,Patrick Beverley,17:21,DeMarcus Cousins,16:21,118,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Devontae Cacok,24,0,2020-2021,0.0,0,2.0,LAL,94,Kyle Kuzma,Anthony Davis,9:10,Marc Gasol,5:55,Kostas Antetokounmpo,2:39,,,,,,,31:09,Kentavious Caldwell-Pope,29:20,Alex Caruso,28:35,Wesley Matthews,26:49,Ben McLemore,24:36,Andre Drummond,22:26,Markieff Morris,20:33,Montrezl Harrell,19:38,Alfonzo McKinnie,15:03
0,,0,0.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120LAL.html,Home,124,3:48,0,,HOU,Khyri Thomas,,,,,,,,,,,,,37:15,KJ Martin,37:11,Armoni Brooks,36:54,Anthony Lamb,34:03,Kelly Olynyk,25:16,D.J. Augustin,23:38,Jae'Sean Tate,22:59,Cameron Oliver,22:44,,,122,0,0,0.0,,0.0,,0.0,,Devontae Cacok,2,0,2020-2021,0.0,0,0.0,LAL,124,Talen Horton-Tucker,,,,,,,,,,,,,36:43,Kyle Kuzma,32:00,Kentavious Caldwell-Pope,30:34,Montrezl Harrell,26:09,Ben McLemore,25:34,Wesley Matthews,23:37,Markieff Morris,22:59,Andre Drummond,21:45,Alfonzo McKinnie,16:51
0,,0,0.000,1,,99,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290SAS.html,Home,116,1:45,1,50.0,WAS,Bradley Beal,Corey Kispert,12:00,Dāvis Bertāns,11:01,Anthony Gill,1:46,,,,,,,35:53,Kyle Kuzma,32:50,Spencer Dinwiddie,30:04,Kentavious Caldwell-Pope,24:37,Daniel Gafford,22:05,Deni Avdija,20:50,Montrezl Harrell,20:44,Raul Neto,16:03,Aaron Holiday,12:07,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,17,0,2021-2022,0.0,0,2.0,SAS,116,Keldon Johnson,Joshua Primo,12:14,Drew Eubanks,8:56,Jock Landale,1:45,Joe Wieskamp,1:45,,,,,34:46,Dejounte Murray,34:07,Derrick White,32:59,Jakob Poeltl,24:48,Lonnie Walker IV,23:45,Keita Bates-Diop,18:37,Bryn Forbes,18:18,Tre Jones,13:44,Thaddeus Young,12:31
0,,0,0.000,0,0.00,109,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260SAS.html,Home,144,7:30,0,,DET,Saddiq Bey,,,,,,,,,,,,,41:24,Hamidou Diallo,39:23,Frank Jackson,33:47,Derrick Walton,31:13,Luka Garza,20:15,Cassius Stanley,19:24,Cheick Diallo,18:51,Jamorko Pickett,18:05,Deividas Sirvydis,17:35,109,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,35,0,2021-2022,1.0,1,0.0,SAS,144,Keita Bates-Diop,Jakob Poeltl,15:20,Joshua Primo,15:15,Drew Eubanks,12:00,Joe Wieskamp,7:47,,,,,25:00,Keldon Johnson,23:26,Bryn Forbes,22:28,Tre Jones,21:00,Doug McDermott,19:27,Lonnie Walker IV,19:03,Devin Vassell,19:02,Jock Landale,16:44,Derrick White,15:58
0,,0,0.000,0,,110,0,0,0.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270SAS.html,Home,104,1:50,1,100.0,UTA,Royce O'Neale,Elijah Hughes,0:56,Eric Paschall,0:56,,,,,,,,,33:50,Jordan Clarkson,31:58,Joe Ingles,31:41,Bojan Bogdanović,28:53,Mike Conley,28:17,Rudy Gobert,25:52,Trent Forrest,19:43,Hassan Whiteside,19:13,Rudy Gay,18:39,110,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,6,1,2021-2022,1.0,0,1.0,SAS,104,Derrick White,Bryn Forbes,5:43,Joshua Primo,4:23,Joe Wieskamp,1:50,Drew Eubanks,1:50,,,,,35:15,Keldon Johnson,34:30,Devin Vassell,28:47,Jakob Poeltl,27:15,Doug McDermott,26:53,Lonnie Walker IV,26:04,Jock Landale,16:57,Keita Bates-Diop,15:57,Tre Jones,12:44
0,,0,0.000,0,,100,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070PHI.html,Away,119,3:52,1,100.0,PHI,Seth Curry,Aaron Henry,2:26,Myles Powell,2:26,Charles Bassey,2:26,Braxton Key,2:26,,,,,36:32,Tobias Harris,34:18,Matisse Thybulle,33:22,Furkan Korkmaz,33:10,Joel Embiid,31:57,Georges Niang,20:12,Danny Green,14:47,Andre Drummond,13:37,Charlie Brown Jr.,12:21,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,19,0,2021-2022,0.0,0,1.0,SAS,100,Dejounte Murray,Joe Wieskamp,11:46,Jaylen Morris,3:52,Anthony Lamb,3:52,,,,,,,35:35,Bryn Forbes,31:17,Jakob Poeltl,29:47,Keita Bates-Diop,27:53,Joshua Primo,25:22,Lonnie Walker IV,19:02,Drew Eubanks,18:13,Jock Landale,17:13,Tyler Johnson,12:16
0,,0,0.000,1,,119,2,5,83.3,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090BRK.html,Away,121,15:55,1,16.7,BRK,James Harden,Blake Griffin,8:22,James Johnson,7:55,,,,,,,,,43:57,Kevin Durant,43:12,Patty Mills,39:14,Nic Claxton,33:22,Cam Thomas,30:05,DeAndre' Bembry,18:37,David Duke Jr.,16:45,Kessler Edwards,12:15,Day'Ron Sharpe,11:16,121,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,2,2,2021-2022,4.0,0,6.0,SAS,119,Dejounte Murray,,,,,,,,,,,,,39:31,Joshua Primo,39:23,Keita Bates-Diop,37:10,Jakob Poeltl,36:17,Lonnie Walker IV,32:47,Bryn Forbes,25:04,Tyler Johnson,18:55,Jock Landale,16:43,Joe Wieskamp,3:15
