3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,5.882,3,3.00,92,1,8,66.7,8,.471,7.0,43.8,16.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110CHA.html,Away,83,36:56,4,33.3,CHA,Kemba Walker,,,,,,,,,,,,,35:45,Al Jefferson,34:10,Josh McRoberts,32:32,Jeff Taylor,30:48,Gerald Henderson,30:27,Ben Gordon,25:07,Ramon Sessions,21:53,Cody Zeller,15:28,Jeff Adrien,13:50,83,3,17,14.0,82.4,3.0,17.6,0.0,0.0,Glen Davis,9,1,2013-2014,2.0,1,12.0,ORL,92,Jameer Nelson,,,,,,,,,,,,,40:35,Arron Afflalo,38:18,Nikola Vučević,32:55,Victor Oladipo,30:58,E'Twaun Moore,24:27,Andrew Nicholson,16:59,Maurice Harkless,9:42,Jason Maxiell,9:10,,
0,,0,0.000,1,,109,0,2,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130ORL.html,Home,100,22:38,2,50.0,CLE,Kyrie Irving,Alonzo Gee,11:19,Anthony Bennett,8:36,,,,,,,,,35:46,Anderson Varejão,31:35,Dion Waiters,29:24,Tristan Thompson,27:57,Jarrett Jack,20:13,C.J. Miles,19:51,Matthew Dellavedova,19:01,Earl Clark,18:14,Andrew Bynum,18:04,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,9,0,2013-2014,0.0,0,4.0,ORL,100,Jameer Nelson,,,,,,,,,,,,,39:31,Nikola Vučević,39:13,Arron Afflalo,37:34,Victor Oladipo,36:48,Andrew Nicholson,25:12,E'Twaun Moore,15:28,Tobias Harris,14:49,Jason Maxiell,8:47,,
0,.000,1,9.091,3,1.00,98,2,7,77.8,4,.364,4.0,40.0,10.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312150OKC.html,Away,101,29:02,2,22.2,OKC,Kevin Durant,Derek Fisher,16:53,,,,,,,,,,,37:03,Russell Westbrook,33:09,Kendrick Perkins,25:35,Thabo Sefolosha,23:01,Jeremy Lamb,23:01,Reggie Jackson,22:35,Serge Ibaka,20:47,Steven Adams,20:14,Nick Collison,17:42,101,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Glen Davis,3,2,2013-2014,4.0,3,9.0,ORL,98,Arron Afflalo,,,,,,,,,,,,,38:42,Jameer Nelson,34:53,Nikola Vučević,34:29,Victor Oladipo,33:25,Maurice Harkless,22:56,Tobias Harris,22:50,Andrew Nicholson,14:31,E'Twaun Moore,6:14,Kyle O'Quinn,2:58
0,,0,0.000,2,2.00,83,0,9,81.8,6,.400,6.0,40.0,15.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160CHI.html,Away,82,32:16,2,18.2,CHI,Luol Deng,,,,,,,,,,,,,41:53,D.J. Augustin,37:07,Joakim Noah,33:28,Carlos Boozer,31:50,Jimmy Butler,27:30,Mike Dunleavy,26:37,Taj Gibson,25:31,Marquis Teague,10:53,Tony Snell,5:11,82,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Glen Davis,1,2,2013-2014,2.0,1,11.0,ORL,83,Jameer Nelson,,,,,,,,,,,,,38:46,Arron Afflalo,36:54,Nikola Vučević,36:53,Victor Oladipo,33:30,Tobias Harris,20:14,Andrew Nicholson,16:25,Maurice Harkless,14:36,E'Twaun Moore,6:02,Kyle O'Quinn,4:24
0,,0,0.000,0,0.00,86,1,2,50.0,5,.556,5.0,55.6,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180ORL.html,Home,82,29:14,2,50.0,UTA,Trey Burke,Diante Garrett,7:32,,,,,,,,,,,40:28,Gordon Hayward,37:16,Derrick Favors,36:31,Alec Burks,33:31,Marvin Williams,28:46,Enes Freedom,16:23,Richard Jefferson,14:32,Jeremy Evans,14:17,Brandon Rush,10:44,86,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Glen Davis,4,0,2013-2014,1.0,2,4.0,ORL,82,Victor Oladipo,,,,,,,,,,,,,36:13,Tobias Harris,34:14,Nikola Vučević,33:32,Jameer Nelson,33:12,E'Twaun Moore,21:39,Andrew Nicholson,17:09,Kyle O'Quinn,16:02,Maurice Harkless,12:50,Ronnie Price,5:55
0,,0,0.000,3,0.75,105,1,5,62.5,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210ORL.html,Home,100,29:17,3,37.5,SAC,Isaiah Thomas,Jimmer Fredette,5:16,Aaron Gray,5:16,,,,,,,,,42:44,Rudy Gay,38:52,Jason Thompson,36:54,DeMarcus Cousins,36:40,Marcus Thornton,22:39,Ben McLemore,17:06,Quincy Acy,12:43,Derrick Williams,11:54,Travis Outlaw,9:56,105,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,5,0,2013-2014,1.0,4,8.0,ORL,100,Arron Afflalo,,,,,,,,,,,,,38:09,Tobias Harris,32:47,Jameer Nelson,29:20,Nikola Vučević,27:33,Victor Oladipo,21:17,Andrew Nicholson,21:11,Kyle O'Quinn,15:22,Maurice Harkless,15:13,Doron Lamb,9:51
0,.000,1,4.762,3,1.50,103,0,4,57.1,9,.429,9.0,45.0,20.0,21,2,.400,5,23.810,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230ORL.html,Home,98,39:00,3,42.9,NYK,Tyson Chandler,,,,,,,,,,,,,39:50,J.R. Smith,36:56,Andrea Bargnani,28:10,Iman Shumpert,27:14,Raymond Felton,25:27,Carmelo Anthony,24:26,Beno Udrih,22:33,Tim Hardaway Jr.,17:43,Amar'e Stoudemire,17:41,103,2,20,18.0,90.0,0.0,0.0,2.0,10.0,Glen Davis,5,2,2013-2014,2.0,2,7.0,ORL,98,Tobias Harris,,,,,,,,,,,,,43:52,Arron Afflalo,42:39,Jameer Nelson,41:53,Nikola Vučević,36:13,Victor Oladipo,16:18,Maurice Harkless,7:46,Jason Maxiell,6:22,Andrew Nicholson,4:08,Doron Lamb,1:49
0,,0,0.000,1,,92,0,5,62.5,7,.467,7.0,46.7,15.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270ORL.html,Home,109,30:41,3,37.5,DET,Brandon Jennings,Rodney Stuckey,13:34,Jonas Jerebko,13:14,,,,,,,,,31:14,Kyle Singler,26:05,Josh Harrellson,24:21,Kentavious Caldwell-Pope,23:50,Andre Drummond,23:07,Josh Smith,22:28,Gigi Datome,21:13,Greg Monroe,20:59,Will Bynum,19:55,92,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,17,0,2013-2014,0.0,0,8.0,ORL,109,Victor Oladipo,Kyle O'Quinn,2:54,Solomon Jones,2:54,,,,,,,,,36:46,Tobias Harris,34:22,Nikola Vučević,34:09,Arron Afflalo,33:21,Jameer Nelson,24:00,Maurice Harkless,20:34,Jason Maxiell,8:23,Doron Lamb,7:25,Ronnie Price,4:31
0,,0,0.000,1,1.00,102,0,4,80.0,6,.500,6.0,50.0,12.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312290ORL.html,Home,109,30:24,1,20.0,ATL,Kyle Korver,Gustavo Ayón,5:39,,,,,,,,,,,37:37,Lou Williams,36:26,Paul Millsap,36:09,Jeff Teague,34:13,Shelvin Mack,24:39,Pero Antić,20:20,Mike Scott,17:29,Elton Brand,14:20,Dennis Schröder,13:08,102,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Glen Davis,7,1,2013-2014,1.0,1,5.0,ORL,109,Arron Afflalo,,,,,,,,,,,,,42:20,Jameer Nelson,36:22,Tobias Harris,35:29,Nikola Vučević,34:28,Victor Oladipo,28:32,Maurice Harkless,12:42,E'Twaun Moore,11:48,Andrew Nicholson,7:55,,
0,,0,0.000,2,,94,0,0,0.0,4,.400,4.0,40.0,10.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310ORL.html,Home,81,27:32,3,100.0,GSW,Klay Thompson,Kent Bazemore,16:54,Ognjen Kuzmić,4:24,,,,,,,,,30:17,Stephen Curry,29:35,David Lee,27:49,Harrison Barnes,27:16,Draymond Green,21:56,Andrew Bogut,21:40,Andre Iguodala,21:33,Marreese Speights,20:11,Toney Douglas,18:25,94,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Glen Davis,13,0,2013-2014,0.0,0,3.0,ORL,81,Arron Afflalo,Nikola Vučević,8:31,Doron Lamb,6:04,Ronnie Price,6:04,,,,,,,34:26,Jameer Nelson,32:10,Tobias Harris,31:22,Maurice Harkless,21:54,Jason Maxiell,18:35,Victor Oladipo,17:23,Andrew Nicholson,13:44,Kyle O'Quinn,12:16,E'Twaun Moore,9:59
0,,0,0.000,1,0.50,81,2,11,84.6,6,.316,6.0,31.6,19.0,19,4,.500,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020CLE.html,Away,87,42:30,2,15.4,CLE,Jarrett Jack,Alonzo Gee,9:25,,,,,,,,,,,42:02,Tristan Thompson,40:39,Anderson Varejão,39:24,Dion Waiters,38:45,C.J. Miles,27:58,Matthew Dellavedova,21:29,Earl Clark,19:51,Tyler Zeller,14:13,Anthony Bennett,11:14,87,6,16,12.0,75.0,0.0,0.0,4.0,25.0,Glen Davis,6,1,2013-2014,3.0,2,13.0,ORL,81,Jameer Nelson,,,,,,,,,,,,,43:04,Jason Maxiell,42:46,Arron Afflalo,39:16,Tobias Harris,28:07,Victor Oladipo,25:44,Andrew Nicholson,20:02,E'Twaun Moore,13:35,Maurice Harkless,9:56,,
0,,0,0.000,3,1.50,110,2,7,77.8,5,.556,5.0,55.6,9.0,9,4,.667,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040ORL.html,Home,94,32:39,2,22.2,MIA,Dwyane Wade,Joel Anthony,1:40,Roger Mason,1:16,,,,,,,,,35:58,LeBron James,35:55,Rashard Lewis,31:22,Chris Bosh,31:08,Mario Chalmers,28:48,Norris Cole,22:11,Michael Beasley,18:18,Ray Allen,18:12,Chris Andersen,15:12,110,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Glen Davis,16,0,2013-2014,2.0,2,9.0,ORL,94,Tobias Harris,Ronnie Price,3:02,,,,,,,,,,,39:51,Arron Afflalo,39:48,Jameer Nelson,39:19,Victor Oladipo,34:41,E'Twaun Moore,14:53,Maurice Harkless,14:00,Kyle O'Quinn,8:05,Jason Maxiell,7:16,Andrew Nicholson,6:26
0,,0,0.000,0,0.00,81,0,6,54.5,3,.333,3.0,33.3,9.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401060LAC.html,Away,101,29:33,5,45.5,LAC,Darren Collison,Darius Morris,7:43,Byron Mullens,3:19,,,,,,,,,35:46,Jamal Crawford,34:23,DeAndre Jordan,32:44,Jared Dudley,26:21,Matt Barnes,25:22,Blake Griffin,23:47,Antawn Jamison,19:47,Willie Green,18:08,Ryan Hollins,12:40,101,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Glen Davis,20,3,2013-2014,3.0,2,11.0,ORL,81,Tobias Harris,Andrew Nicholson,4:20,,,,,,,,,,,31:40,Maurice Harkless,31:29,Arron Afflalo,30:28,Victor Oladipo,26:10,Jameer Nelson,25:43,Nikola Vučević,19:08,E'Twaun Moore,16:48,Doron Lamb,12:41,Jason Maxiell,12:00
0,,0,0.000,2,,94,0,3,50.0,7,.389,7.0,38.9,18.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080POR.html,Away,110,36:07,3,50.0,POR,LaMarcus Aldridge,Meyers Leonard,6:51,Will Barton,1:13,Earl Watson,0:46,,,,,,,34:54,Nicolas Batum,33:59,Damian Lillard,33:38,Wesley Matthews,30:07,Mo Williams,29:55,Robin Lopez,25:01,Joel Freeland,18:00,CJ McCollum,14:22,Thomas Robinson,11:14,110,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Glen Davis,16,0,2013-2014,0.0,0,6.0,ORL,94,Jameer Nelson,Kyle O'Quinn,1:13,,,,,,,,,,,39:58,Arron Afflalo,39:16,Victor Oladipo,38:37,Tobias Harris,36:49,Maurice Harkless,15:30,Andrew Nicholson,11:11,Jason Maxiell,10:40,Doron Lamb,9:26,E'Twaun Moore,1:13
0,,0,0.000,1,0.25,83,0,7,58.3,4,.333,4.0,33.3,12.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100SAC.html,Away,103,32:15,5,41.7,SAC,DeMarcus Cousins,Aaron Gray,5:17,Ray McCallum,1:28,Travis Outlaw,1:28,,,,,,,39:18,Rudy Gay,36:24,Isaiah Thomas,35:50,Derrick Williams,32:23,Jason Thompson,24:39,Marcus Thornton,18:25,Ben McLemore,18:12,Quincy Acy,13:49,Jimmer Fredette,12:47,103,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Glen Davis,20,2,2013-2014,2.0,4,12.0,ORL,83,Victor Oladipo,Jason Maxiell,4:55,,,,,,,,,,,37:20,Tobias Harris,34:35,Arron Afflalo,33:38,Jameer Nelson,31:52,Maurice Harkless,24:00,E'Twaun Moore,16:08,Andrew Nicholson,14:57,Kyle O'Quinn,5:10,Doron Lamb,5:10
0,,0,0.000,1,,94,1,6,100.0,8,.571,8.0,57.1,14.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110DEN.html,Away,120,27:36,0,0.0,DEN,Quincy Miller,Darrell Arthur,10:35,,,,,,,,,,,35:35,Ty Lawson,30:26,Randy Foye,30:25,Kenneth Faried,29:27,J.J. Hickson,26:33,Timofey Mozgov,23:50,Evan Fournier,21:33,Nate Robinson,19:36,Jordan Hamilton,12:00,120,2,20,16.0,80.0,0.0,0.0,4.0,20.0,Glen Davis,26,1,2013-2014,2.0,0,6.0,ORL,94,Tobias Harris,,,,,,,,,,,,,37:15,Victor Oladipo,32:17,Doron Lamb,31:38,Jameer Nelson,26:00,E'Twaun Moore,24:52,Kyle O'Quinn,21:25,Maurice Harkless,17:13,Andrew Nicholson,16:43,Jason Maxiell,5:01
0,.000,1,7.143,0,,88,0,7,87.5,8,.571,8.0,61.5,13.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130DAL.html,Away,107,31:43,1,12.5,DAL,Monta Ellis,Gal Mekel,14:31,Ricky Ledo,1:29,Bernard James,1:29,,,,,,,36:29,José Calderón,32:15,Dirk Nowitzki,28:11,Jae Crowder,24:40,Vince Carter,22:52,Brandan Wright,22:41,Wayne Ellington,20:52,Samuel Dalembert,19:00,DeJuan Blair,15:31,107,1,19,16.0,84.2,0.0,0.0,3.0,15.8,Glen Davis,19,1,2013-2014,1.0,0,8.0,ORL,88,Maurice Harkless,,,,,,,,,,,,,40:40,Jameer Nelson,38:59,Tobias Harris,35:12,Victor Oladipo,30:15,E'Twaun Moore,20:10,Doron Lamb,17:32,Jason Maxiell,14:48,Andrew Nicholson,7:10,Kyle O'Quinn,3:31
