3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,123,1,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHO.html,Home,98,21:39,1,25.0,SAC,Keegan Murray,Chris Duarte,13:45,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,123,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Mensah,25,0,2023-2024,1.0,1,4.0,CHO,98,Miles Bridges,Leaky Black,6:26,,,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,JT Thor,20:46,James Bouknight,19:47,Ish Smith,16:01,Bryce McGowens,10:24
0,,0,0.000,2,1.00,99,0,3,42.9,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,18:47,4,57.1,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,6,0,0.0,,0.0,,0.0,,Nathan Mensah,36,0,2023-2024,0.0,2,7.0,CHO,99,Miles Bridges,Leaky Black,7:22,James Bouknight,5:47,,,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Brandon Miller,9:27
0,,0,0.000,0,,87,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIA.html,Away,104,11:10,2,100.0,MIA,Bam Adebayo,Orlando Robinson,2:10,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Mensah,17,0,2023-2024,0.0,0,2.0,CHO,87,Miles Bridges,Bryce McGowens,5:20,James Bouknight,2:10,Leaky Black,2:10,,,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,JT Thor,9:37
0,,0,0.000,0,0.00,112,1,1,50.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NOP.html,Away,132,13:27,1,50.0,NOP,Brandon Ingram,Dyson Daniels,13:23,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,132,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Nathan Mensah,20,0,2023-2024,1.0,1,2.0,CHO,112,Miles Bridges,James Bouknight,3:30,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Ish Smith,10:50,JT Thor,7:04
0,,0,0.000,1,,120,2,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190CHO.html,Home,124,20:04,2,66.7,SAS,Devin Vassell,Doug McDermott,9:25,Malaki Branham,7:31,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Julian Champagnie,18:43,Blake Wesley,14:47,Cedi Osman,12:43,120,1,0,0.0,,0.0,,0.0,,Nathan Mensah,4,0,2023-2024,2.0,0,3.0,CHO,124,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nick Smith Jr.,17:47,JT Thor,9:17,,
0,,0,,2,0.67,97,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHO.html,Home,89,17:46,2,66.7,PHI,Tyrese Maxey,Ricky Council IV,0:18,Terquavion Smith,0:18,,,,,,,,,42:15,Joel Embiid,36:46,Tobias Harris,35:40,Nicolas Batum,29:11,Danuel House Jr.,27:20,Kelly Oubre Jr.,26:59,Furkan Korkmaz,15:31,Marcus Morris,14:28,Paul Reed,11:14,97,6,0,0.0,,0.0,,0.0,,Nathan Mensah,8,0,2023-2024,0.0,3,3.0,CHO,89,Miles Bridges,,,,,,,,,,,,,40:00,Terry Rozier,35:35,Brandon Miller,34:46,Cody Martin,28:57,P.J. Washington,25:51,JT Thor,21:35,Ish Smith,18:46,Nick Smith Jr.,15:02,Bryce McGowens,1:42
0,,0,0.000,1,,128,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,14:58,3,100.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Mensah,3,0,2023-2024,0.0,0,3.0,CHO,128,Miles Bridges,Leaky Black,4:41,,,,,,,,,,,39:45,LaMelo Ball,35:22,Terry Rozier,34:57,P.J. Washington,33:02,Brandon Miller,29:26,JT Thor,16:12,Nick Smith Jr.,14:49,Ish Smith,10:40,Bryce McGowens,6:08
0,,0,,0,,106,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DET.html,Away,113,7:11,0,0.0,DET,Isaiah Stewart,Marcus Sasser,12:17,Monte Morris,11:25,,,,,,,,,33:43,Bojan Bogdanović,33:14,Killian Hayes,26:58,Ausar Thompson,26:46,Alec Burks,25:51,Jalen Duren,21:55,Jaden Ivey,21:35,Mike Muscala,13:24,Kevin Knox,12:52,113,3,0,0.0,,0.0,,0.0,,Nathan Mensah,7,0,2023-2024,1.0,0,2.0,CHO,106,Miles Bridges,Leaky Black,3:01,,,,,,,,,,,40:49,Brandon Miller,38:47,LaMelo Ball,31:33,P.J. Washington,28:30,Nick Richards,26:55,Cody Martin,24:50,Nick Smith Jr.,16:46,Ish Smith,12:42,Frank Ntilikina,8:56
0,,0,,1,,138,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,6:45,0,,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,2,0,0.0,,0.0,,0.0,,Nathan Mensah,34,1,2023-2024,2.0,0,0.0,CHO,104,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07
0,,0,,0,,113,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,6:01,1,100.0,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,1,0,0.0,,0.0,,0.0,,Nathan Mensah,21,0,2023-2024,1.0,0,1.0,CHO,92,Miles Bridges,JT Thor,2:23,James Bouknight,2:23,Bryce McGowens,2:23,,,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11
0,,0,,0,,117,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CHO.html,Home,110,8:40,0,0.0,CHI,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Terry Taylor,20:20,Andre Drummond,15:13,Julian Phillips,11:24,Jevon Carter,7:10,117,1,0,0.0,,0.0,,0.0,,Nathan Mensah,7,1,2023-2024,2.0,0,1.0,CHO,110,Miles Bridges,Frank Ntilikina,9:54,,,,,,,,,,,40:31,Brandon Miller,38:24,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Leaky Black,12:59,Bryce McGowens,12:40,Nick Smith Jr.,12:28
0,,0,,0,,106,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,6:12,1,100.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,0,0,0.0,,0.0,,0.0,,Nathan Mensah,20,0,2023-2024,0.0,0,1.0,CHO,106,Miles Bridges,James Bouknight,6:12,JT Thor,6:12,,,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,1:44,0,,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,0,0,0.0,,0.0,,0.0,,Nathan Mensah,16,0,2023-2024,0.0,0,0.0,CHO,99,Miles Bridges,James Bouknight,1:44,,,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,JT Thor,10:25
0,,0,0.000,0,0.00,123,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070CHO.html,Home,117,5:50,1,100.0,TOR,Scottie Barnes,,,,,,,,,,,,,35:42,Jakob Poeltl,33:26,RJ Barrett,33:22,Immanuel Quickley,30:49,Gary Trent Jr.,28:26,Dennis Schröder,26:47,Bruce Brown,21:33,Gradey Dick,15:21,Thaddeus Young,14:34,123,2,0,0.0,,0.0,,0.0,,Nathan Mensah,6,0,2023-2024,0.0,1,1.0,CHO,117,Brandon Miller,,,,,,,,,,,,,41:23,Miles Bridges,37:30,P.J. Washington,31:24,Nick Richards,28:27,Cody Martin,28:00,Leaky Black,23:01,Ish Smith,15:50,Bryce McGowens,15:21,Nick Smith Jr.,13:14
0,,0,0.000,0,,84,0,3,75.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090MIL.html,Away,120,18:06,1,25.0,MIL,Jae Crowder,Patrick Beverley,11:41,Thanasis Antetokounmpo,10:42,MarJon Beauchamp,7:50,TyTy Washington Jr.,7:50,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Andre Jackson Jr.,13:12,120,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Mensah,36,0,2023-2024,0.0,0,4.0,CHO,84,Miles Bridges,,,,,,,,,,,,,31:22,Bryce McGowens,30:21,Leaky Black,30:10,Nick Richards,29:54,Brandon Miller,29:05,Cody Martin,24:11,Nick Smith Jr.,23:49,JT Thor,18:46,Amari Bailey,4:16
