3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,14.286,1,,115,1,6,100.0,9,.643,8.0,66.7,12.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160BRK.html,Away,130,34:54,0,0.0,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,10:36,Alize Johnson,2:20,Reggie Perry,2:20,,,,,,,32:55,Kevin Durant,30:17,Joe Harris,29:15,Jeff Green,28:26,Nic Claxton,23:17,Landry Shamet,21:18,Bruce Brown,21:13,Blake Griffin,20:44,DeAndre Jordan,17:19,130,5,21,16.0,76.2,3.0,14.3,2.0,9.5,Vernon Carey Jr.,15,0,2020-2021,1.0,0,6.0,CHO,115,Terry Rozier,,,,,,,,,,,,,40:15,Miles Bridges,38:49,Cody Martin,35:02,Jalen McDaniels,32:04,Caleb Martin,30:20,Brad Wanamaker,15:48,Bismack Biyombo,8:08,Grant Riller,2:20,Nick Richards,2:20
0,.000,1,33.333,0,0.00,101,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180CHO.html,Home,109,7:11,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,39:55,Norman Powell,39:03,Anfernee Simons,30:22,Carmelo Anthony,28:07,Robert Covington,24:19,Jusuf Nurkić,23:43,Rondae Hollis-Jefferson,21:33,Enes Freedom,16:32,Nassir Little,16:26,101,4,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,8,1,2020-2021,1.0,2,1.0,CHO,109,Terry Rozier,,,,,,,,,,,,,39:14,Miles Bridges,38:20,Cody Martin,38:03,P.J. Washington,34:02,Jalen McDaniels,29:16,Caleb Martin,21:34,Cody Zeller,21:29,Brad Wanamaker,10:51,,
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200NYK.html,Away,109,3:02,0,,NYK,Julius Randle,Obi Toppin,5:04,,,,,,,,,,,40:06,RJ Barrett,39:39,Reggie Bullock,37:37,Nerlens Noel,26:40,Derrick Rose,25:15,Taj Gibson,21:20,Immanuel Quickley,19:44,Elfrid Payton,18:01,Kevin Knox,6:34,109,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,12,0,2020-2021,0.0,0,0.0,CHO,97,Terry Rozier,,,,,,,,,,,,,38:56,Miles Bridges,38:05,Jalen McDaniels,35:56,P.J. Washington,35:18,Devonte' Graham,29:05,Cody Martin,24:17,Caleb Martin,23:08,Cody Zeller,12:13,,
0,,0,0.000,0,,91,0,3,75.0,2,.667,2.0,66.7,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220CHI.html,Away,108,15:00,1,25.0,CHI,Nikola Vučević,Denzel Valentine,16:09,Cristiano Felício,2:43,Javonte Green,2:43,Devon Dotson,1:24,Adam Mokoka,1:24,,,28:43,Coby White,28:02,Lauri Markkanen,26:31,Daniel Theis,25:14,Garrett Temple,24:20,Patrick Williams,23:12,Tomáš Satoranský,20:46,Thaddeus Young,20:03,Ryan Arcidiacono,18:46,108,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Vernon Carey Jr.,17,0,2020-2021,0.0,0,4.0,CHO,91,Jalen McDaniels,Bismack Biyombo,11:16,Grant Riller,9:28,Nick Richards,3:26,,,,,,,31:10,Terry Rozier,30:07,Devonte' Graham,28:20,Miles Bridges,26:48,Caleb Martin,25:19,Cody Martin,18:16,Cody Zeller,13:57,Brad Wanamaker,13:34,P.J. Washington,13:19
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250CHO.html,Home,125,1:46,0,,BOS,Jaylen Brown,Aaron Nesmith,8:01,Romeo Langford,3:25,Carsen Edwards,3:25,Luke Kornet,3:25,Tremont Waters,3:25,,,34:50,Jayson Tatum,32:15,Marcus Smart,30:21,Kemba Walker,29:29,Tristan Thompson,25:40,Evan Fournier,19:48,Grant Williams,18:49,Payton Pritchard,15:34,Jabari Parker,11:33,104,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,21,0,2020-2021,1.0,0,0.0,CHO,125,P.J. Washington,Caleb Martin,1:46,Nick Richards,1:46,,,,,,,,,38:36,Miles Bridges,33:52,Terry Rozier,32:39,Devonte' Graham,31:41,Cody Martin,31:01,Brad Wanamaker,24:17,Bismack Biyombo,21:45,Jalen McDaniels,19:05,Grant Riller,1:46
0,,0,0.000,0,,121,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020CHO.html,Home,111,4:53,1,50.0,MIA,Kendrick Nunn,Gabe Vincent,1:09,Precious Achiuwa,1:09,KZ Okpala,1:09,,,,,,,37:17,Bam Adebayo,33:32,Trevor Ariza,31:21,Goran Dragić,29:35,Jimmy Butler,27:52,Duncan Robinson,26:31,Max Strus,20:55,Andre Iguodala,16:11,Dewayne Dedmon,13:19,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Vernon Carey Jr.,10,0,2020-2021,0.0,0,2.0,CHO,111,Miles Bridges,Cody Martin,6:49,Cody Zeller,5:02,Caleb Martin,4:53,,,,,,,31:25,LaMelo Ball,30:17,P.J. Washington,29:33,Malik Monk,27:01,Jalen McDaniels,26:35,Terry Rozier,26:34,Devonte' Graham,23:37,Bismack Biyombo,16:27,Brad Wanamaker,6:54
0,,0,0.000,0,,102,0,1,33.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040DET.html,Away,99,6:30,2,66.7,DET,Hamidou Diallo,,,,,,,,,,,,,40:09,Saddiq Bey,38:30,Sekou Doumbouya,33:41,Killian Hayes,28:58,Frank Jackson,28:41,Isaiah Stewart,26:21,Jahlil Okafor,21:39,Saben Lee,19:02,Tyler Cook,2:59,99,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vernon Carey Jr.,3,0,2020-2021,0.0,0,3.0,CHO,102,Terry Rozier,,,,,,,,,,,,,39:03,Jalen McDaniels,38:47,Caleb Martin,33:56,Brad Wanamaker,30:39,LaMelo Ball,30:37,Bismack Biyombo,24:27,Malik Monk,18:58,Cody Zeller,17:03,,
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060CHO.html,Home,99,4:25,0,,CHI,Nikola Vučević,Javonte Green,7:25,Denzel Valentine,1:57,Ryan Arcidiacono,1:57,Devon Dotson,1:57,Cristiano Felício,1:57,,,30:39,Coby White,30:07,Zach LaVine,27:27,Daniel Theis,26:07,Patrick Williams,26:05,Garrett Temple,23:38,Lauri Markkanen,20:50,Tomáš Satoranský,19:57,Thaddeus Young,19:56,120,1,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,21,0,2020-2021,0.0,0,0.0,CHO,99,P.J. Washington,Grant Riller,1:57,Nate Darling,1:57,Nick Richards,1:57,,,,,,,33:22,Jalen McDaniels,31:54,Malik Monk,31:23,Caleb Martin,26:19,Terry Rozier,26:06,LaMelo Ball,23:42,Brad Wanamaker,20:24,Bismack Biyombo,18:19,Cody Zeller,18:14
0,,0,0.000,0,,113,1,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130CHO.html,Home,90,3:53,0,0.0,LAC,Ivica Zubac,Jay Scrubb,4:09,Terance Mann,4:09,Daniel Oturu,4:09,Luke Kennard,4:09,Yogi Ferrell,3:53,,,35:08,Paul George,34:51,Kawhi Leonard,31:10,Reggie Jackson,27:36,Marcus Morris,23:52,Nicolas Batum,23:21,Rajon Rondo,20:06,Patrick Beverley,18:06,DeMarcus Cousins,5:21,113,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Vernon Carey Jr.,23,0,2020-2021,1.0,0,1.0,CHO,90,Terry Rozier,Grant Riller,3:53,,,,,,,,,,,36:07,P.J. Washington,34:06,Jalen McDaniels,32:28,LaMelo Ball,31:23,Bismack Biyombo,26:14,Devonte' Graham,22:42,Cody Zeller,17:53,Caleb Martin,17:10,Malik Monk,14:11
0,,0,,0,0.00,117,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105180IND.html,Away,144,5:45,0,0.0,IND,Oshae Brissett,JaKarr Sampson,7:26,Edmond Sumner,6:52,Cassius Stanley,4:55,Amida Brimah,1:51,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Kelan Martin,20:22,Goga Bitadze,18:42,Aaron Holiday,16:16,144,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,27,0,2020-2021,1.0,2,1.0,CHO,117,Miles Bridges,Nick Richards,4:20,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,LaMelo Ball,27:00,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45
0,,0,0.000,0,,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240BRK.html,Away,95,0:47,0,0.0,BRK,Kevin Durant,James Johnson,5:10,DeAndre' Bembry,1:29,Day'Ron Sharpe,1:29,Cam Thomas,1:29,,,,,36:08,James Harden,33:09,Patty Mills,31:54,Joe Harris,27:46,Bruce Brown,27:11,Jevon Carter,25:45,LaMarcus Aldridge,21:50,Nic Claxton,18:19,Paul Millsap,8:21,95,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,16,0,2021-2022,0.0,0,1.0,CHO,111,Miles Bridges,James Bouknight,0:47,Kai Jones,0:47,Nick Richards,0:47,JT Thor,0:47,,,,,35:12,Gordon Hayward,32:48,Cody Martin,32:27,Mason Plumlee,28:00,LaMelo Ball,26:03,P.J. Washington,25:48,Kelly Oubre Jr.,22:53,Ish Smith,21:10,Jalen McDaniels,11:44
0,,0,0.000,0,0.00,123,0,0,0.0,3,.600,3.0,60.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100CHO.html,Home,124,11:05,2,100.0,SAC,Tyrese Haliburton,Maurice Harkless,3:18,,,,,,,,,,,35:45,De'Aaron Fox,34:20,Buddy Hield,31:22,Marvin Bagley III,27:22,Harrison Barnes,26:21,Davion Mitchell,25:55,Terence Davis,22:14,Tristan Thompson,20:37,Alex Len,12:46,123,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Vernon Carey Jr.,1,1,2021-2022,1.0,1,2.0,CHO,124,Cody Martin,,,,,,,,,,,,,42:57,Gordon Hayward,41:44,Kelly Oubre Jr.,41:24,Miles Bridges,40:23,JT Thor,27:51,James Bouknight,25:58,Kai Jones,5:55,Arnoldas Kulboka,2:43,,
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210CHO.html,Home,121,2:34,0,,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:24,Mamadi Diakite,11:34,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Jeremiah Robinson-Earl,23:42,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,98,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Vernon Carey Jr.,23,0,2021-2022,0.0,0,0.0,CHO,121,Miles Bridges,Jalen McDaniels,5:59,JT Thor,4:20,Nick Richards,4:20,Kai Jones,3:09,,,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,LaMelo Ball,26:17,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,James Bouknight,7:25
0,,0,,0,,113,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230CHO.html,Home,91,2:24,1,50.0,ATL,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,Skylar Mays,1:25,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38,113,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,22,0,2021-2022,0.0,0,2.0,CHO,91,Miles Bridges,Kai Jones,2:24,Nick Richards,2:24,JT Thor,2:24,,,,,,,34:11,LaMelo Ball,33:58,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,James Bouknight,17:02,Ish Smith,13:30
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120WAS.html,Home,110,1:23,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Domantas Sabonis,33:42,Harrison Barnes,33:10,Maurice Harkless,30:05,Justin Holiday,29:51,Davion Mitchell,19:36,Donte DiVincenzo,19:24,Chimezie Metu,19:00,Richaun Holmes,16:56,123,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,13,0,2021-2022,0.0,0,0.0,WAS,110,Corey Kispert,,,,,,,,,,,,,35:47,Kyle Kuzma,35:08,Kentavious Caldwell-Pope,29:03,Raul Neto,28:24,Deni Avdija,28:19,Thomas Bryant,21:54,Rui Hachimura,21:50,Ish Smith,19:36,Anthony Gill,18:34
0,,0,,0,0.00,114,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080WAS.html,Home,92,7:20,0,,NYK,Obi Toppin,Feron Hunt,1:50,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42,114,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Vernon Carey Jr.,22,0,2021-2022,0.0,1,0.0,WAS,92,Rui Hachimura,Isaiah Todd,15:47,Jordan Schakel,12:00,Cassius Winston,7:46,,,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49
