3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,40.000,0,,105,0,3,75.0,7,.700,6.0,100.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090CHO.html,Away,95,28:33,1,25.0,CHO,Kelly Oubre Jr.,JT Thor,8:05,,,,,,,,,,,35:53,Terry Rozier,34:42,Dennis Smith Jr.,32:47,P.J. Washington,32:38,Mason Plumlee,32:12,Jalen McDaniels,20:27,James Bouknight,17:05,Nick Richards,14:45,Théo Maledon,11:26,95,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Shaedon Sharpe,10,0,2022-2023,0.0,0,4.0,POR,105,Damian Lillard,,,,,,,,,,,,,36:04,Josh Hart,35:15,Anfernee Simons,33:09,Justise Winslow,26:14,Trendon Watford,25:42,Drew Eubanks,22:18,Jabari Walker,17:34,Nassir Little,15:11,,
1,.500,2,66.667,0,0.00,112,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120DAL.html,Away,117,19:16,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,37:41,Dorian Finney-Smith,33:45,Spencer Dinwiddie,32:30,Tim Hardaway Jr.,31:18,Christian Wood,25:08,Josh Green,23:42,Maxi Kleber,23:21,Reggie Bullock,17:13,Dwight Powell,15:22,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Shaedon Sharpe,5,0,2022-2023,0.0,1,1.0,POR,112,Anfernee Simons,,,,,,,,,,,,,39:22,Jerami Grant,39:00,Damian Lillard,37:41,Josh Hart,36:17,Drew Eubanks,33:29,Nassir Little,14:31,Trendon Watford,12:23,Jabari Walker,8:01,,
2,.667,3,42.857,0,,110,1,2,100.0,5,.714,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211150POR.html,Home,117,22:41,0,0.0,SAS,Devin Vassell,Isaiah Roby,5:36,,,,,,,,,,,35:12,Keldon Johnson,34:03,Jakob Poeltl,31:40,Jeremy Sochan,26:38,Keita Bates-Diop,26:10,Josh Richardson,24:13,Tre Jones,22:54,Doug McDermott,17:14,Charles Bassey,16:20,110,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Shaedon Sharpe,7,0,2022-2023,1.0,0,2.0,POR,117,Damian Lillard,,,,,,,,,,,,,39:31,Jerami Grant,37:20,Josh Hart,34:15,Anfernee Simons,33:48,Drew Eubanks,33:00,Jusuf Nurkić,15:00,Nassir Little,13:45,Trendon Watford,10:40,,
4,.800,5,55.556,0,0.00,109,0,1,50.0,7,.778,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211170POR.html,Home,107,21:28,1,50.0,BRK,Kevin Durant,Patty Mills,3:42,,,,,,,,,,,38:48,Royce O'Neale,37:19,Joe Harris,33:25,Ben Simmons,32:11,Yuta Watanabe,28:35,Seth Curry,27:30,Nic Claxton,25:20,Cam Thomas,7:10,Edmond Sumner,5:57,109,1,20,6.0,30.0,12.0,60.0,2.0,10.0,Shaedon Sharpe,2,0,2022-2023,0.0,2,2.0,POR,107,Damian Lillard,,,,,,,,,,,,,37:38,Jerami Grant,37:15,Josh Hart,30:06,Anfernee Simons,29:23,Justise Winslow,28:25,Jusuf Nurkić,25:12,Drew Eubanks,17:46,Nassir Little,12:45,,
0,.000,3,37.500,1,,118,0,3,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190POR.html,Home,113,21:32,0,0.0,UTA,Jordan Clarkson,Mike Conley,9:05,,,,,,,,,,,35:38,Lauri Markkanen,32:28,Talen Horton-Tucker,31:32,Kelly Olynyk,31:00,Malik Beasley,29:14,Jarred Vanderbilt,28:08,Collin Sexton,20:07,Simone Fontecchio,12:08,Walker Kessler,10:40,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,5,0,2022-2023,0.0,0,3.0,POR,113,Jerami Grant,,,,,,,,,,,,,37:28,Anfernee Simons,35:50,Josh Hart,30:05,Jusuf Nurkić,27:08,Damian Lillard,26:38,Justise Winslow,26:17,Drew Eubanks,20:52,Nassir Little,9:39,Trendon Watford,4:31
0,.000,4,44.444,2,0.67,111,0,3,75.0,1,.111,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210MIL.html,Away,119,26:52,1,25.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,5:12,Serge Ibaka,4:11,Sandro Mamukelashvili,1:23,A.J. Green,0:39,,,,,35:05,Grayson Allen,31:48,Brook Lopez,30:22,Jrue Holiday,27:56,Jevon Carter,25:50,Bobby Portis,24:04,George Hill,19:45,Jordan Nwora,18:12,Pat Connaughton,15:31,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,8,0,2022-2023,0.0,3,4.0,POR,111,Josh Hart,Jabari Walker,1:23,,,,,,,,,,,39:57,Anfernee Simons,37:02,Jerami Grant,35:06,Jusuf Nurkić,31:37,Nassir Little,20:56,Justise Winslow,17:50,Drew Eubanks,15:00,Trendon Watford,12:54,John Butler,1:23
0,.000,2,100.000,0,,96,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230CLE.html,Away,114,15:03,0,,CLE,Jarrett Allen,Isaiah Mobley,1:34,Raul Neto,1:34,,,,,,,,,36:04,Darius Garland,35:35,Evan Mobley,35:06,Donovan Mitchell,31:23,Lamar Stevens,27:38,Cedi Osman,27:07,Isaac Okoro,20:43,Dean Wade,18:05,Robin Lopez,5:11,114,1,0,0.0,,0.0,,0.0,,Shaedon Sharpe,18,0,2022-2023,0.0,0,0.0,POR,96,Anfernee Simons,Jabari Walker,2:42,,,,,,,,,,,38:04,Jerami Grant,36:09,Josh Hart,32:34,Jusuf Nurkić,28:15,Justise Winslow,28:02,Nassir Little,22:26,Drew Eubanks,17:03,Trendon Watford,17:00,John Butler,2:42
1,.500,2,66.667,0,,132,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250NYK.html,Away,129,12:39,0,0.0,NYK,RJ Barrett,Miles McBride,11:42,,,,,,,,,,,44:02,Jalen Brunson,41:18,Julius Randle,38:31,Immanuel Quickley,32:25,Quentin Grimes,29:58,Mitchell Robinson,23:05,Isaiah Hartenstein,16:54,Obi Toppin,14:29,Jericho Sims,12:36,129,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Shaedon Sharpe,3,0,2022-2023,0.0,0,1.0,POR,132,Anfernee Simons,,,,,,,,,,,,,46:58,Justise Winslow,46:23,Josh Hart,41:33,Jerami Grant,40:18,Jusuf Nurkić,37:46,Trendon Watford,21:04,Nassir Little,18:19,,,,
0,.000,2,66.667,1,,97,1,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270BRK.html,Away,111,14:55,0,0.0,BRK,Royce O'Neale,,,,,,,,,,,,,38:27,Kyrie Irving,37:57,Kevin Durant,36:41,Ben Simmons,33:37,Nic Claxton,31:45,Seth Curry,28:40,Joe Harris,16:13,Edmond Sumner,10:42,Cam Thomas,5:58,111,0,0,0.0,,0.0,,0.0,,Shaedon Sharpe,14,0,2022-2023,1.0,0,2.0,POR,97,Jerami Grant,,,,,,,,,,,,,40:14,Anfernee Simons,39:34,Justise Winslow,37:11,Josh Hart,35:49,Jusuf Nurkić,33:45,Trendon Watford,14:31,Drew Eubanks,14:15,Nassir Little,9:46,,
0,,0,0.000,1,1.00,118,0,0,0.0,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211290POR.html,Home,112,14:08,1,100.0,LAC,Reggie Jackson,Jason Preston,6:06,Moses Brown,3:23,,,,,,,,,41:05,Marcus Morris,32:07,Ivica Zubac,27:51,Terance Mann,25:58,Nicolas Batum,24:51,Amir Coffey,24:36,Norman Powell,23:54,Robert Covington,17:50,Moussa Diabaté,12:19,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Shaedon Sharpe,6,1,2022-2023,1.0,1,1.0,POR,112,Anfernee Simons,,,,,,,,,,,,,43:04,Jerami Grant,38:12,Justise Winslow,33:44,Josh Hart,33:01,Jusuf Nurkić,31:47,Trendon Watford,21:55,Nassir Little,14:58,Drew Eubanks,9:11,,
1,.250,4,33.333,0,0.00,109,0,1,33.3,7,.583,6.0,75.0,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300LAL.html,Away,128,27:55,2,66.7,LAL,Austin Reaves,Wenyen Gabriel,10:55,Damian Jones,1:55,Matt Ryan,1:55,Juan Toscano-Anderson,1:55,,,,,34:55,LeBron James,32:30,Anthony Davis,29:08,Dennis Schröder,29:05,Russell Westbrook,22:54,Patrick Beverley,22:26,Thomas Bryant,19:30,Max Christie,18:40,Kendrick Nunn,14:12,128,2,16,12.0,75.0,3.0,18.8,1.0,6.2,Shaedon Sharpe,19,0,2022-2023,0.0,1,3.0,POR,109,Anfernee Simons,,,,,,,,,,,,,38:50,Justise Winslow,36:18,Jerami Grant,35:10,Jusuf Nurkić,31:39,Trendon Watford,30:57,Jabari Walker,14:29,Drew Eubanks,13:59,Greg Brown III,8:21,John Butler,2:22
0,.000,1,9.091,0,,116,0,3,75.0,3,.273,3.0,30.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030UTA.html,Away,111,17:23,1,25.0,UTA,Jordan Clarkson,,,,,,,,,,,,,35:35,Lauri Markkanen,35:29,Kelly Olynyk,35:06,Jarred Vanderbilt,31:38,Collin Sexton,31:25,Malik Beasley,25:36,Talen Horton-Tucker,16:35,Walker Kessler,16:31,Simone Fontecchio,12:05,111,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,5,1,2022-2023,1.0,0,4.0,POR,116,Anfernee Simons,,,,,,,,,,,,,41:07,Justise Winslow,39:21,Jusuf Nurkić,38:53,Jerami Grant,37:12,Trendon Watford,35:23,Greg Brown III,17:51,Jabari Walker,12:50,,,,
1,.333,3,75.000,1,1.00,100,0,3,100.0,2,.500,1.0,100.0,1.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040POR.html,Home,116,17:44,0,0.0,IND,Buddy Hield,James Johnson,3:57,Kendall Brown,2:09,Terry Taylor,1:57,,,,,,,37:45,Andrew Nembhard,37:20,Bennedict Mathurin,32:11,Myles Turner,28:04,Oshae Brissett,26:52,Aaron Nesmith,24:08,Jalen Smith,16:36,Isaiah Jackson,16:01,Trevelin Queen,12:59,100,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Shaedon Sharpe,16,1,2022-2023,1.0,1,3.0,POR,116,Anfernee Simons,Jabari Walker,2:09,,,,,,,,,,,35:43,Jerami Grant,32:57,Josh Hart,32:40,Damian Lillard,32:02,Jusuf Nurkić,27:46,Justise Winslow,23:30,Trendon Watford,17:27,Drew Eubanks,15:53,Greg Brown III,2:09
1,.250,4,50.000,0,,121,0,2,66.7,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080POR.html,Home,120,14:13,1,33.3,DEN,Jamal Murray,Vlatko Čančar,6:34,,,,,,,,,,,35:15,Nikola Jokić,34:21,Aaron Gordon,30:50,Kentavious Caldwell-Pope,28:22,Bruce Brown,27:52,Bones Hyland,25:33,Christian Braun,20:24,Jeff Green,17:10,DeAndre Jordan,13:39,121,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Shaedon Sharpe,1,1,2022-2023,1.0,0,3.0,POR,120,Jerami Grant,,,,,,,,,,,,,38:29,Damian Lillard,37:34,Josh Hart,37:05,Anfernee Simons,34:02,Jusuf Nurkić,31:14,Justise Winslow,22:25,Drew Eubanks,16:46,Trendon Watford,7:43,Keon Johnson,0:29
0,.000,3,50.000,1,1.00,118,0,2,50.0,2,.333,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100POR.html,Home,124,20:11,2,50.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:30,Kyle Anderson,39:29,D'Angelo Russell,39:10,Rudy Gobert,36:07,Jaden McDaniels,29:08,Austin Rivers,21:26,Jaylen Nowell,16:01,Naz Reid,14:27,Wendell Moore Jr.,3:42,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Shaedon Sharpe,6,0,2022-2023,0.0,1,4.0,POR,124,Damian Lillard,,,,,,,,,,,,,41:01,Jerami Grant,39:07,Anfernee Simons,34:48,Josh Hart,32:37,Jusuf Nurkić,26:15,Drew Eubanks,20:02,Justise Winslow,13:41,Trendon Watford,12:18,,
0,.000,4,33.333,1,,112,0,5,71.4,7,.583,7.0,87.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120POR.html,Home,133,20:02,2,28.6,MIN,Anthony Edwards,Nathan Knight,4:03,Wendell Moore Jr.,4:03,Matt Ryan,4:03,Luka Garza,4:03,Josh Minott,4:03,,,33:23,Rudy Gobert,31:30,D'Angelo Russell,29:33,Jaden McDaniels,28:21,Kyle Anderson,27:39,Jaylen Nowell,22:34,Naz Reid,18:16,Bryn Forbes,14:59,Austin Rivers,13:30,112,0,14,14.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,21,1,2022-2023,1.0,0,7.0,POR,133,Anfernee Simons,Keon Johnson,6:03,,,,,,,,,,,33:15,Jerami Grant,31:50,Justise Winslow,30:14,Damian Lillard,29:22,Josh Hart,27:58,Jusuf Nurkić,25:10,Drew Eubanks,16:47,Trendon Watford,13:16,Jabari Walker,6:03
2,.500,4,57.143,0,0.00,128,0,1,100.0,5,.714,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140SAS.html,Away,112,23:25,0,0.0,SAS,Keldon Johnson,Isaiah Roby,7:51,Malaki Branham,7:35,Stanley Johnson,4:02,Dominick Barlow,3:14,,,,,32:43,Devin Vassell,25:34,Tre Jones,25:11,Gorgui Dieng,24:14,Keita Bates-Diop,23:46,Josh Richardson,23:29,Jeremy Sochan,21:28,Doug McDermott,21:02,Charles Bassey,19:51,112,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Shaedon Sharpe,16,1,2022-2023,1.0,1,1.0,POR,128,Damian Lillard,Jabari Walker,3:14,,,,,,,,,,,36:21,Jerami Grant,34:49,Anfernee Simons,33:00,Josh Hart,32:31,Jusuf Nurkić,30:29,Justise Winslow,15:29,Drew Eubanks,14:17,Trendon Watford,13:11,Keon Johnson,3:14
