3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040DET.html,Home,115,3:44,0,,ORL,Victor Oladipo,Mario Hezonja,10:42,Dewayne Dedmon,9:02,,,,,,,,,34:38,Tobias Harris,33:17,Shabazz Napier,27:18,Evan Fournier,25:36,Aaron Gordon,25:14,Nikola Vučević,24:09,Andrew Nicholson,21:11,Jason Smith,14:49,Channing Frye,14:04,89,1,0,0.0,,0.0,,0.0,,Darrun Hilliard,26,0,2015-2016,0.0,0,0.0,DET,115,Kentavious Caldwell-Pope,Joel Anthony,3:44,Steve Blake,3:44,Reggie Bullock,3:44,,,,,,,33:41,Marcus Morris,29:59,Andre Drummond,28:34,Ersan İlyasova,28:21,Reggie Jackson,25:47,Stanley Johnson,24:52,Anthony Tolliver,19:39,Brandon Jennings,18:29,Aron Baynes,15:42
1,.500,2,40.000,1,1.00,89,0,4,100.0,3,.600,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601090DET.html,Home,103,20:14,0,0.0,BRK,Joe Johnson,Thomas Robinson,12:24,Andrea Bargnani,5:47,Sergey Karasev,4:46,,,,,,,33:43,Brook Lopez,30:08,Thaddeus Young,28:42,Shane Larkin,24:13,Donald Sloan,23:47,Bojan Bogdanović,23:43,Wayne Ellington,20:47,Willie Reed,17:52,Markel Brown,14:08,89,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Darrun Hilliard,14,0,2015-2016,0.0,1,4.0,DET,103,Stanley Johnson,,,,,,,,,,,,,39:04,Kentavious Caldwell-Pope,36:42,Andre Drummond,33:05,Reggie Jackson,32:35,Ersan İlyasova,29:19,Anthony Tolliver,18:41,Brandon Jennings,15:25,Aron Baynes,14:55,,
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180DET.html,Home,101,2:38,0,,CHI,Jimmy Butler,Bobby Portis,3:10,,,,,,,,,,,37:28,Pau Gasol,35:51,Taj Gibson,35:49,Derrick Rose,27:26,Doug McDermott,24:54,Nikola Mirotić,21:10,Aaron Brooks,20:34,E'Twaun Moore,17:54,Tony Snell,15:44,111,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,10,0,2015-2016,0.0,0,0.0,DET,101,Marcus Morris,,,,,,,,,,,,,38:24,Ersan İlyasova,35:14,Andre Drummond,33:47,Kentavious Caldwell-Pope,32:30,Reggie Jackson,32:21,Stanley Johnson,22:28,Brandon Jennings,15:39,Aron Baynes,14:13,Anthony Tolliver,12:46
0,,0,0.000,2,2.00,101,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230DEN.html,Away,104,6:52,0,0.0,DEN,Danilo Gallinari,Sean Kilpatrick,10:04,,,,,,,,,,,38:14,Emmanuel Mudiay,34:31,Darrell Arthur,34:18,Gary Harris,32:05,Nikola Jokić,31:50,Will Barton,19:07,Joffrey Lauvergne,16:10,Randy Foye,13:29,Mike Miller,10:13,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,3,0,2015-2016,0.0,1,1.0,DET,101,Kentavious Caldwell-Pope,,,,,,,,,,,,,35:11,Marcus Morris,32:54,Reggie Jackson,29:34,Aron Baynes,29:34,Ersan İlyasova,27:45,Anthony Tolliver,21:07,Stanley Johnson,20:11,Andre Drummond,18:26,Brandon Jennings,18:26
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290DET.html,Home,106,0:21,0,,CLE,Kevin Love,Jared Cunningham,1:38,James Jones,1:38,,,,,,,,,37:15,LeBron James,35:48,J.R. Smith,32:39,Kyrie Irving,32:25,Tristan Thompson,31:25,Matthew Dellavedova,20:56,Timofey Mozgov,18:54,Iman Shumpert,15:18,Richard Jefferson,12:04,114,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,8,0,2015-2016,0.0,0,0.0,DET,106,Kentavious Caldwell-Pope,Joel Anthony,2:16,,,,,,,,,,,35:05,Andre Drummond,34:56,Reggie Jackson,32:28,Marcus Morris,30:23,Stanley Johnson,30:11,Ersan İlyasova,26:42,Anthony Tolliver,21:18,Brandon Jennings,15:32,Aron Baynes,10:48
1,.500,2,66.667,1,1.00,107,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601300TOR.html,Away,111,10:02,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,39:35,DeMar DeRozan,33:38,Cory Joseph,27:45,Jonas Valančiūnas,26:50,Patrick Patterson,25:12,Luis Scola,22:42,Terrence Ross,21:44,James Johnson,21:23,Bismack Biyombo,21:10,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Darrun Hilliard,4,1,2015-2016,1.0,1,2.0,DET,107,Anthony Tolliver,,,,,,,,,,,,,35:18,Kentavious Caldwell-Pope,34:29,Marcus Morris,34:22,Stanley Johnson,28:04,Reggie Jackson,27:59,Andre Drummond,27:43,Brandon Jennings,21:46,Aron Baynes,20:17,,
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602010BRK.html,Away,100,4:57,0,0.0,BRK,Brook Lopez,Thomas Robinson,10:10,,,,,,,,,,,36:26,Wayne Ellington,28:00,Donald Sloan,25:37,Joe Johnson,25:02,Bojan Bogdanović,24:58,Andrea Bargnani,24:35,Thaddeus Young,24:34,Shane Larkin,22:23,Markel Brown,18:15,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Darrun Hilliard,5,0,2015-2016,0.0,0,1.0,DET,105,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:40,Andre Drummond,37:23,Marcus Morris,31:42,Reggie Jackson,31:25,Ersan İlyasova,31:23,Stanley Johnson,20:56,Brandon Jennings,16:35,Anthony Tolliver,16:22,Aron Baynes,10:37
0,.000,1,33.333,1,,95,0,2,66.7,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602030BOS.html,Away,102,12:02,1,33.3,BOS,Avery Bradley,Jonas Jerebko,12:48,,,,,,,,,,,35:39,Isaiah Thomas,33:09,Jae Crowder,31:11,Marcus Smart,28:26,Evan Turner,26:29,Amir Johnson,21:20,Kelly Olynyk,18:57,Jared Sullinger,18:26,Tyler Zeller,13:35,102,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,7,0,2015-2016,0.0,0,3.0,DET,95,Marcus Morris,,,,,,,,,,,,,36:17,Reggie Jackson,33:10,Andre Drummond,32:47,Stanley Johnson,30:24,Ersan İlyasova,26:06,Brandon Jennings,19:56,Anthony Tolliver,18:16,Kentavious Caldwell-Pope,15:49,Aron Baynes,15:13
0,,0,0.000,0,0.00,105,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602040DET.html,Home,111,14:58,0,0.0,NYK,Arron Afflalo,Kyle O'Quinn,2:06,Jerian Grant,0:06,,,,,,,,,43:18,Carmelo Anthony,40:00,Langston Galloway,35:33,Robin Lopez,35:15,Lance Thomas,30:38,Kristaps Porziņģis,24:12,José Calderón,12:39,Sasha Vujačić,10:34,Derrick Williams,5:39,105,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,6,0,2015-2016,0.0,1,1.0,DET,111,Stanley Johnson,,,,,,,,,,,,,44:01,Marcus Morris,39:06,Reggie Jackson,31:45,Andre Drummond,31:38,Ersan İlyasova,30:54,Brandon Jennings,16:21,Aron Baynes,16:19,Anthony Tolliver,14:58,,
2,.500,4,66.667,1,1.00,104,0,1,100.0,3,.500,1.0,50.0,2.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602060IND.html,Away,112,20:48,0,0.0,IND,Monta Ellis,Glenn Robinson III,8:12,Solomon Hill,6:53,,,,,,,,,33:13,George Hill,33:07,Myles Turner,31:59,Paul George,29:59,Jordan Hill,27:28,Ian Mahinmi,20:15,C.J. Miles,19:58,Lavoy Allen,15:46,Joe Young,13:10,112,4,9,2.0,22.2,6.0,66.7,1.0,11.1,Darrun Hilliard,8,0,2015-2016,0.0,1,1.0,DET,104,Stanley Johnson,,,,,,,,,,,,,37:45,Andre Drummond,36:54,Marcus Morris,34:28,Reggie Jackson,32:18,Anthony Tolliver,30:06,Ersan İlyasova,17:54,Brandon Jennings,15:42,Aron Baynes,11:04,Reggie Bullock,3:02
1,.250,4,33.333,1,,103,0,0,,6,.500,5.0,62.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080DET.html,Home,89,25:27,0,,TOR,Kyle Lowry,Anthony Bennett,1:45,Lucas Nogueira,1:45,Delon Wright,1:45,Bruno Caboclo,1:43,,,,,37:45,DeMar DeRozan,33:16,Terrence Ross,29:21,Patrick Patterson,26:06,Jonas Valančiūnas,25:22,Cory Joseph,24:20,Bismack Biyombo,20:53,Luis Scola,20:09,Norman Powell,15:50,103,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Darrun Hilliard,14,2,2015-2016,2.0,0,0.0,DET,89,Marcus Morris,,,,,,,,,,,,,36:49,Stanley Johnson,33:44,Andre Drummond,30:12,Reggie Jackson,29:06,Ersan İlyasova,27:49,Anthony Tolliver,20:11,Brandon Jennings,18:54,Aron Baynes,17:48,,
1,.500,2,33.333,6,3.00,103,0,1,100.0,3,.500,2.0,50.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100DET.html,Home,92,26:37,0,0.0,DEN,Danilo Gallinari,,,,,,,,,,,,,38:49,Gary Harris,36:24,Emmanuel Mudiay,33:59,Nikola Jokić,24:55,Jusuf Nurkić,24:14,Will Barton,21:38,Joffrey Lauvergne,20:55,Randy Foye,20:43,Kenneth Faried,18:23,103,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Darrun Hilliard,11,0,2015-2016,0.0,2,1.0,DET,92,Andre Drummond,,,,,,,,,,,,,39:27,Stanley Johnson,36:48,Anthony Tolliver,35:16,Marcus Morris,34:48,Brandon Jennings,29:19,Aron Baynes,19:04,Steve Blake,18:41,,,,
0,,0,0.000,0,,86,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190WAS.html,Away,98,2:27,0,,WAS,John Wall,Kelly Oubre Jr.,2:27,Jarell Eddie,2:27,Drew Gooden,2:27,,,,,,,34:53,Otto Porter Jr.,31:08,Garrett Temple,30:14,Marcin Gortat,29:03,Bradley Beal,26:12,Jared Dudley,25:57,Markieff Morris,22:03,Ramon Sessions,16:39,Nenê,16:30,98,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Darrun Hilliard,12,0,2015-2016,0.0,0,0.0,DET,86,Marcus Morris,Reggie Bullock,2:27,,,,,,,,,,,36:02,Andre Drummond,33:50,Kentavious Caldwell-Pope,32:10,Reggie Jackson,31:43,Tobias Harris,30:04,Stanley Johnson,22:25,Anthony Tolliver,18:25,Steve Blake,16:17,Aron Baynes,14:10
1,.500,2,66.667,0,0.00,111,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210DET.html,Home,106,11:11,0,0.0,NOP,Anthony Davis,Ömer Aşık,7:11,Kendrick Perkins,7:10,,,,,,,,,43:21,Jrue Holiday,32:18,Alonzo Gee,26:46,Ryan Anderson,24:56,Dante Cunningham,23:41,Toney Douglas,22:38,Norris Cole,21:03,Bryce Dejean-Jones,20:39,Alexis Ajinça,10:16,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darrun Hilliard,5,1,2015-2016,1.0,1,1.0,DET,106,Tobias Harris,,,,,,,,,,,,,35:22,Andre Drummond,35:21,Kentavious Caldwell-Pope,34:08,Marcus Morris,33:46,Reggie Jackson,31:13,Stanley Johnson,21:46,Steve Blake,16:47,Aron Baynes,12:39,Anthony Tolliver,7:47
0,.000,1,50.000,2,0.67,96,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220CLE.html,Away,88,11:14,0,0.0,CLE,Kyrie Irving,Sasha Kaun,0:28,,,,,,,,,,,37:42,LeBron James,37:30,J.R. Smith,36:13,Kevin Love,35:32,Matthew Dellavedova,29:20,Tristan Thompson,21:13,Timofey Mozgov,17:46,Richard Jefferson,15:08,Channing Frye,9:08,88,1,0,0.0,,0.0,,0.0,,Darrun Hilliard,8,0,2015-2016,0.0,3,3.0,DET,96,Marcus Morris,,,,,,,,,,,,,39:35,Kentavious Caldwell-Pope,36:46,Andre Drummond,35:26,Tobias Harris,34:35,Reggie Jackson,32:39,Stanley Johnson,21:50,Steve Blake,15:21,Aron Baynes,12:34,,
1,.250,4,40.000,1,,91,0,4,80.0,2,.200,1.0,16.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240DET.html,Home,111,18:20,1,20.0,PHI,Hollis Thompson,Richaun Holmes,17:30,Carl Landry,9:45,,,,,,,,,32:20,Ish Smith,26:15,Nik Stauskas,25:25,Jerami Grant,24:15,Jahlil Okafor,23:42,Kendall Marshall,21:45,Robert Covington,20:33,Nerlens Noel,20:16,Isaiah Canaan,18:13,91,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Darrun Hilliard,20,1,2015-2016,1.0,0,5.0,DET,111,Marcus Morris,Joel Anthony,4:25,,,,,,,,,,,32:05,Tobias Harris,29:50,Kentavious Caldwell-Pope,29:40,Andre Drummond,26:41,Reggie Bullock,26:20,Reggie Jackson,26:07,Steve Blake,21:53,Aron Baynes,19:35,Justin Harper,5:04
