3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230IND.html,Away,109,0:00,0,,IND,Tyrese Haliburton,,,,,,,,,,,,,37:25,Buddy Hield,37:06,Oshae Brissett,33:00,Justin Anderson,31:00,Goga Bitadze,29:29,Terry Taylor,29:08,Duane Washington Jr.,21:14,Lance Stephenson,14:48,Isaiah Jackson,6:48,109,0,0,0.0,,0.0,,0.0,,Neemias Queta,1,0,2021-2022,0.0,0,0.0,SAC,110,Davion Mitchell,,,,,,,,,,,,,37:36,Harrison Barnes,32:44,Donte DiVincenzo,31:23,Damian Jones,30:16,Chimezie Metu,25:55,Trey Lyles,22:04,Justin Holiday,21:32,Jeremy Lamb,20:43,Alex Len,17:44
0,,0,0.000,0,,100,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280MIA.html,Away,123,15:21,1,100.0,MIA,Jimmy Butler,Udonis Haslem,2:28,Omer Yurtseven,2:28,Haywood Highsmith,2:28,,,,,,,33:52,Bam Adebayo,31:42,Max Strus,30:02,Tyler Herro,28:41,Kyle Lowry,25:56,Duncan Robinson,24:51,P.J. Tucker,24:11,Gabe Vincent,19:31,Dewayne Dedmon,13:50,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Neemias Queta,23,0,2021-2022,0.0,0,1.0,SAC,100,Davion Mitchell,,,,,,,,,,,,,40:53,Harrison Barnes,37:55,Donte DiVincenzo,32:00,Trey Lyles,30:44,Chimezie Metu,26:13,Damian Jones,25:24,Justin Holiday,22:36,Jeremy Lamb,8:54,,
0,,0,0.000,0,0.00,123,0,3,75.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050SAC.html,Home,109,10:53,1,25.0,NOP,Brandon Ingram,Naji Marshall,12:48,,,,,,,,,,,33:56,Herbert Jones,33:10,CJ McCollum,30:45,Jaxson Hayes,29:19,Willy Hernangómez,25:37,Larry Nance Jr.,22:23,Trey Murphy III,18:41,Devonte' Graham,17:59,Jose Alvarado,15:22,123,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Neemias Queta,14,0,2021-2022,0.0,1,4.0,SAC,109,Davion Mitchell,,,,,,,,,,,,,39:57,Harrison Barnes,29:47,Donte DiVincenzo,29:07,Damian Jones,28:41,Chimezie Metu,28:14,Jeremy Lamb,22:46,Trey Lyles,19:21,Justin Holiday,17:58,Josh Jackson,13:16
0,,0,0.000,2,2.00,98,2,0,0.0,3,.429,3.0,42.9,7.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090LAC.html,Away,117,19:21,1,100.0,LAC,Paul George,Terance Mann,15:38,Amir Coffey,4:06,Rodney Hood,3:57,,,,,,,33:34,Nicolas Batum,26:07,Ivica Zubac,24:32,Marcus Morris,24:05,Isaiah Hartenstein,23:28,Reggie Jackson,22:29,Norman Powell,22:17,Luke Kennard,19:58,Robert Covington,19:49,117,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Neemias Queta,19,0,2021-2022,2.0,1,1.0,SAC,98,Davion Mitchell,,,,,,,,,,,,,37:48,Damian Jones,28:39,Jeremy Lamb,26:49,Harrison Barnes,26:07,Josh Jackson,22:47,Chimezie Metu,20:44,Donte DiVincenzo,20:17,Trey Lyles,19:38,Justin Holiday,17:50
0,,0,0.000,0,,116,2,6,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100PHO.html,Away,109,18:01,0,0.0,PHO,Aaron Holiday,Mikal Bridges,5:51,,,,,,,,,,,33:03,Landry Shamet,32:36,Ish Wainright,32:04,Gabriel Lundberg,26:54,Torrey Craig,26:17,Bismack Biyombo,25:40,Cameron Johnson,23:13,JaVale McGee,22:20,Elfrid Payton,12:02,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,7,0,2021-2022,2.0,0,6.0,SAC,116,Davion Mitchell,,,,,,,,,,,,,39:34,Justin Holiday,31:03,Damian Jones,29:59,Chimezie Metu,29:36,Donte DiVincenzo,27:08,Trey Lyles,18:24,Josh Jackson,17:43,Jeremy Lamb,15:29,Harrison Barnes,13:03
0,,0,,1,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212130PHI.html,Away,123,2:22,1,100.0,PHI,James Harden,Paul Reed,5:33,Jaden Springer,5:33,,,,,,,,,35:55,Tobias Harris,33:54,Shake Milton,32:35,Joel Embiid,30:20,Georges Niang,25:32,P.J. Tucker,23:53,Matisse Thybulle,22:23,Furkan Korkmaz,12:15,Montrezl Harrell,12:07,123,3,0,0.0,,0.0,,0.0,,Neemias Queta,20,0,2022-2023,0.0,0,1.0,SAC,103,Harrison Barnes,Chimezie Metu,9:44,KZ Okpala,7:58,Richaun Holmes,6:11,Keon Ellis,6:11,,,,,30:35,Domantas Sabonis,29:43,De'Aaron Fox,29:23,Kevin Huerter,23:48,Malik Monk,23:34,Keegan Murray,20:44,Davion Mitchell,18:37,Trey Lyles,17:25,Terence Davis,13:45
0,,0,0.000,0,0.00,125,1,2,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190SAC.html,Home,119,7:16,2,50.0,CHO,Kelly Oubre Jr.,,,,,,,,,,,,,38:27,Gordon Hayward,36:43,P.J. Washington,29:03,LaMelo Ball,27:28,Théo Maledon,26:04,Jalen McDaniels,25:50,Mason Plumlee,25:08,Nick Richards,22:52,JT Thor,8:24,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,6,0,2022-2023,1.0,1,4.0,SAC,119,Domantas Sabonis,,,,,,,,,,,,,40:44,De'Aaron Fox,33:43,Kevin Huerter,31:47,Keegan Murray,31:02,Harrison Barnes,29:29,Malik Monk,24:51,Davion Mitchell,21:04,Terence Davis,14:43,Trey Lyles,5:20
0,,0,0.000,0,,120,0,2,66.7,5,1.000,5.0,100.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210SAC.html,Home,134,10:39,1,33.3,LAL,Patrick Beverley,Damian Jones,6:11,,,,,,,,,,,37:15,Lonnie Walker IV,36:25,LeBron James,34:00,Thomas Bryant,31:10,Dennis Schröder,29:54,Max Christie,26:23,Troy Brown Jr.,14:50,Wenyen Gabriel,12:51,Kendrick Nunn,11:01,120,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,14,0,2022-2023,0.0,0,3.0,SAC,134,Domantas Sabonis,Matthew Dellavedova,1:42,KZ Okpala,1:42,,,,,,,,,37:21,Keegan Murray,34:45,Harrison Barnes,33:56,Kevin Huerter,32:03,De'Aaron Fox,30:19,Malik Monk,18:13,Davion Mitchell,16:02,Terence Davis,15:17,Trey Lyles,8:01
0,,0,,0,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230SAC.html,Home,111,4:13,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,37:24,Kristaps Porziņģis,34:24,Bradley Beal,34:13,Monte Morris,32:49,Rui Hachimura,26:56,Corey Kispert,25:46,Daniel Gafford,20:13,Delon Wright,15:11,Taj Gibson,13:04,125,1,0,0.0,,0.0,,0.0,,Neemias Queta,14,0,2022-2023,0.0,0,1.0,SAC,111,Harrison Barnes,Terence Davis,4:09,KZ Okpala,3:08,Chimezie Metu,2:54,,,,,,,37:59,De'Aaron Fox,34:41,Domantas Sabonis,34:26,Malik Monk,26:34,Kevin Huerter,23:30,Trey Lyles,22:59,Keegan Murray,22:26,Davion Mitchell,16:34,Richaun Holmes,6:27
0,,0,0.000,0,,95,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090DEN.html,Away,109,4:11,1,50.0,DEN,Bruce Brown,Jack White,15:00,,,,,,,,,,,31:45,DeAndre Jordan,26:47,Peyton Watson,26:19,Zeke Nnaji,25:54,Reggie Jackson,25:11,Ish Smith,23:29,Christian Braun,22:49,Vlatko Čančar,21:33,Thomas Bryant,21:13,109,0,0,0.0,,0.0,,0.0,,Neemias Queta,14,0,2022-2023,1.0,0,2.0,SAC,95,Keegan Murray,Keon Ellis,13:23,Alex Len,12:17,Chimezie Metu,11:51,Kessler Edwards,9:46,Richaun Holmes,7:49,,,25:48,PJ Dozier,24:21,Kevin Huerter,21:17,Trey Lyles,19:41,Domantas Sabonis,18:41,Terence Davis,18:05,Malik Monk,17:42,Harrison Barnes,17:34,De'Aaron Fox,17:34
0,,0,0.000,0,,102,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190MEM.html,Away,100,5:17,0,0.0,MEM,Santi Aldama,Kenneth Lofton Jr.,13:18,,,,,,,,,,,39:11,Desmond Bane,36:50,Jaren Jackson Jr.,34:07,John Konchar,26:20,Ziaire Williams,24:20,David Roddy,20:23,Vince Williams Jr.,16:30,Jacob Gilyard,14:35,Bismack Biyombo,14:26,100,1,0,0.0,,0.0,,0.0,,Neemias Queta,2,0,2023-2024,0.0,0,2.0,BOS,102,Jrue Holiday,,,,,,,,,,,,,36:46,Jayson Tatum,35:15,Derrick White,34:08,Jaylen Brown,33:42,Kristaps Porziņģis,33:32,Sam Hauser,21:51,Al Horford,21:35,Payton Pritchard,15:13,Lamar Stevens,2:41
0,,0,0.000,0,,103,0,4,40.0,3,.375,3.0,37.5,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260BOS.html,Home,113,15:09,6,60.0,ATL,De'Andre Hunter,,,,,,,,,,,,,39:42,Trae Young,37:16,Dejounte Murray,34:12,Bogdan Bogdanović,31:45,Saddiq Bey,28:52,Onyeka Okongwu,27:01,Clint Capela,20:59,AJ Griffin,12:25,Wesley Matthews,7:46,103,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Neemias Queta,10,1,2023-2024,1.0,0,10.0,BOS,113,Jayson Tatum,,,,,,,,,,,,,38:48,Derrick White,37:29,Jaylen Brown,36:28,Al Horford,32:24,Sam Hauser,31:44,Payton Pritchard,19:54,Dalano Banton,18:43,Luke Kornet,9:20,,
0,,0,0.000,0,0.00,119,0,3,60.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010BOS.html,Home,125,10:11,2,40.0,PHI,Patrick Beverley,,,,,,,,,,,,,38:22,Tobias Harris,37:55,De'Anthony Melton,36:33,Robert Covington,30:20,Marcus Morris,27:59,Paul Reed,21:30,Mo Bamba,19:30,Furkan Korkmaz,14:46,KJ Martin,13:05,119,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Neemias Queta,6,0,2023-2024,0.0,2,5.0,BOS,125,Jaylen Brown,,,,,,,,,,,,,35:08,Jrue Holiday,34:58,Al Horford,33:19,Derrick White,32:03,Jayson Tatum,27:27,Sam Hauser,25:52,Payton Pritchard,23:21,Dalano Banton,10:04,Luke Kornet,7:35
0,,0,0.000,1,1.00,111,3,1,33.3,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150BOS.html,Home,128,18:18,2,66.7,ORL,Franz Wagner,Caleb Houstan,10:49,Joe Ingles,6:09,Jett Howard,3:26,Chuma Okeke,3:26,Admiral Schofield,3:26,,,34:19,Paolo Banchero,32:07,Anthony Black,28:26,Goga Bitadze,26:40,Jalen Suggs,26:05,Cole Anthony,20:04,Gary Harris,15:53,Jonathan Isaac,15:46,Moritz Wagner,13:24,111,6,4,4.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,17,1,2023-2024,4.0,1,3.0,BOS,128,Jayson Tatum,,,,,,,,,,,,,38:47,Sam Hauser,31:30,Derrick White,30:08,Jaylen Brown,29:35,Payton Pritchard,28:17,Jrue Holiday,28:12,Oshae Brissett,15:38,Lamar Stevens,14:07,Svi Mykhailiuk,5:28
0,,0,0.000,0,,97,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170BOS.html,Home,114,16:26,0,0.0,ORL,Franz Wagner,Moritz Wagner,12:28,Jett Howard,2:27,Chuma Okeke,2:27,Admiral Schofield,2:27,,,,,36:44,Paolo Banchero,35:45,Jalen Suggs,27:48,Goga Bitadze,26:09,Gary Harris,25:43,Cole Anthony,18:39,Anthony Black,16:50,Jonathan Isaac,16:42,Caleb Houstan,15:48,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,17,0,2023-2024,0.0,0,3.0,BOS,114,Jrue Holiday,Oshae Brissett,2:27,Lamar Stevens,2:27,,,,,,,,,34:13,Jaylen Brown,33:59,Jayson Tatum,30:52,Kristaps Porziņģis,28:58,Derrick White,27:23,Al Horford,23:41,Payton Pritchard,20:37,Sam Hauser,16:30,Dalano Banton,2:27
0,,0,0.000,1,,126,0,4,40.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312190GSW.html,Away,132,20:46,6,60.0,GSW,Klay Thompson,Kevon Looney,14:14,Cory Joseph,6:07,,,,,,,,,39:37,Stephen Curry,38:18,Chris Paul,35:09,Jonathan Kuminga,33:56,Trayce Jackson-Davis,28:34,Andrew Wiggins,21:34,Moses Moody,16:36,Brandin Podziemski,16:16,Dario Šarić,14:39,132,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,6,1,2023-2024,1.0,0,10.0,BOS,126,Jaylen Brown,,,,,,,,,,,,,41:17,Jayson Tatum,40:57,Derrick White,40:12,Al Horford,38:24,Jrue Holiday,35:40,Sam Hauser,20:38,Payton Pritchard,19:20,Oshae Brissett,5:27,Svi Mykhailiuk,2:19
0,,0,0.000,0,0.00,144,0,4,50.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200SAC.html,Away,119,18:47,4,50.0,SAC,Harrison Barnes,JaVale McGee,11:51,Kessler Edwards,6:11,Chris Duarte,4:42,Davion Mitchell,4:42,Juan Toscano-Anderson,3:00,,,30:03,Trey Lyles,26:37,De'Aaron Fox,26:28,Domantas Sabonis,26:22,Keegan Murray,26:16,Malik Monk,25:03,Keon Ellis,19:24,Kevin Huerter,16:11,Sasha Vezenkov,13:10,119,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,25,1,2023-2024,1.0,1,8.0,BOS,144,Sam Hauser,,,,,,,,,,,,,34:52,Jrue Holiday,33:53,Payton Pritchard,29:29,Derrick White,29:19,Jaylen Brown,29:13,Kristaps Porziņģis,29:13,Oshae Brissett,16:41,Svi Mykhailiuk,16:13,Lamar Stevens,2:20
