3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,,89,1,7,100.0,2,.400,2.0,40.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311230WAS.html,Away,98,24:53,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,40:17,Martell Webster,40:03,John Wall,39:30,Marcin Gortat,36:35,Nenê,34:45,Jan Veselý,23:16,Garrett Temple,15:45,Eric Maynor,9:49,,,98,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,9,0,2013-2014,1.0,0,7.0,NYK,89,Carmelo Anthony,Toure' Murry,1:24,,,,,,,,,,,40:48,Andrea Bargnani,33:22,J.R. Smith,30:23,Iman Shumpert,27:01,Beno Udrih,25:01,Amar'e Stoudemire,21:37,Pablo Prigioni,19:00,Metta World Peace,10:01,Tim Hardaway Jr.,6:30
0,,0,0.000,6,,91,0,2,40.0,5,.500,5.0,50.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311250POR.html,Away,102,24:23,3,60.0,POR,Nicolas Batum,Will Barton,7:16,,,,,,,,,,,38:40,Wesley Matthews,37:31,LaMarcus Aldridge,36:36,Damian Lillard,36:09,Robin Lopez,34:59,Dorell Wright,13:16,Joel Freeland,12:36,Earl Watson,11:51,Thomas Robinson,11:06,102,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,11,1,2013-2014,1.0,0,5.0,NYK,91,Andrea Bargnani,,,,,,,,,,,,,43:29,Carmelo Anthony,42:46,Beno Udrih,31:00,Amar'e Stoudemire,24:51,J.R. Smith,24:36,Iman Shumpert,23:16,Pablo Prigioni,17:00,Metta World Peace,8:39,,
0,,0,0.000,5,,80,0,5,71.4,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270LAC.html,Away,93,23:42,2,28.6,LAC,Blake Griffin,Ryan Hollins,7:56,,,,,,,,,,,35:44,Jared Dudley,35:11,DeAndre Jordan,35:09,Chris Paul,26:15,Jamal Crawford,25:09,JJ Redick,23:30,Darren Collison,22:13,Antawn Jamison,16:05,Reggie Bullock,12:48,93,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,13,1,2013-2014,1.0,0,7.0,NYK,80,Carmelo Anthony,Beno Udrih,3:29,,,,,,,,,,,40:32,Andrea Bargnani,38:46,Raymond Felton,35:25,J.R. Smith,26:18,Iman Shumpert,24:32,Amar'e Stoudemire,20:20,Metta World Peace,9:49,Pablo Prigioni,9:06,Tim Hardaway Jr.,8:01
0,,0,0.000,1,,95,0,2,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311290DEN.html,Away,97,13:53,0,0.0,DEN,Ty Lawson,Jordan Hamilton,13:33,Evan Fournier,5:29,,,,,,,,,35:33,Wilson Chandler,33:26,J.J. Hickson,31:33,Randy Foye,30:05,Kenneth Faried,21:00,Andre Miller,19:59,Nate Robinson,18:26,Timofey Mozgov,15:56,Darrell Arthur,15:00,97,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,2,1,2013-2014,1.0,0,2.0,NYK,95,Carmelo Anthony,Metta World Peace,4:27,,,,,,,,,,,40:15,Andrea Bargnani,38:57,Raymond Felton,37:10,J.R. Smith,32:13,Iman Shumpert,32:01,Amar'e Stoudemire,15:22,Tim Hardaway Jr.,14:53,Beno Udrih,5:26,Pablo Prigioni,5:23
0,,0,0.000,2,2.00,103,3,1,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312010NYK.html,Home,99,17:24,2,66.7,NOP,Jrue Holiday,Anthony Davis,10:27,Lou Amundson,6:36,Austin Rivers,4:20,,,,,,,36:20,Ryan Anderson,35:39,Tyreke Evans,35:24,Eric Gordon,33:37,Jason Smith,24:06,Al-Farouq Aminu,15:15,Brian Roberts,15:06,Anthony Morrow,12:36,Josh Childress,10:34,103,1,0,0.0,,0.0,,0.0,,Kenyon Martin,4,3,2013-2014,6.0,1,3.0,NYK,99,Carmelo Anthony,,,,,,,,,,,,,43:47,Raymond Felton,37:38,Andrea Bargnani,36:05,J.R. Smith,34:28,Tim Hardaway Jr.,24:33,Iman Shumpert,21:23,Amar'e Stoudemire,13:46,Pablo Prigioni,10:22,Metta World Peace,0:34
0,,0,0.000,4,2.00,113,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312050BRK.html,Away,83,24:36,0,0.0,BRK,Joe Johnson,Tornike Shengelia,12:47,,,,,,,,,,,35:47,Brook Lopez,34:31,Alan Anderson,31:08,Mirza Teletović,28:42,Tyshawn Taylor,24:45,Shaun Livingston,23:19,Kevin Garnett,19:56,Mason Plumlee,16:01,Andray Blatche,13:04,83,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,30,2,2013-2014,3.0,2,1.0,NYK,113,Carmelo Anthony,Toure' Murry,6:45,Cole Aldrich,6:45,Beno Udrih,6:45,,,,,,,31:04,Raymond Felton,28:30,Andrea Bargnani,27:50,J.R. Smith,24:31,Iman Shumpert,23:05,Amar'e Stoudemire,19:22,Tim Hardaway Jr.,19:12,Pablo Prigioni,12:45,Metta World Peace,8:50
0,,0,0.000,0,,83,2,3,75.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060NYK.html,Home,121,19:34,1,25.0,ORL,Victor Oladipo,Ronnie Price,7:38,Solomon Jones,6:18,Jason Maxiell,5:11,,,,,,,39:45,Arron Afflalo,35:42,Jameer Nelson,30:15,Glen Davis,29:55,Andrew Nicholson,27:48,Maurice Harkless,19:54,E'Twaun Moore,19:42,Doron Lamb,8:56,Kyle O'Quinn,8:56,83,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Kenyon Martin,38,0,2013-2014,2.0,0,4.0,NYK,121,Carmelo Anthony,Cole Aldrich,6:33,Beno Udrih,6:33,,,,,,,,,29:42,J.R. Smith,28:29,Andrea Bargnani,28:23,Raymond Felton,26:38,Iman Shumpert,25:22,Metta World Peace,24:46,Tim Hardaway Jr.,22:38,Pablo Prigioni,14:49,Toure' Murry,6:33
0,,0,0.000,2,1.00,78,4,5,71.4,0,.000,0.0,0.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110NYK.html,Home,83,34:52,2,28.6,CHI,Mike Dunleavy,,,,,,,,,,,,,45:14,Kirk Hinrich,39:46,Joakim Noah,36:54,Tony Snell,34:03,Carlos Boozer,31:49,Taj Gibson,24:38,Marquis Teague,20:21,Erik Murphy,4:36,Nazr Mohammed,2:39,78,5,3,0.0,0.0,0.0,0.0,3.0,100.0,Kenyon Martin,5,2,2013-2014,6.0,2,7.0,NYK,83,Carmelo Anthony,,,,,,,,,,,,,40:45,Pablo Prigioni,30:32,Amar'e Stoudemire,29:40,J.R. Smith,28:42,Andrea Bargnani,26:38,Tim Hardaway Jr.,18:23,Beno Udrih,17:28,Iman Shumpert,13:00,,
0,,0,0.000,0,0.00,86,0,7,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130BOS.html,Away,90,23:36,0,0.0,BOS,Brandon Bass,Phil Pressey,12:45,,,,,,,,,,,36:32,Jordan Crawford,31:57,Avery Bradley,31:20,Jared Sullinger,31:15,Jeff Green,28:35,Gerald Wallace,20:17,Courtney Lee,19:05,Kelly Olynyk,14:20,Vítor Luiz Faverani,13:54,90,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,4,4,2013-2014,4.0,1,7.0,NYK,86,Carmelo Anthony,Metta World Peace,0:11,,,,,,,,,,,41:53,Pablo Prigioni,38:35,Andrea Bargnani,37:45,Amar'e Stoudemire,30:17,J.R. Smith,26:17,Iman Shumpert,23:21,Beno Udrih,9:19,Tim Hardaway Jr.,8:35,Cole Aldrich,0:11
0,,0,0.000,0,,123,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250NYK.html,Home,94,13:08,0,0.0,OKC,Kevin Durant,Steven Adams,12:00,Perry Jones,8:44,Andre Roberson,5:35,,,,,,,32:20,Russell Westbrook,29:09,Serge Ibaka,27:26,Reggie Jackson,25:24,Jeremy Lamb,22:40,Thabo Sefolosha,21:37,Kendrick Perkins,21:10,Nick Collison,18:39,Derek Fisher,15:16,123,2,0,0.0,,0.0,,0.0,,Kenyon Martin,29,0,2013-2014,0.0,0,2.0,NYK,94,J.R. Smith,Chris Smith,1:21,,,,,,,,,,,38:12,Tim Hardaway Jr.,37:51,Beno Udrih,29:53,Tyson Chandler,29:17,Amar'e Stoudemire,27:05,Iman Shumpert,26:41,Andrea Bargnani,16:01,Toure' Murry,14:56,Cole Aldrich,5:35
0,,0,0.000,0,0.00,95,0,3,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270NYK.html,Home,83,10:51,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:28,Jonas Valančiūnas,36:16,DeMar DeRozan,35:48,John Salmons,30:25,Amir Johnson,26:33,Terrence Ross,23:29,Patrick Patterson,19:54,Greivis Vásquez,15:50,Tyler Hansbrough,13:17,95,2,0,0.0,,0.0,,0.0,,Kenyon Martin,12,3,2013-2014,3.0,2,3.0,NYK,83,J.R. Smith,,,,,,,,,,,,,42:37,Beno Udrih,37:44,Andrea Bargnani,37:18,Tim Hardaway Jr.,36:34,Tyson Chandler,31:42,Amar'e Stoudemire,16:09,Iman Shumpert,12:23,Toure' Murry,9:19,Metta World Peace,5:23
0,,0,0.000,2,2.00,100,0,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280TOR.html,Away,115,20:15,1,25.0,TOR,Kyle Lowry,,,,,,,,,,,,,37:37,DeMar DeRozan,36:27,Amir Johnson,32:44,Terrence Ross,31:54,Jonas Valančiūnas,26:36,John Salmons,22:40,Patrick Patterson,21:24,Greivis Vásquez,15:22,Tyler Hansbrough,15:16,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,15,1,2013-2014,1.0,1,4.0,NYK,100,J.R. Smith,Chris Smith,0:36,,,,,,,,,,,39:18,Amar'e Stoudemire,29:47,Iman Shumpert,28:47,Tim Hardaway Jr.,27:55,Toure' Murry,27:22,Tyson Chandler,27:09,Beno Udrih,20:38,Andrea Bargnani,17:37,Cole Aldrich,0:36
0,,0,0.000,0,,105,0,0,,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020SAS.html,Away,101,13:54,0,,SAS,Tony Parker,Boris Diaw,10:48,Jeff Ayres,9:45,,,,,,,,,34:20,Marco Belinelli,32:40,Tim Duncan,31:43,Manu Ginóbili,28:24,Kawhi Leonard,28:07,Tiago Splitter,19:12,Danny Green,18:31,Patty Mills,13:40,Matt Bonner,12:50,101,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,4,0,2013-2014,0.0,0,0.0,NYK,105,Carmelo Anthony,,,,,,,,,,,,,38:40,Beno Udrih,32:17,Iman Shumpert,31:09,J.R. Smith,28:45,Amar'e Stoudemire,23:36,Andrea Bargnani,22:19,Tyson Chandler,21:54,Toure' Murry,15:10,Tim Hardaway Jr.,12:16
0,,0,0.000,2,1.00,92,1,3,50.0,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050DAL.html,Away,80,28:57,3,50.0,DAL,Monta Ellis,Wayne Ellington,4:04,Gal Mekel,4:02,Bernard James,0:48,,,,,,,38:49,José Calderón,36:26,Dirk Nowitzki,34:09,Shawn Marion,31:25,DeJuan Blair,25:39,Vince Carter,23:55,Brandan Wright,21:31,Jae Crowder,11:49,Shane Larkin,7:23,80,3,14,14.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,12,0,2013-2014,1.0,2,6.0,NYK,92,Carmelo Anthony,Cole Aldrich,0:50,Jeremy Tyler,0:47,,,,,,,,,36:30,Beno Udrih,32:54,J.R. Smith,30:56,Iman Shumpert,30:24,Andrea Bargnani,26:22,Amar'e Stoudemire,21:44,Toure' Murry,14:42,Tim Hardaway Jr.,11:30,Tyson Chandler,4:24
0,,0,0.000,5,5.00,85,2,7,100.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070NYK.html,Home,89,30:10,0,0.0,DET,Josh Smith,Josh Harrellson,0:54,,,,,,,,,,,40:16,Andre Drummond,35:37,Greg Monroe,32:03,Brandon Jennings,31:20,Kyle Singler,29:53,Kentavious Caldwell-Pope,28:34,Will Bynum,23:07,Charlie Villanueva,10:20,Chauncey Billups,7:56,85,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Kenyon Martin,4,1,2013-2014,3.0,1,7.0,NYK,89,Carmelo Anthony,,,,,,,,,,,,,38:57,Andrea Bargnani,31:51,Raymond Felton,30:36,J.R. Smith,29:59,Iman Shumpert,29:14,Amar'e Stoudemire,24:12,Tim Hardaway Jr.,12:51,Beno Udrih,7:56,Toure' Murry,4:14
0,,0,0.000,1,1.00,92,0,3,75.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401090NYK.html,Home,102,24:18,1,25.0,MIA,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Ray Allen,25:49,Rashard Lewis,25:41,Chris Andersen,21:12,Michael Beasley,9:00,Roger Mason,5:09,92,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Kenyon Martin,10,1,2013-2014,1.0,1,4.0,NYK,102,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Amar'e Stoudemire,26:35,Tim Hardaway Jr.,13:49,Toure' Murry,9:31,,,,
0,,0,0.000,3,1.00,102,2,5,62.5,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110PHI.html,Away,92,26:55,3,37.5,PHI,Spencer Hawes,,,,,,,,,,,,,41:15,Thaddeus Young,39:54,Evan Turner,38:47,Michael Carter-Williams,36:29,James Anderson,34:15,Hollis Thompson,15:29,Brandon Davies,13:07,Tony Wroten,11:31,Elliot Williams,9:13,92,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,10,0,2013-2014,2.0,3,8.0,NYK,102,Carmelo Anthony,Jeremy Tyler,0:52,,,,,,,,,,,36:11,Raymond Felton,35:36,Iman Shumpert,32:04,J.R. Smith,27:05,Andrea Bargnani,24:26,Amar'e Stoudemire,21:56,Tim Hardaway Jr.,21:39,Toure' Murry,12:24,Cole Aldrich,0:52
